Time,X Value,Y Value
29.790000000001857,36819,32582
29.80000000000186,36792,33758
29.81000000000186,36696,32413
29.820000000001862,35773,33578
29.830000000001863,36355,32791
29.840000000001865,36281,33588
29.850000000001867,36191,34354
29.860000000001868,37024,32397
29.87000000000187,36983,33189
29.88000000000187,36798,33417
29.890000000001873,36865,32698
29.900000000001874,36428,31560
29.910000000001876,36749,34132
29.920000000001878,36362,31741
29.93000000000188,37462,34105
29.94000000000188,36421,33842
29.950000000001882,36455,32497
29.960000000001884,36741,33284
29.970000000001885,36621,33654
29.980000000001887,36817,32587
29.99000000000189,35472,33989
30.00000000000189,37054,35033
30.01000000000189,37517,32808
30.020000000001893,36569,34435
30.030000000001895,36807,33234
30.040000000001896,36914,33662
30.050000000001898,36987,33371
30.0600000000019,36592,33631
30.0700000000019,36917,32222
30.080000000001903,37001,32344
30.090000000001904,37474,33119
30.100000000001906,37274,32267
30.110000000001907,37034,33929
30.12000000000191,36705,32908
30.13000000000191,37297,33117
30.140000000001912,36227,31794
30.150000000001913,36351,32572
30.160000000001915,35926,32084
30.170000000001917,37384,33704
30.180000000001918,35901,32551
30.19000000000192,36935,33063
30.20000000000192,36983,34301
30.210000000001923,36402,32179
30.220000000001924,36226,32160
30.230000000001926,36368,32146
30.240000000001928,36455,32438
30.25000000000193,36363,34215
30.26000000000193,36328,33043
30.270000000001932,37582,34026
30.280000000001934,36848,35120
30.290000000001935,37138,32133
30.300000000001937,37542,32570
30.31000000000194,36544,34103
30.32000000000194,37049,33024
30.33000000000194,37142,33833
30.340000000001943,36589,32589
30.350000000001945,36936,33702
30.360000000001946,36267,33754
30.370000000001948,36594,33454
30.38000000000195,37130,32113
30.39000000000195,36618,32730
30.400000000001953,36789,33065
30.410000000001954,36849,33901
30.420000000001956,36711,35233
30.430000000001957,35970,32199
30.44000000000196,36083,34278
30.45000000000196,36882,34197
30.460000000001962,36089,32926
30.470000000001964,37470,35546
30.480000000001965,36452,33040
30.490000000001967,37236,31599
30.500000000001968,37209,34494
30.51000000000197,36982,33184
30.52000000000197,36194,34094
30.530000000001973,36808,34401
30.540000000001974,36931,33584
30.550000000001976,36559,32002
30.560000000001978,36722,34448
30.57000000000198,36193,32756
30.58000000000198,37077,33088
30.590000000001982,36878,33077
30.600000000001984,36559,31513
30.610000000001985,36286,32825
30.620000000001987,37690,34784
30.63000000000199,36214,33506
30.64000000000199,37245,34755
30.65000000000199,36366,33525
30.660000000001993,35782,32385
30.670000000001995,36613,32504
30.680000000001996,36668,33691
30.690000000001998,36099,32932
30.700000000002,36924,33239
30.710000000002,35765,32503
30.720000000002003,37106,34192
30.730000000002004,36235,34705
30.740000000002006,37118,34311
30.750000000002007,36943,33120
30.76000000000201,36644,34887
30.77000000000201,36147,33310
30.780000000002012,36303,34298
30.790000000002014,36503,33230
30.800000000002015,36386,32464
30.810000000002017,36965,33976
30.82000000000202,37044,32681
30.83000000000202,36796,33392
30.84000000000202,36630,32077
30.850000000002023,36062,33103
30.860000000002024,36638,32754
30.870000000002026,37684,34697
30.880000000002028,37003,34708
30.89000000000203,36594,34544
30.90000000000203,36643,32724
30.910000000002032,36819,32672
30.920000000002034,37134,32735
30.930000000002035,36844,32815
30.940000000002037,37327,33667
30.95000000000204,36391,32828
30.96000000000204,36332,32318
30.97000000000204,36757,34081
30.980000000002043,36361,33178
30.990000000002045,36489,32030
31.000000000002046,36491,33274
31.010000000002048,36078,34673
31.02000000000205,37361,32533
31.03000000000205,36274,32801
31.040000000002053,36626,31803
31.050000000002054,36600,32768
31.060000000002056,37035,33119
31.070000000002057,36336,32059
31.08000000000206,37110,33712
31.09000000000206,37375,34307
31.100000000002062,37231,32824
31.110000000002064,36799,32481
31.120000000002065,35779,33037
31.130000000002067,36727,33033
31.14000000000207,36816,32937
31.15000000000207,36836,31757
31.16000000000207,37236,33200
31.170000000002073,36286,32895
31.180000000002075,36994,33078
31.190000000002076,36908,34258
31.200000000002078,36596,34957
31.21000000000208,36256,34804
31.22000000000208,36996,33451
31.230000000002082,36495,32834
31.240000000002084,36823,31974
31.250000000002085,35810,34254
31.260000000002087,36592,33201
31.27000000000209,37168,34242
31.28000000000209,37116,34143
31.29000000000209,36506,33750
31.300000000002093,36601,33381
31.310000000002095,36901,33071
31.320000000002096,36547,32631
31.330000000002098,36554,32224
31.3400000000021,36257,32754
31.3500000000021,36862,35020
31.360000000002103,36189,32761
31.370000000002104,36007,34275
31.380000000002106,36433,33174
31.390000000002107,36299,34169
31.40000000000211,36381,32644
31.41000000000211,36229,34257
31.420000000002112,37085,33044
31.430000000002114,37116,32121
31.440000000002115,35948,33582
31.450000000002117,37515,35169
31.46000000000212,36672,31806
31.47000000000212,37077,33991
31.48000000000212,36547,33261
31.490000000002123,35708,33347
31.500000000002125,37374,31713
31.510000000002126,36926,33701
31.520000000002128,37555,31595
31.53000000000213,36424,32613
31.54000000000213,36592,33402
31.550000000002132,37198,33264
31.560000000002134,36529,32365
31.570000000002135,36252,33735
31.580000000002137,37199,32751
31.59000000000214,36784,33594
31.60000000000214,36665,32071
31.61000000000214,36534,33253
31.620000000002143,36900,32986
31.630000000002145,36923,33213
31.640000000002146,37390,33509
31.650000000002148,36605,33044
31.66000000000215,37089,34366
31.67000000000215,36656,31851
31.680000000002153,36633,32227
31.690000000002154,35986,32246
31.700000000002156,36547,32988
31.710000000002157,37054,33459
31.72000000000216,36558,33286
31.73000000000216,37060,31852
31.740000000002162,36655,32513
31.750000000002164,36574,34003
31.760000000002165,36018,34009
31.770000000002167,36904,33029
31.78000000000217,36540,33166
31.79000000000217,37335,32241
31.80000000000217,37047,33134
31.810000000002173,36476,33182
31.820000000002175,37166,31352
31.830000000002176,36775,32791
31.840000000002178,36146,32617
31.85000000000218,36550,34167
31.86000000000218,36964,34090
31.870000000002182,36412,33832
31.880000000002184,36848,33633
31.890000000002185,36787,34006
31.900000000002187,36937,32113
31.91000000000219,37234,33424
31.92000000000219,36473,33805
31.93000000000219,36795,32232
31.940000000002193,36454,34371
31.950000000002195,37043,32732
31.960000000002196,36914,34054
31.970000000002198,37317,34038
31.9800000000022,36437,32383
31.9900000000022,36481,32906
32.0000000000022,36905,32953
32.0100000000022,37195,31950
32.0200000000022,37234,33156
32.0300000000022,35834,34768
32.040000000002195,36938,32902
32.05000000000219,36696,32554
32.06000000000219,37217,34770
32.07000000000219,36562,32893
32.08000000000219,36949,32675
32.090000000002185,36356,33976
32.10000000000218,36459,35175
32.11000000000218,37399,32440
32.12000000000218,37024,32898
32.13000000000218,36476,33643
32.140000000002175,36350,33808
32.15000000000217,35978,34123
32.16000000000217,36814,33109
32.17000000000217,36725,30989
32.18000000000217,37110,31686
32.190000000002165,36270,30786
32.20000000000216,36519,33717
32.21000000000216,36929,32469
32.22000000000216,37913,33684
32.23000000000216,37101,33218
32.240000000002155,36075,32069
32.25000000000215,36231,35060
32.26000000000215,37534,32646
32.27000000000215,37029,32185
32.28000000000215,36756,33345
32.290000000002145,37534,32375
32.30000000000214,36659,34580
32.31000000000214,36589,31940
32.32000000000214,36086,33726
32.33000000000214,36791,32936
32.340000000002135,36018,33672
32.35000000000213,36483,34176
32.36000000000213,37420,31100
32.37000000000213,37061,35058
32.38000000000213,36512,33243
32.390000000002125,36921,31702
32.40000000000212,36889,33244
32.41000000000212,36000,33628
32.42000000000212,36220,33183
32.43000000000212,36845,33716
32.440000000002115,36100,33485
32.45000000000211,36459,34981
32.46000000000211,36350,34293
32.47000000000211,37047,31873
32.48000000000211,36846,33433
32.490000000002105,36873,32102
32.5000000000021,36450,35366
32.5100000000021,37463,33740
32.5200000000021,36262,33837
32.5300000000021,37126,33925
32.540000000002095,37542,32518
32.55000000000209,37073,34013
32.56000000000209,36991,32759
32.57000000000209,36727,34790
32.58000000000209,36892,32878
32.590000000002085,37134,32149
32.60000000000208,36552,33926
32.61000000000208,37080,32729
32.62000000000208,37204,33340
32.63000000000208,37104,31772
32.640000000002075,37300,32318
32.65000000000207,37139,33111
32.66000000000207,36959,33373
32.67000000000207,37128,32746
32.68000000000207,35540,33746
32.690000000002065,36514,32507
32.70000000000206,36553,34038
32.71000000000206,36401,33047
32.72000000000206,37486,33132
32.73000000000206,35907,32699
32.740000000002055,36646,33855
32.75000000000205,36203,32488
32.76000000000205,36981,32054
32.77000000000205,36722,32816
32.78000000000205,36801,33572
32.790000000002046,36614,32665
32.80000000000204,36666,34833
32.81000000000204,36222,34282
32.82000000000204,35535,33093
32.83000000000204,35178,34495
32.840000000002036,35904,33568
32.850000000002034,36636,32325
32.86000000000203,36387,34032
32.87000000000203,36946,32567
32.88000000000203,36585,33112
32.890000000002026,36147,32289
32.900000000002024,35833,33908
32.91000000000202,36996,32098
32.92000000000202,37279,32535
32.93000000000202,36758,33731
32.940000000002016,36399,32428
32.950000000002014,37024,33245
32.96000000000201,37216,33744
32.97000000000201,36367,32375
32.98000000000201,36782,33598
32.990000000002006,36945,33178
33.000000000002004,36949,32442
33.010000000002,37076,33799
33.020000000002,37042,34225
33.030000000002,36424,33855
33.040000000001996,36916,34088
33.050000000001994,35842,34554
33.06000000000199,36674,32374
33.07000000000199,36683,34252
33.08000000000199,35869,33211
33.090000000001986,36010,33200
33.100000000001984,36576,33649
33.11000000000198,36543,32569
33.12000000000198,36674,32444
33.13000000000198,36783,32171
33.140000000001976,36910,33379
33.150000000001974,36642,33336
33.16000000000197,36587,31311
33.17000000000197,36585,32423
33.18000000000197,36823,33170
33.190000000001966,36899,31481
33.200000000001964,35741,32924
33.21000000000196,35898,33603
33.22000000000196,35897,34674
33.23000000000196,36006,31982
33.240000000001956,37089,34015
33.250000000001954,37437,33556
33.26000000000195,36377,34139
33.27000000000195,36605,33162
33.28000000000195,36553,33813
33.290000000001946,36411,33785
33.300000000001944,37108,34365
33.31000000000194,36605,33066
33.32000000000194,36487,34484
33.33000000000194,36453,32324
33.340000000001936,36667,32812
33.350000000001934,37009,33334
33.36000000000193,36254,32194
33.37000000000193,36288,34481
33.38000000000193,37379,32550
33.390000000001926,37057,35013
33.400000000001924,37049,34622
33.41000000000192,37354,33977
33.42000000000192,37705,31474
33.43000000000192,36258,33711
33.440000000001916,36652,33262
33.450000000001914,37001,34683
33.46000000000191,37240,32742
33.47000000000191,36630,33928
33.48000000000191,36289,32745
33.490000000001906,36972,33655
33.500000000001904,36071,32586
33.5100000000019,35673,33392
33.5200000000019,36313,33563
33.5300000000019,37282,33687
33.540000000001896,37164,33118
33.550000000001894,36406,33223
33.56000000000189,37031,32662
33.57000000000189,36532,32286
33.58000000000189,36454,33005
33.590000000001886,36457,33544
33.600000000001884,36375,33988
33.61000000000188,36464,33784
33.62000000000188,37265,32574
33.63000000000188,37036,32786
33.640000000001876,36448,32997
33.650000000001874,35918,31626
33.66000000000187,37280,33187
33.67000000000187,36456,33219
33.68000000000187,36309,32401
33.69000000000187,36050,32679
33.700000000001864,37290,34377
33.71000000000186,37391,32747
33.72000000000186,37092,32877
33.73000000000186,37029,34121
33.74000000000186,36820,33767
33.750000000001855,36208,33601
33.76000000000185,36606,32057
33.77000000000185,36322,32411
33.78000000000185,37097,34015
33.79000000000185,36448,32839
33.800000000001845,36794,31337
33.81000000000184,37072,33345
33.82000000000184,37056,33815
33.83000000000184,35916,31010
33.84000000000184,36994,31655
33.850000000001835,36056,34213
33.86000000000183,36932,33840
33.87000000000183,36542,32790
33.88000000000183,36428,33148
33.89000000000183,37434,35023
33.900000000001825,36397,33346
33.91000000000182,37037,32061
33.92000000000182,36653,34480
33.93000000000182,36187,33903
33.94000000000182,36606,32176
33.950000000001815,36601,31916
33.96000000000181,36463,32636
33.97000000000181,36671,33699
33.98000000000181,37080,32816
33.99000000000181,36083,32027
34.000000000001805,36836,34185
34.0100000000018,35922,33978
34.0200000000018,36413,31561
34.0300000000018,37109,34292
34.0400000000018,36753,34117
34.050000000001795,36677,33994
34.06000000000179,37058,33093
34.07000000000179,36628,32897
34.08000000000179,36078,33308
34.09000000000179,37685,33024
34.100000000001785,37133,34461
34.11000000000178,37343,34484
34.12000000000178,36606,32506
34.13000000000178,36177,33269
34.14000000000178,36685,33245
34.150000000001775,36137,34942
34.16000000000177,36659,32675
34.17000000000177,37031,33929
34.18000000000177,35840,32774
34.19000000000177,36458,32642
34.200000000001765,35895,31992
34.21000000000176,36960,34180
34.22000000000176,36937,32147
34.23000000000176,36683,35040
34.24000000000176,36835,31952
34.250000000001755,36210,32490
34.26000000000175,37103,32849
34.27000000000175,36246,34412
34.28000000000175,36875,33122
34.29000000000175,36163,32373
34.300000000001745,36878,32057
34.31000000000174,37245,33611
34.32000000000174,36454,33857
34.33000000000174,36647,33456
34.34000000000174,36849,34153
34.350000000001735,36570,34878
34.36000000000173,36582,32695
34.37000000000173,36912,35088
34.38000000000173,35710,32678
34.39000000000173,36358,32234
34.400000000001725,36847,31357
34.41000000000172,36420,33479
34.42000000000172,36848,32069
34.43000000000172,36688,32905
34.44000000000172,36467,33635
34.450000000001715,36971,34776
34.46000000000171,36872,32252
34.47000000000171,37166,33740
34.48000000000171,37263,33292
34.49000000000171,36344,33065
34.500000000001705,37870,33012
34.5100000000017,36525,32970
34.5200000000017,36230,31937
34.5300000000017,37123,33291
34.5400000000017,37210,33818
34.550000000001695,36447,33895
34.56000000000169,36607,32815
34.57000000000169,36689,32404
34.58000000000169,36822,33855
34.59000000000169,37623,33915
34.600000000001685,35453,30871
34.61000000000168,36683,32219
34.62000000000168,36901,32595
34.63000000000168,36293,33250
34.64000000000168,36708,32094
34.650000000001675,36335,32286
34.66000000000167,37124,31015
34.67000000000167,36259,32634
34.68000000000167,36175,32099
34.69000000000167,36934,32459
34.700000000001666,37010,33133
34.71000000000166,37569,32978
34.72000000000166,36636,32302
34.73000000000166,37135,32035
34.74000000000166,37237,33532
34.750000000001656,37213,33978
34.760000000001654,36585,34286
34.77000000000165,35431,33489
34.78000000000165,36600,32184
34.79000000000165,36748,33231
34.800000000001646,36697,32212
34.810000000001644,35672,34366
34.82000000000164,36384,32564
34.83000000000164,37150,32238
34.84000000000164,37077,32910
34.850000000001636,36310,33925
34.860000000001634,37039,33431
34.87000000000163,36368,32665
34.88000000000163,36026,33318
34.89000000000163,36880,33134
34.900000000001626,36961,33797
34.910000000001624,36689,33271
34.92000000000162,36728,31677
34.93000000000162,36949,32221
34.94000000000162,36591,32574
34.950000000001616,36074,33007
34.960000000001614,36991,31946
34.97000000000161,37232,33146
34.98000000000161,36201,32483
34.99000000000161,37312,32149
35.000000000001606,36204,32962
35.010000000001604,36983,33688
35.0200000000016,36712,31573
35.0300000000016,37556,33755
35.0400000000016,36664,33554
35.050000000001596,36931,34377
35.060000000001594,36729,33405
35.07000000000159,37055,32608
35.08000000000159,36343,34049
35.09000000000159,36802,33038
35.100000000001586,36705,34094
35.110000000001584,36998,33146
35.12000000000158,37060,34659
35.13000000000158,36618,35387
35.14000000000158,36841,34224
35.150000000001576,36992,32960
35.160000000001574,36628,33339
35.17000000000157,36988,33362
35.18000000000157,37093,33960
35.19000000000157,36999,33677
35.200000000001566,36843,33561
35.210000000001564,37124,33322
35.22000000000156,35924,31803
35.23000000000156,37052,33264
35.24000000000156,36266,32606
35.250000000001556,37435,32926
35.260000000001554,37378,33144
35.27000000000155,36859,33372
35.28000000000155,36890,32799
35.29000000000155,36717,33817
35.300000000001546,37093,32437
35.310000000001544,36362,33757
35.32000000000154,35955,33408
35.33000000000154,36532,31436
35.34000000000154,36207,33289
35.350000000001536,36621,31574
35.360000000001534,35902,32668
35.37000000000153,36073,33481
35.38000000000153,35994,32447
35.39000000000153,37004,32062
35.400000000001526,37109,34977
35.410000000001524,36877,32868
35.42000000000152,36439,33683
35.43000000000152,36616,33239
35.44000000000152,36567,34260
35.450000000001516,36974,33422
35.460000000001514,36844,32345
35.47000000000151,36551,32135
35.48000000000151,36500,31967
35.49000000000151,36445,33686
35.500000000001506,36628,32889
35.510000000001504,37217,33927
35.5200000000015,36695,33403
35.5300000000015,36558,32891
35.5400000000015,36949,33089
35.550000000001496,36278,32933
35.560000000001494,36520,32132
35.57000000000149,37112,33707
35.58000000000149,36341,32646
35.59000000000149,36634,32898
35.60000000000149,36621,33716
35.610000000001484,37886,33876
35.62000000000148,36737,32246
35.63000000000148,36020,34599
35.64000000000148,37700,33260
35.65000000000148,37240,33843
35.660000000001475,36822,32159
35.67000000000147,36721,33331
35.68000000000147,36435,33356
35.69000000000147,37103,32802
35.70000000000147,36427,33250
35.710000000001465,36465,33755
35.72000000000146,36503,33623
35.73000000000146,36974,33705
35.74000000000146,36981,33816
35.75000000000146,36582,33508
35.760000000001455,36590,33487
35.77000000000145,36922,33910
35.78000000000145,36952,33546
35.79000000000145,36372,32493
35.80000000000145,36970,33352
35.810000000001445,36742,33870
35.82000000000144,36259,33654
35.83000000000144,36719,34031
35.84000000000144,36703,33317
35.85000000000144,36998,33561
35.860000000001435,36617,35102
35.87000000000143,37516,34417
35.88000000000143,37264,33421
35.89000000000143,36779,32858
35.90000000000143,36857,33340
35.910000000001425,36932,32709
35.92000000000142,36252,33148
35.93000000000142,36638,33486
35.94000000000142,36556,33584
35.95000000000142,37033,32383
35.960000000001415,36963,33965
35.97000000000141,36469,33059
35.98000000000141,36698,32455
35.99000000000141,36391,34193
36.00000000000141,36981,34331
36.010000000001405,36630,33251
36.0200000000014,36584,34214
36.0300000000014,36257,32982
36.0400000000014,36824,33181
36.0500000000014,36755,33325
36.060000000001395,36522,33952
36.07000000000139,36321,34024
36.08000000000139,37408,32502
36.09000000000139,36955,32981
36.10000000000139,37023,33401
36.110000000001385,36056,33538
36.12000000000138,36498,32859
36.13000000000138,36680,32879
36.14000000000138,37301,35290
36.15000000000138,36327,34378
36.160000000001375,35983,37159
36.17000000000137,37303,33417
36.18000000000137,36897,32517
36.19000000000137,36548,34472
36.20000000000137,36297,33186
36.210000000001365,36187,32463
36.22000000000136,36673,32872
36.23000000000136,36466,33310
36.24000000000136,37056,33188
36.25000000000136,36693,32852
36.260000000001355,36877,32197
36.27000000000135,36550,32661
36.28000000000135,36957,32622
36.29000000000135,36877,34223
36.30000000000135,36498,34093
36.310000000001345,36899,32028
36.32000000000134,36766,34506
36.33000000000134,37047,35009
36.34000000000134,36670,32548
36.35000000000134,35996,34243
36.360000000001335,36673,33469
36.37000000000133,36583,34249
36.38000000000133,36994,34429
36.39000000000133,35756,34034
36.40000000000133,36266,33389
36.410000000001325,37248,33049
36.42000000000132,36600,33395
36.43000000000132,36577,32888
36.44000000000132,36997,32808
36.45000000000132,37458,33338
36.460000000001315,36389,32510
36.47000000000131,36551,32413
36.48000000000131,37589,33289
36.49000000000131,37162,33584
36.50000000000131,37140,32881
36.510000000001305,37274,33281
36.5200000000013,36373,32553
36.5300000000013,36659,32920
36.5400000000013,37580,32884
36.5500000000013,37281,34181
36.560000000001295,37241,33341
36.57000000000129,36963,36398
36.58000000000129,36574,33003
36.59000000000129,36635,32179
36.60000000000129,36541,32322
36.610000000001286,36344,33806
36.62000000000128,36988,33721
36.63000000000128,36482,34058
36.64000000000128,36716,33580
36.65000000000128,36389,34100
36.660000000001276,36766,33060
36.670000000001274,37051,30960
36.68000000000127,36598,32607
36.69000000000127,36762,33719
36.70000000000127,37062,34832
36.710000000001266,37220,33288
36.720000000001264,36588,33329
36.73000000000126,36572,33726
36.74000000000126,36427,31358
36.75000000000126,36892,33503
36.760000000001256,36346,34450
36.770000000001254,37369,32712
36.78000000000125,36372,32967
36.79000000000125,36239,31695
36.80000000000125,36356,32412
36.810000000001246,37418,32369
36.820000000001244,37159,32187
36.83000000000124,36574,33113
36.84000000000124,36515,33835
36.85000000000124,35908,33289
36.860000000001236,36449,30720
36.870000000001234,36927,33371
36.88000000000123,36623,33809
36.89000000000123,36776,33739
36.90000000000123,36014,33593
36.910000000001226,36934,33714
36.920000000001224,37238,30911
36.93000000000122,36435,31514
36.94000000000122,37462,33333
36.95000000000122,36830,31915
36.960000000001216,36329,33684
36.970000000001214,36788,33295
36.98000000000121,37064,33614
36.99000000000121,36888,32688
37.00000000000121,36606,31579
37.010000000001206,36986,32719
37.020000000001204,36148,30633
37.0300000000012,36518,33396
37.0400000000012,36756,32711
37.0500000000012,36772,34259
37.060000000001196,36680,31270
37.070000000001194,36958,30757
37.08000000000119,36732,32111
37.09000000000119,36643,32522
37.10000000000119,36560,33381
37.110000000001186,35962,33141
37.120000000001184,36790,33917
37.13000000000118,36216,34521
37.14000000000118,36793,33052
37.15000000000118,36956,33019
37.160000000001176,36324,31357
37.170000000001174,36195,32781
37.18000000000117,36598,32750
37.19000000000117,36577,32840
37.20000000000117,36350,33885
37.210000000001166,37040,33946
37.220000000001164,37038,33264
37.23000000000116,36693,31973
37.24000000000116,37516,34681
37.25000000000116,37015,31645
37.260000000001156,37241,31985
37.270000000001154,36651,33462
37.28000000000115,36467,32798
37.29000000000115,36483,31935
37.30000000000115,35894,33704
37.310000000001146,36455,33698
37.320000000001144,36836,32155
37.33000000000114,36347,33719
37.34000000000114,37186,34308
37.35000000000114,36587,34127
37.360000000001136,37188,34636
37.370000000001134,36902,33012
37.38000000000113,36747,32617
37.39000000000113,36521,32838
37.40000000000113,36297,34050
37.410000000001126,35963,33022
37.420000000001124,36818,33113
37.43000000000112,36899,33224
37.44000000000112,36393,33284
37.45000000000112,36450,33369
37.460000000001116,36592,34701
37.470000000001114,36713,32800
37.48000000000111,36861,33356
37.49000000000111,36482,32821
37.50000000000111,36479,32344
37.51000000000111,36351,32939
37.520000000001104,36949,34357
37.5300000000011,36904,33848
37.5400000000011,36725,33091
37.5500000000011,35739,33826
37.5600000000011,36679,34228
37.570000000001095,36444,34134
37.58000000000109,35649,33344
37.59000000000109,36631,33596
37.60000000000109,36972,33128
37.61000000000109,37198,33452
37.620000000001085,37364,33479
37.63000000000108,36497,33158
37.64000000000108,36679,33221
37.65000000000108,36814,31664
37.66000000000108,36445,31438
37.670000000001075,36779,32465
37.68000000000107,36681,32188
37.69000000000107,37325,32457
37.70000000000107,36030,33110
37.71000000000107,36599,33236
37.720000000001065,36520,34552
37.73000000000106,37248,32907
37.74000000000106,36911,33070
37.75000000000106,37161,32933
37.76000000000106,37483,33646
37.770000000001055,36310,33335
37.78000000000105,35972,33435
37.79000000000105,36399,32899
37.80000000000105,36455,32287
37.81000000000105,37480,33602
37.820000000001045,37169,31424
37.83000000000104,36948,33768
37.84000000000104,36107,33099
37.85000000000104,37266,33169
37.86000000000104,36467,33927
37.870000000001035,36618,33139
37.88000000000103,36480,33400
37.89000000000103,37455,32155
37.90000000000103,37109,33236
37.91000000000103,36834,32431
37.920000000001025,37198,33645
37.93000000000102,37080,33836
37.94000000000102,36331,34162
37.95000000000102,36341,31343
37.96000000000102,36500,34190
37.970000000001015,36206,32741
37.98000000000101,36765,33484
37.99000000000101,37065,33858
38.00000000000101,36217,33833
38.01000000000101,36872,33187
38.020000000001005,35974,33829
38.030000000001,37177,32645
38.040000000001,36256,34207
38.050000000001,37115,33815
38.060000000001,37183,32769
38.070000000000995,36606,34087
38.08000000000099,36863,34087
38.09000000000099,36433,33625
38.10000000000099,36874,34137
38.11000000000099,36925,32123
38.120000000000985,36885,33070
38.13000000000098,36821,33057
38.14000000000098,37170,35462
38.15000000000098,36829,34787
38.16000000000098,37182,32132
38.170000000000975,36291,34154
38.18000000000097,37319,32610
38.19000000000097,36988,35834
38.20000000000097,36095,32659
38.21000000000097,36958,33176
38.220000000000965,37483,34020
38.23000000000096,36714,33371
38.24000000000096,36421,34258
38.25000000000096,37454,32439
38.26000000000096,36325,31987
38.270000000000955,37063,34007
38.28000000000095,36349,32415
38.29000000000095,36604,32379
38.30000000000095,37087,33910
38.31000000000095,36573,33393
38.320000000000945,37119,33167
38.33000000000094,36118,31049
38.34000000000094,36524,33521
38.35000000000094,36378,33608
38.36000000000094,36498,33530
38.370000000000935,36650,32956
38.38000000000093,37231,31278
38.39000000000093,36506,32072
38.40000000000093,36475,34666
38.41000000000093,36830,32923
38.420000000000925,36544,32549
38.43000000000092,36773,33404
38.44000000000092,37330,33147
38.45000000000092,36690,32846
38.46000000000092,36389,34815
38.470000000000915,36261,32004
38.48000000000091,36801,33006
38.49000000000091,36731,34695
38.50000000000091,37164,33886
38.51000000000091,36413,32300
38.520000000000906,36988,33493
38.5300000000009,37076,32875
38.5400000000009,36890,34262
38.5500000000009,36476,33705
38.5600000000009,37258,33559
38.570000000000896,36963,32997
38.580000000000894,36912,33080
38.59000000000089,36372,34067
38.60000000000089,36982,33034
38.61000000000089,36422,34186
38.620000000000886,36997,33441
38.630000000000884,37145,32256
38.64000000000088,37555,32195
38.65000000000088,37135,33794
38.66000000000088,37781,33919
38.670000000000876,36901,34467
38.680000000000874,36737,33946
38.69000000000087,37041,32841
38.70000000000087,36838,32426
38.71000000000087,36432,32104
38.720000000000866,36158,34122
38.730000000000864,36591,33227
38.74000000000086,36587,32724
38.75000000000086,37242,33971
38.76000000000086,36758,35077
38.770000000000856,37097,32931
38.780000000000854,36412,32499
38.79000000000085,36975,34090
38.80000000000085,36747,33435
38.81000000000085,36656,33065
38.820000000000846,36990,32809
38.830000000000844,36068,33029
38.84000000000084,36049,33429
38.85000000000084,36099,33224
38.86000000000084,36449,32851
38.870000000000836,36368,35378
38.880000000000834,37122,33818
38.89000000000083,36537,33608
38.90000000000083,35612,32718
38.91000000000083,36571,33496
38.920000000000826,36701,33577
38.930000000000824,36458,33194
38.94000000000082,36373,34252
38.95000000000082,35825,33498
38.96000000000082,36654,33420
38.970000000000816,36785,32099
38.980000000000814,36813,32964
38.99000000000081,37187,34178
39.00000000000081,37445,32699
39.01000000000081,36662,32816
39.020000000000806,37606,33737
39.030000000000804,36121,33942
39.0400000000008,37060,34035
39.0500000000008,36124,32979
39.0600000000008,36802,32607
39.070000000000796,36505,31949
39.080000000000794,36731,32152
39.09000000000079,36733,32835
39.10000000000079,36282,33662
39.11000000000079,36833,33888
39.120000000000786,36654,34293
39.130000000000784,36920,32277
39.14000000000078,37050,33523
39.15000000000078,36843,35134
39.16000000000078,36899,33316
39.170000000000776,37252,34053
39.180000000000774,36945,34230
39.19000000000077,36700,34575
39.20000000000077,36844,32853
39.21000000000077,35418,32660
39.220000000000766,36936,33328
39.230000000000764,36308,32802
39.24000000000076,35842,34285
39.25000000000076,37026,33945
39.26000000000076,37010,33696
39.270000000000756,36442,33813
39.280000000000754,36907,34479
39.29000000000075,36259,30967
39.30000000000075,36888,31695
39.31000000000075,36873,34398
39.320000000000746,36777,34453
39.330000000000744,36054,33011
39.34000000000074,36869,33401
39.35000000000074,36924,33715
39.36000000000074,36826,33371
39.370000000000736,36386,33047
39.380000000000734,37159,34443
39.39000000000073,36689,31985
39.40000000000073,37256,34541
39.41000000000073,36374,33495
39.42000000000073,36980,32594
39.430000000000724,35927,33183
39.44000000000072,37208,32939
39.45000000000072,36957,32797
39.46000000000072,36085,32608
39.47000000000072,36839,31843
39.480000000000715,36544,33722
39.49000000000071,36935,32182
39.50000000000071,36258,32233
39.51000000000071,35742,31260
39.52000000000071,36861,34344
39.530000000000705,36970,32913
39.5400000000007,36640,30975
39.5500000000007,37086,33473
39.5600000000007,36098,32911
39.5700000000007,36255,34585
39.580000000000695,36750,33268
39.59000000000069,36694,33301
39.60000000000069,36731,33536
39.61000000000069,36318,31536
39.62000000000069,36946,32215
39.630000000000685,37111,33786
39.64000000000068,36937,33001
39.65000000000068,36842,32278
39.66000000000068,36419,32553
39.67000000000068,36509,34271
39.680000000000675,37358,32702
39.69000000000067,36161,33529
39.70000000000067,37130,32784
39.71000000000067,36596,34157
39.72000000000067,36579,34137
39.730000000000665,36734,33181
39.74000000000066,36533,34483
39.75000000000066,37434,34364
39.76000000000066,37283,33399
39.77000000000066,36276,34428
