Time,X Value,Y Value
29.790000000001857,36642,30070
29.80000000000186,35720,33921
29.81000000000186,35514,33025
29.820000000001862,37520,34092
29.830000000001863,36892,33941
29.840000000001865,34314,38812
29.850000000001867,35957,36152
29.860000000001868,37205,29422
29.87000000000187,37944,38472
29.88000000000187,37472,36269
29.890000000001873,36333,29237
29.900000000001874,35704,32625
29.910000000001876,36632,32463
29.920000000001878,36422,30003
29.93000000000188,35993,30164
29.94000000000188,36397,34156
29.950000000001882,38025,30704
29.960000000001884,37640,37657
29.970000000001885,35669,30872
29.980000000001887,38098,35890
29.99000000000189,37208,38129
30.00000000000189,36628,33955
30.01000000000189,39506,35197
30.020000000001893,38136,34126
30.030000000001895,38057,37333
30.040000000001896,34537,30559
30.050000000001898,35477,32051
30.0600000000019,36722,35306
30.0700000000019,36123,35239
30.080000000001903,37325,33039
30.090000000001904,35915,32966
30.100000000001906,35739,35581
30.110000000001907,36184,30100
30.12000000000191,35606,34449
30.13000000000191,36256,31154
30.140000000001912,35520,39495
30.150000000001913,37501,30774
30.160000000001915,37346,30640
30.170000000001917,40058,35582
30.180000000001918,36926,33356
30.19000000000192,35834,38020
30.20000000000192,36285,39410
30.210000000001923,37259,35733
30.220000000001924,35027,35648
30.230000000001926,36572,30512
30.240000000001928,34991,34851
30.25000000000193,34971,31965
30.26000000000193,37101,31331
30.270000000001932,35800,33651
30.280000000001934,35677,34124
30.290000000001935,35169,33721
30.300000000001937,36799,33382
30.31000000000194,35226,34476
30.32000000000194,36964,33099
30.33000000000194,36126,36479
30.340000000001943,36803,35145
30.350000000001945,37625,33215
30.360000000001946,35019,37727
30.370000000001948,36648,31410
30.38000000000195,37564,39171
30.39000000000195,36065,32512
30.400000000001953,36111,32455
30.410000000001954,35840,32116
30.420000000001956,36195,34190
30.430000000001957,36512,35186
30.44000000000196,37594,35049
30.45000000000196,35783,32863
30.460000000001962,33998,29789
30.470000000001964,37569,37279
30.480000000001965,37296,34806
30.490000000001967,37567,34698
30.500000000001968,35875,29259
30.51000000000197,38219,35012
30.52000000000197,35615,33371
30.530000000001973,37322,31269
30.540000000001974,37980,35314
30.550000000001976,35448,31584
30.560000000001978,35468,30483
30.57000000000198,36565,36952
30.58000000000198,36184,34085
30.590000000001982,36615,36225
30.600000000001984,35761,34225
30.610000000001985,38143,33560
30.620000000001987,35827,36188
30.63000000000199,37532,32873
30.64000000000199,37588,29395
30.65000000000199,36530,34400
30.660000000001993,35498,30190
30.670000000001995,37346,30261
30.680000000001996,34576,36097
30.690000000001998,38154,32872
30.700000000002,38541,35278
30.710000000002,35376,35853
30.720000000002003,37223,34297
30.730000000002004,37067,30882
30.740000000002006,35230,34398
30.750000000002007,34337,32783
30.76000000000201,37048,31876
30.77000000000201,39322,33613
30.780000000002012,35538,33971
30.790000000002014,38318,34035
30.800000000002015,36475,31589
30.810000000002017,35633,38398
30.82000000000202,36016,34035
30.83000000000202,35703,35030
30.84000000000202,35451,32905
30.850000000002023,39082,31376
30.860000000002024,36064,38303
30.870000000002026,37594,33055
30.880000000002028,36975,31013
30.89000000000203,38373,38809
30.90000000000203,36626,36172
30.910000000002032,36328,28334
30.920000000002034,36309,34705
30.930000000002035,36790,35845
30.940000000002037,36243,34724
30.95000000000204,36405,33946
30.96000000000204,35782,31191
30.97000000000204,36324,35613
30.980000000002043,36612,30578
30.990000000002045,38345,29577
31.000000000002046,35101,33651
31.010000000002048,36831,29660
31.02000000000205,36489,33764
31.03000000000205,38424,35825
31.040000000002053,38061,31662
31.050000000002054,38782,32211
31.060000000002056,38083,28522
31.070000000002057,36704,36108
31.08000000000206,37206,35396
31.09000000000206,38866,30855
31.100000000002062,35940,33968
31.110000000002064,37819,27811
31.120000000002065,36950,29619
31.130000000002067,37621,33717
31.14000000000207,35467,34828
31.15000000000207,36534,31439
31.16000000000207,36899,34076
31.170000000002073,37443,31646
31.180000000002075,36963,36378
31.190000000002076,37647,31750
31.200000000002078,35808,32776
31.21000000000208,36522,31376
31.22000000000208,38325,32505
31.230000000002082,36531,32182
31.240000000002084,34568,36043
31.250000000002085,33605,31007
31.260000000002087,37445,38732
31.27000000000209,38172,35569
31.28000000000209,35689,30817
31.29000000000209,37308,36458
31.300000000002093,36693,36063
31.310000000002095,36658,31278
31.320000000002096,37642,32196
31.330000000002098,38484,33362
31.3400000000021,36172,28053
31.3500000000021,37421,34071
31.360000000002103,35753,40676
31.370000000002104,37397,35102
31.380000000002106,37313,33502
31.390000000002107,37122,32432
31.40000000000211,36177,33152
31.41000000000211,36703,34595
31.420000000002112,35962,34117
31.430000000002114,38052,37801
31.440000000002115,35655,29275
31.450000000002117,36652,37251
31.46000000000212,36745,38476
31.47000000000212,35893,34838
31.48000000000212,35714,35632
31.490000000002123,36745,35868
31.500000000002125,35501,33429
31.510000000002126,36420,34803
31.520000000002128,36642,36182
31.53000000000213,36490,32598
31.54000000000213,37888,31449
31.550000000002132,36923,37082
31.560000000002134,37902,35564
31.570000000002135,35669,35856
31.580000000002137,34779,35715
31.59000000000214,36866,31901
31.60000000000214,37693,34381
31.61000000000214,36322,34613
31.620000000002143,35717,33730
31.630000000002145,35830,36146
31.640000000002146,38267,33331
31.650000000002148,37126,30930
31.66000000000215,35455,32877
31.67000000000215,38154,29975
31.680000000002153,37929,37882
31.690000000002154,36668,31606
31.700000000002156,37125,33361
31.710000000002157,34870,31779
31.72000000000216,35684,33526
31.73000000000216,37717,31019
31.740000000002162,35903,35505
31.750000000002164,37889,35192
31.760000000002165,36934,31594
31.770000000002167,37260,35162
31.78000000000217,35584,38338
31.79000000000217,34505,34468
31.80000000000217,37056,26296
31.810000000002173,37568,33073
31.820000000002175,38586,38796
31.830000000002176,36291,34080
31.840000000002178,36138,33318
31.85000000000218,40515,37543
31.86000000000218,39217,28115
31.870000000002182,37033,28774
31.880000000002184,35943,31302
31.890000000002185,35990,34658
31.900000000002187,37176,37918
31.91000000000219,36067,34818
31.92000000000219,38386,33225
31.93000000000219,35786,30949
31.940000000002193,35955,27713
31.950000000002195,39285,30540
31.960000000002196,38047,35519
31.970000000002198,37209,31322
31.9800000000022,35805,31823
31.9900000000022,37688,34652
32.0000000000022,35939,34713
32.0100000000022,37729,33629
32.0200000000022,36667,32693
32.0300000000022,35231,31057
32.040000000002195,37527,32771
32.05000000000219,35970,33925
32.06000000000219,36914,35583
32.07000000000219,36419,35937
32.08000000000219,38575,33520
32.090000000002185,36175,32772
32.10000000000218,37254,34681
32.11000000000218,38462,31169
32.12000000000218,36589,31883
32.13000000000218,34999,34312
32.140000000002175,37565,34639
32.15000000000217,35248,33472
32.16000000000217,37265,33946
32.17000000000217,36504,33437
32.18000000000217,36418,33451
32.190000000002165,36601,33047
32.20000000000216,34397,31307
32.21000000000216,37950,36327
32.22000000000216,36505,42183
32.23000000000216,37205,33952
32.240000000002155,35923,33749
32.25000000000215,37938,34599
32.26000000000215,36338,33937
32.27000000000215,35173,36133
32.28000000000215,38552,34664
32.290000000002145,37911,36129
32.30000000000214,38059,30452
32.31000000000214,37063,36552
32.32000000000214,37564,31157
32.33000000000214,35520,31184
32.340000000002135,34709,30262
32.35000000000213,35595,28386
32.36000000000213,35852,29080
32.37000000000213,38774,30287
32.38000000000213,39028,35429
32.390000000002125,36757,32004
32.40000000000212,35184,35523
32.41000000000212,38655,35395
32.42000000000212,37978,34079
32.43000000000212,37619,37092
32.440000000002115,37048,29004
32.45000000000211,35677,31930
32.46000000000211,38084,29230
32.47000000000211,35965,32257
32.48000000000211,35798,32929
32.490000000002105,36605,27978
32.5000000000021,38337,35788
32.5100000000021,38211,35242
32.5200000000021,36996,26927
32.5300000000021,35690,35604
32.540000000002095,35627,32516
32.55000000000209,34223,35889
32.56000000000209,38070,31585
32.57000000000209,37052,26606
32.58000000000209,37065,30967
32.590000000002085,38811,36398
32.60000000000208,38225,30581
32.61000000000208,37001,27583
32.62000000000208,37398,35312
32.63000000000208,37382,34430
32.640000000002075,34442,33510
32.65000000000207,37258,35643
32.66000000000207,37476,32047
32.67000000000207,38257,32510
32.68000000000207,38683,32658
32.690000000002065,36764,33447
32.70000000000206,37989,32712
32.71000000000206,37823,29270
32.72000000000206,36448,30465
32.73000000000206,34790,36101
32.740000000002055,37192,32586
32.75000000000205,35439,33516
32.76000000000205,37327,28542
32.77000000000205,36586,33433
32.78000000000205,36853,33692
32.790000000002046,36894,36756
32.80000000000204,35611,33846
32.81000000000204,34875,30716
32.82000000000204,35694,34157
32.83000000000204,36636,32721
32.840000000002036,36294,28836
32.850000000002034,33957,31119
32.86000000000203,36082,30060
32.87000000000203,34692,32307
32.88000000000203,36158,37014
32.890000000002026,38987,34921
32.900000000002024,36541,30711
32.91000000000202,37440,36135
32.92000000000202,38191,38451
32.93000000000202,35660,30825
32.940000000002016,36664,27823
32.950000000002014,37113,34034
32.96000000000201,35902,27836
32.97000000000201,37246,30742
32.98000000000201,33592,33145
32.990000000002006,37082,33209
33.000000000002004,35792,36908
33.010000000002,37590,34139
33.020000000002,36093,32628
33.030000000002,36374,38848
33.040000000001996,38627,32779
33.050000000001994,37359,32756
33.06000000000199,38540,30595
33.07000000000199,36836,34208
33.08000000000199,37773,31920
33.090000000001986,36369,31876
33.100000000001984,37360,30003
33.11000000000198,37125,35831
33.12000000000198,37983,33096
33.13000000000198,36066,33632
33.140000000001976,35417,32069
33.150000000001974,38734,31414
33.16000000000197,38704,32607
33.17000000000197,36761,32834
33.18000000000197,37142,36797
33.190000000001966,36163,33444
33.200000000001964,36905,32998
33.21000000000196,37433,31897
33.22000000000196,37916,38565
33.23000000000196,37479,33153
33.240000000001956,37258,28877
33.250000000001954,37954,36701
33.26000000000195,36076,30758
33.27000000000195,36119,33822
33.28000000000195,37491,31953
33.290000000001946,35382,34937
33.300000000001944,36999,31540
33.31000000000194,38848,31830
33.32000000000194,35882,35843
33.33000000000194,36413,28975
33.340000000001936,37411,34285
33.350000000001934,36701,34684
33.36000000000193,37214,28893
33.37000000000193,35982,37369
33.38000000000193,36869,35640
33.390000000001926,35679,33512
33.400000000001924,36489,34796
33.41000000000192,35978,27041
33.42000000000192,38708,31921
33.43000000000192,36062,33108
33.440000000001916,36872,31816
33.450000000001914,34764,32488
33.46000000000191,36237,36743
33.47000000000191,38302,35326
33.48000000000191,37890,37267
33.490000000001906,36080,31506
33.500000000001904,39340,33494
33.5100000000019,35232,36363
33.5200000000019,38316,33600
33.5300000000019,37497,34924
33.540000000001896,36977,30855
33.550000000001894,37099,32607
33.56000000000189,35632,34740
33.57000000000189,36612,34634
33.58000000000189,36766,36067
33.590000000001886,35727,32813
33.600000000001884,37638,30511
33.61000000000188,35786,31943
33.62000000000188,35537,33867
33.63000000000188,35330,37487
33.640000000001876,38785,34497
33.650000000001874,35719,30036
33.66000000000187,37984,36136
33.67000000000187,37067,31829
33.68000000000187,37285,32187
33.69000000000187,37769,31084
33.700000000001864,36493,30036
33.71000000000186,37073,36424
33.72000000000186,37267,26973
33.73000000000186,35457,32907
33.74000000000186,36969,30523
33.750000000001855,38154,37291
33.76000000000185,35678,33243
33.77000000000185,38371,31720
33.78000000000185,34274,32170
33.79000000000185,34156,34525
33.800000000001845,38554,34760
33.81000000000184,38317,35622
33.82000000000184,36912,33838
33.83000000000184,39221,31535
33.84000000000184,37600,31662
33.850000000001835,37918,31124
33.86000000000183,37640,34342
33.87000000000183,38224,35775
33.88000000000183,37743,37005
33.89000000000183,39052,35891
33.900000000001825,38884,32472
33.91000000000182,36746,35315
33.92000000000182,39187,30743
33.93000000000182,37779,34037
33.94000000000182,34667,33795
33.950000000001815,35002,33963
33.96000000000181,38596,32605
33.97000000000181,38652,25949
33.98000000000181,37252,33680
33.99000000000181,34727,31926
34.000000000001805,35830,35842
34.0100000000018,36436,24022
34.0200000000018,37334,31031
34.0300000000018,36316,31861
34.0400000000018,35282,33966
34.050000000001795,35676,30366
34.06000000000179,36119,35137
34.07000000000179,35869,37481
34.08000000000179,37274,38096
34.09000000000179,36111,32941
34.100000000001785,36948,30977
34.11000000000178,36234,32616
34.12000000000178,36683,28449
34.13000000000178,35646,32760
34.14000000000178,35172,31326
34.150000000001775,38967,32984
34.16000000000177,34398,34311
34.17000000000177,39045,37399
34.18000000000177,37435,30572
34.19000000000177,36755,30790
34.200000000001765,36617,35103
34.21000000000176,35793,33924
34.22000000000176,36739,33114
34.23000000000176,36317,27926
34.24000000000176,37073,34751
34.250000000001755,36605,34974
34.26000000000175,35581,31743
34.27000000000175,36711,30043
34.28000000000175,36205,37430
34.29000000000175,37707,32622
34.300000000001745,34924,31264
34.31000000000174,36811,34235
34.32000000000174,36177,33743
34.33000000000174,37817,29820
34.34000000000174,35697,30360
34.350000000001735,36862,34603
34.36000000000173,35632,35248
34.37000000000173,35953,30891
34.38000000000173,37545,36854
34.39000000000173,36228,29559
34.400000000001725,36985,33684
34.41000000000172,35637,28664
34.42000000000172,36592,30623
34.43000000000172,36796,35722
34.44000000000172,37021,41948
34.450000000001715,37101,34676
34.46000000000171,37202,27221
34.47000000000171,35497,30397
34.48000000000171,36172,33207
34.49000000000171,35994,30467
34.500000000001705,35278,36888
34.5100000000017,37055,35983
34.5200000000017,36071,36668
34.5300000000017,37256,33938
34.5400000000017,38174,35788
34.550000000001695,35348,31292
34.56000000000169,35187,33208
34.57000000000169,37194,37204
34.58000000000169,34998,29951
34.59000000000169,36957,36155
34.600000000001685,37644,32327
34.61000000000168,36314,31312
34.62000000000168,37543,27244
34.63000000000168,35982,31827
34.64000000000168,35173,29159
34.650000000001675,37231,32815
34.66000000000167,36042,37754
34.67000000000167,36663,32807
34.68000000000167,39717,33339
34.69000000000167,36527,33405
34.700000000001666,38322,29414
34.71000000000166,36364,33794
34.72000000000166,36375,33617
34.73000000000166,36460,36671
34.74000000000166,37833,32936
34.750000000001656,37914,32898
34.760000000001654,37926,32231
34.77000000000165,38752,37452
34.78000000000165,36966,38492
34.79000000000165,37213,37215
34.800000000001646,36172,34277
34.810000000001644,36550,31238
34.82000000000164,37969,33133
34.83000000000164,37899,37756
34.84000000000164,35774,32437
34.850000000001636,36356,33725
34.860000000001634,39442,37910
34.87000000000163,37197,33141
34.88000000000163,37004,34292
34.89000000000163,36118,30578
34.900000000001626,37472,35390
34.910000000001624,36662,34270
34.92000000000162,35828,33193
34.93000000000162,35917,35817
34.94000000000162,36924,34614
34.950000000001616,38121,34062
34.960000000001614,37088,30885
34.97000000000161,37494,34713
34.98000000000161,39678,31782
34.99000000000161,37369,30148
35.000000000001606,38334,34697
35.010000000001604,38016,35362
35.0200000000016,34662,32039
35.0300000000016,38025,29643
35.0400000000016,37575,35700
35.050000000001596,36864,33734
35.060000000001594,34431,30214
35.07000000000159,36808,29166
35.08000000000159,37690,30032
35.09000000000159,38554,34136
35.100000000001586,36453,31829
35.110000000001584,36254,31395
35.12000000000158,37611,30936
35.13000000000158,35850,31680
35.14000000000158,35281,30170
35.150000000001576,36399,30962
35.160000000001574,38076,34313
35.17000000000157,36550,33920
35.18000000000157,36105,33999
35.19000000000157,38440,33395
35.200000000001566,35278,33686
35.210000000001564,36692,30954
35.22000000000156,33940,35225
35.23000000000156,35404,38927
35.24000000000156,37597,29928
35.250000000001556,36161,37033
35.260000000001554,36208,30872
35.27000000000155,35693,33440
35.28000000000155,36779,33379
35.29000000000155,38556,35648
35.300000000001546,38249,30688
35.310000000001544,38771,32378
35.32000000000154,35429,33934
35.33000000000154,37440,34474
35.34000000000154,36260,28861
35.350000000001536,36800,28329
35.360000000001534,37371,34349
35.37000000000153,38556,37296
35.38000000000153,35800,36899
35.39000000000153,36871,34667
35.400000000001526,33734,36013
35.410000000001524,37053,32058
35.42000000000152,36863,31827
35.43000000000152,36786,33056
35.44000000000152,36887,33357
35.450000000001516,37430,35970
35.460000000001514,36168,31323
35.47000000000151,36561,32069
35.48000000000151,35802,34841
35.49000000000151,37016,32702
35.500000000001506,35412,34718
35.510000000001504,36211,30647
35.5200000000015,37170,31652
35.5300000000015,36932,32564
35.5400000000015,36463,34082
35.550000000001496,36010,39129
35.560000000001494,38657,35645
35.57000000000149,36874,30057
35.58000000000149,35364,32865
35.59000000000149,36611,32789
35.60000000000149,38633,35015
35.610000000001484,35686,33802
35.62000000000148,35842,32109
35.63000000000148,36689,33675
35.64000000000148,36037,32282
35.65000000000148,34991,28881
35.660000000001475,39096,30237
35.67000000000147,38771,34979
35.68000000000147,33428,34064
35.69000000000147,35297,31438
35.70000000000147,36263,35297
35.710000000001465,35888,33170
35.72000000000146,36075,33659
35.73000000000146,36170,34793
35.74000000000146,36743,30543
35.75000000000146,37599,35256
35.760000000001455,37389,28057
35.77000000000145,37757,33191
35.78000000000145,38319,33569
35.79000000000145,37870,33258
35.80000000000145,37575,36610
35.810000000001445,32935,35561
35.82000000000144,37186,33036
35.83000000000144,35927,31908
35.84000000000144,37475,33646
35.85000000000144,35950,31479
35.860000000001435,38142,34847
35.87000000000143,35774,35765
35.88000000000143,37161,28497
35.89000000000143,36326,35102
35.90000000000143,36038,31964
35.910000000001425,38290,31779
35.92000000000142,37851,30729
35.93000000000142,37596,28738
35.94000000000142,36294,33128
35.95000000000142,38844,29209
35.960000000001415,36488,29203
35.97000000000141,37603,29576
35.98000000000141,35339,34707
35.99000000000141,35736,30427
36.00000000000141,35912,34522
36.010000000001405,36284,30953
36.0200000000014,36902,30840
36.0300000000014,37741,32857
36.0400000000014,36275,34830
36.0500000000014,37043,33614
36.060000000001395,37517,29124
36.07000000000139,35829,32753
36.08000000000139,36300,25230
36.09000000000139,35387,35043
36.10000000000139,36322,33706
36.110000000001385,38123,31971
36.12000000000138,37053,35536
36.13000000000138,36018,32506
36.14000000000138,34532,35864
36.15000000000138,36359,34494
36.160000000001375,36660,32558
36.17000000000137,36445,28718
36.18000000000137,36885,34231
36.19000000000137,36502,34044
36.20000000000137,37925,30882
36.210000000001365,37246,33744
36.22000000000136,37218,32481
36.23000000000136,38194,34587
36.24000000000136,36672,32010
36.25000000000136,36315,37342
36.260000000001355,37555,29558
36.27000000000135,35840,35738
36.28000000000135,36583,34138
36.29000000000135,37916,38464
36.30000000000135,37457,28902
36.310000000001345,38249,27542
36.32000000000134,38158,35905
36.33000000000134,35870,32866
36.34000000000134,35344,31417
36.35000000000134,36166,34952
36.360000000001335,35765,33964
36.37000000000133,36397,40506
36.38000000000133,37207,35507
36.39000000000133,36097,32418
36.40000000000133,36751,31375
36.410000000001325,36528,35076
36.42000000000132,34441,35913
36.43000000000132,38703,35306
36.44000000000132,37046,33128
36.45000000000132,34702,35698
36.460000000001315,36371,36659
36.47000000000131,37442,28829
36.48000000000131,37231,36591
36.49000000000131,37711,33715
36.50000000000131,36061,35075
36.510000000001305,35000,29774
36.5200000000013,34981,32805
36.5300000000013,36287,29132
36.5400000000013,36939,31887
36.5500000000013,36125,32942
36.560000000001295,36538,37171
36.57000000000129,36995,35626
36.58000000000129,36711,30839
36.59000000000129,36392,30124
36.60000000000129,36459,34110
36.610000000001286,35588,30076
36.62000000000128,37113,35343
36.63000000000128,38677,33179
36.64000000000128,36723,35443
36.65000000000128,36671,31080
36.660000000001276,35035,38485
36.670000000001274,38351,33586
36.68000000000127,37868,31318
36.69000000000127,36326,31532
36.70000000000127,41540,32034
36.710000000001266,36484,35459
36.720000000001264,36229,34827
36.73000000000126,37858,39082
36.74000000000126,38880,33217
36.75000000000126,36113,26498
36.760000000001256,38161,30345
36.770000000001254,36945,31617
36.78000000000125,35474,30691
36.79000000000125,35260,31784
36.80000000000125,36573,35161
36.810000000001246,37663,35169
36.820000000001244,35556,30138
36.83000000000124,38635,31685
36.84000000000124,37112,33711
36.85000000000124,36340,30430
36.860000000001236,36838,33648
36.870000000001234,38237,33079
36.88000000000123,37485,34868
36.89000000000123,37054,32642
36.90000000000123,37035,28879
36.910000000001226,35513,34261
36.920000000001224,35628,30766
36.93000000000122,36246,32282
36.94000000000122,38660,30346
36.95000000000122,37008,29657
36.960000000001216,36783,32687
36.970000000001214,37945,29751
36.98000000000121,35646,33030
36.99000000000121,38247,32858
37.00000000000121,37275,36140
37.010000000001206,35502,32570
37.020000000001204,39362,33057
37.0300000000012,36770,29916
37.0400000000012,35995,34091
37.0500000000012,37178,28607
37.060000000001196,35400,35833
37.070000000001194,36597,30572
37.08000000000119,36816,35244
37.09000000000119,37241,35328
37.10000000000119,38537,34047
37.110000000001186,37419,31012
37.120000000001184,37224,32183
37.13000000000118,36306,32791
37.14000000000118,36757,33770
37.15000000000118,37555,33829
37.160000000001176,37337,35183
37.170000000001174,36022,33925
37.18000000000117,38560,33521
37.19000000000117,37625,30637
37.20000000000117,36783,35783
37.210000000001166,37122,30121
37.220000000001164,38306,34813
37.23000000000116,36587,33874
37.24000000000116,36863,33703
37.25000000000116,37145,37863
37.260000000001156,35836,33818
37.270000000001154,38813,31638
37.28000000000115,36728,35913
37.29000000000115,35270,30183
37.30000000000115,36508,31709
37.310000000001146,36586,33493
37.320000000001144,38065,27769
37.33000000000114,36153,39721
37.34000000000114,36675,28921
37.35000000000114,37983,27855
37.360000000001136,39723,33489
37.370000000001134,38331,36881
37.38000000000113,37358,33938
37.39000000000113,35634,34398
37.40000000000113,38354,37830
37.410000000001126,36557,35694
37.420000000001124,37419,31623
37.43000000000112,36941,36671
37.44000000000112,37722,37707
37.45000000000112,37337,33506
37.460000000001116,36566,36229
37.470000000001114,36620,30338
37.48000000000111,36519,32928
37.49000000000111,36771,31576
37.50000000000111,38424,32104
37.51000000000111,38676,36298
37.520000000001104,34273,38063
37.5300000000011,37394,31493
37.5400000000011,33674,30106
37.5500000000011,36451,31408
37.5600000000011,36829,31511
37.570000000001095,35802,35633
37.58000000000109,35379,32298
37.59000000000109,37635,34735
37.60000000000109,37357,34211
37.61000000000109,32700,31415
37.620000000001085,36651,32424
37.63000000000108,37029,34333
37.64000000000108,36617,33567
37.65000000000108,37894,33246
37.66000000000108,38706,32846
37.670000000001075,38667,35618
37.68000000000107,35996,32478
37.69000000000107,38605,30969
37.70000000000107,37529,34297
37.71000000000107,37230,32165
37.720000000001065,35757,37174
37.73000000000106,36766,35450
37.74000000000106,36197,30288
37.75000000000106,36852,34757
37.76000000000106,36445,31023
37.770000000001055,35985,32792
37.78000000000105,35027,30829
37.79000000000105,36113,36916
37.80000000000105,38139,38471
37.81000000000105,35103,33110
37.820000000001045,36181,32264
37.83000000000104,35670,36183
37.84000000000104,38131,34529
37.85000000000104,36646,33283
37.86000000000104,34082,25872
37.870000000001035,36762,29243
37.88000000000103,36776,32959
37.89000000000103,37530,33093
37.90000000000103,36318,38369
37.91000000000103,36661,34205
37.920000000001025,37984,32750
37.93000000000102,37252,33260
37.94000000000102,37771,33194
37.95000000000102,37798,32526
37.96000000000102,39175,34304
37.970000000001015,37709,31553
37.98000000000101,36253,28533
37.99000000000101,38244,35575
38.00000000000101,37134,34880
38.01000000000101,39170,31220
38.020000000001005,37824,38090
38.030000000001,37406,32033
38.040000000001,35350,30527
38.050000000001,37413,32812
38.060000000001,37846,31415
38.070000000000995,36621,28174
38.08000000000099,37217,35517
38.09000000000099,36514,29203
38.10000000000099,36078,29855
38.11000000000099,35093,28945
38.120000000000985,35778,32560
38.13000000000098,37686,36261
38.14000000000098,37027,32348
38.15000000000098,36742,24911
38.16000000000098,36109,32637
38.170000000000975,37237,28965
38.18000000000097,36949,34366
38.19000000000097,36577,33287
38.20000000000097,37245,32917
38.21000000000097,37198,30407
38.220000000000965,36570,28645
38.23000000000096,34779,33316
38.24000000000096,37377,36568
38.25000000000096,35959,29033
38.26000000000096,36497,30587
38.270000000000955,36872,28966
38.28000000000095,35985,32805
38.29000000000095,34344,30757
38.30000000000095,35856,33721
38.31000000000095,35940,35680
38.320000000000945,36320,35299
38.33000000000094,34713,35322
38.34000000000094,34598,33740
38.35000000000094,36377,30245
38.36000000000094,35601,34735
38.370000000000935,35594,28178
38.38000000000093,38615,36248
38.39000000000093,35922,33268
38.40000000000093,36925,35989
38.41000000000093,37395,33218
38.420000000000925,36956,30917
38.43000000000092,36176,30614
38.44000000000092,38547,31700
38.45000000000092,36881,31561
38.46000000000092,36825,38635
38.470000000000915,38445,33755
38.48000000000091,39250,26129
38.49000000000091,37611,32016
38.50000000000091,37218,35395
38.51000000000091,35085,34653
38.520000000000906,34779,36174
38.5300000000009,37355,31889
38.5400000000009,37603,37270
38.5500000000009,35910,28377
38.5600000000009,35826,32449
38.570000000000896,37065,38302
38.580000000000894,35640,33949
38.59000000000089,36228,34983
38.60000000000089,38274,32930
38.61000000000089,37053,31333
38.620000000000886,39007,33320
38.630000000000884,36005,32490
38.64000000000088,36577,32810
38.65000000000088,37144,31062
38.66000000000088,35782,31328
38.670000000000876,37594,34490
38.680000000000874,38574,33229
38.69000000000087,36022,31140
38.70000000000087,37498,31175
38.71000000000087,36457,32008
38.720000000000866,35748,34660
38.730000000000864,35703,32068
38.74000000000086,37045,33707
38.75000000000086,36819,32034
38.76000000000086,38088,32276
38.770000000000856,37650,35041
38.780000000000854,36550,37713
38.79000000000085,35091,35624
38.80000000000085,35452,30760
38.81000000000085,37791,33351
38.820000000000846,36990,29812
38.830000000000844,36236,30762
38.84000000000084,36948,34542
38.85000000000084,36362,31812
38.86000000000084,36487,33986
38.870000000000836,36615,33676
38.880000000000834,36279,35014
38.89000000000083,37233,35524
38.90000000000083,36235,34781
38.91000000000083,36278,31258
38.920000000000826,35878,33249
38.930000000000824,35365,34833
38.94000000000082,36977,34030
38.95000000000082,35593,31688
38.96000000000082,36868,35497
38.970000000000816,35310,30871
38.980000000000814,37874,30980
38.99000000000081,37263,31328
39.00000000000081,35558,36869
39.01000000000081,34050,33323
39.020000000000806,36971,33902
39.030000000000804,37147,35964
39.0400000000008,36388,31515
39.0500000000008,36800,33187
39.0600000000008,35791,31989
39.070000000000796,36717,39003
39.080000000000794,38012,34393
39.09000000000079,36428,35730
39.10000000000079,37241,30706
39.11000000000079,37311,35862
39.120000000000786,39162,36811
39.130000000000784,36800,35099
39.14000000000078,37668,35384
39.15000000000078,38455,27971
39.16000000000078,36240,30355
39.170000000000776,34627,33356
39.180000000000774,36863,31861
39.19000000000077,37758,33284
39.20000000000077,36398,35644
39.21000000000077,37347,32067
39.220000000000766,36903,37529
39.230000000000764,37441,31655
39.24000000000076,35720,36332
39.25000000000076,38876,32034
39.26000000000076,34855,33689
39.270000000000756,35010,34437
39.280000000000754,36255,32356
39.29000000000075,40525,35186
39.30000000000075,35942,36002
39.31000000000075,37001,33730
39.320000000000746,35821,31320
39.330000000000744,37904,29902
39.34000000000074,35295,36466
39.35000000000074,34687,30964
39.36000000000074,38418,34484
39.370000000000736,36968,31488
39.380000000000734,35911,33087
39.39000000000073,36099,38178
39.40000000000073,38479,28383
39.41000000000073,35356,36172
39.42000000000073,34945,33468
39.430000000000724,35525,31683
39.44000000000072,37318,34829
39.45000000000072,36076,30962
39.46000000000072,35281,33930
39.47000000000072,37174,36418
39.480000000000715,37592,28175
39.49000000000071,36457,32579
39.50000000000071,36593,34222
39.51000000000071,36572,37230
39.52000000000071,36914,33199
39.530000000000705,34931,31750
39.5400000000007,36026,31626
39.5500000000007,35552,33100
39.5600000000007,36307,31005
39.5700000000007,35980,29610
39.580000000000695,36034,32232
39.59000000000069,36438,34583
39.60000000000069,37024,37810
39.61000000000069,36452,33863
39.62000000000069,34983,33553
39.630000000000685,36908,32182
39.64000000000068,36079,33040
39.65000000000068,36819,31876
39.66000000000068,38383,33996
39.67000000000068,32700,31565
39.680000000000675,37277,33472
39.69000000000067,35601,36314
39.70000000000067,36532,29994
39.71000000000067,36740,32237
39.72000000000067,35582,35695
39.730000000000665,38149,30511
39.74000000000066,37629,35252
39.75000000000066,36089,32569
39.76000000000066,37112,30470
39.77000000000066,36047,37424
