Time,X Value,Y Value
29.790000000001857,38078,40067
29.80000000000186,34764,33128
29.81000000000186,36257,31615
29.820000000001862,36084,27271
29.830000000001863,38237,29781
29.840000000001865,32700,32196
29.850000000001867,34315,30846
29.860000000001868,37100,35031
29.87000000000187,37492,39447
29.88000000000187,37521,35883
29.890000000001873,35005,29377
29.900000000001874,32700,40821
29.910000000001876,35976,25953
29.920000000001878,35673,42300
29.93000000000188,32700,32894
29.94000000000188,34144,26160
29.950000000001882,40111,39103
29.960000000001884,35058,29502
29.970000000001885,35835,32855
29.980000000001887,39219,37058
29.99000000000189,34018,28265
30.00000000000189,36282,34760
30.01000000000189,37941,35178
30.020000000001893,38043,32703
30.030000000001895,39175,29732
30.040000000001896,38063,26991
30.050000000001898,32700,29138
30.0600000000019,38567,35632
30.0700000000019,37622,30314
30.080000000001903,39966,39377
30.090000000001904,41124,35268
30.100000000001906,32700,34812
30.110000000001907,38261,40383
30.12000000000191,37566,31859
30.13000000000191,37629,39245
30.140000000001912,37502,27181
30.150000000001913,38554,30689
30.160000000001915,33341,33123
30.170000000001917,33694,34860
30.180000000001918,36712,36707
30.19000000000192,37552,33134
30.20000000000192,36378,31140
30.210000000001923,36066,32520
30.220000000001924,39156,31490
30.230000000001926,37567,35018
30.240000000001928,38407,28753
30.25000000000193,33789,29372
30.26000000000193,32700,31690
30.270000000001932,35250,40468
30.280000000001934,35466,30806
30.290000000001935,33053,36456
30.300000000001937,34358,30677
30.31000000000194,34814,27193
30.32000000000194,36400,25831
30.33000000000194,39449,27979
30.340000000001943,35956,28567
30.350000000001945,38473,24000
30.360000000001946,37140,33970
30.370000000001948,37120,31183
30.38000000000195,39136,35543
30.39000000000195,32911,35808
30.400000000001953,35710,29289
30.410000000001954,38038,25524
30.420000000001956,36077,29351
30.430000000001957,36715,27978
30.44000000000196,34214,33062
30.45000000000196,37354,30801
30.460000000001962,36748,40653
30.470000000001964,33845,37754
30.480000000001965,36182,31817
30.490000000001967,38079,26214
30.500000000001968,41313,26985
30.51000000000197,39640,26069
30.52000000000197,33411,32735
30.530000000001973,37601,38242
30.540000000001974,34530,32607
30.550000000001976,38084,33084
30.560000000001978,35807,33215
30.57000000000198,35710,36593
30.58000000000198,37904,24000
30.590000000001982,32700,33056
30.600000000001984,34975,30792
30.610000000001985,40206,31536
30.620000000001987,37842,32530
30.63000000000199,35158,31482
30.64000000000199,39106,28720
30.65000000000199,33537,32495
30.660000000001993,36776,32577
30.670000000001995,39229,29240
30.680000000001996,35883,34285
30.690000000001998,34859,34242
30.700000000002,36312,24000
30.710000000002,36405,26660
30.720000000002003,38966,36182
30.730000000002004,40408,35882
30.740000000002006,37310,24000
30.750000000002007,35824,33878
30.76000000000201,34045,30811
30.77000000000201,37684,37006
30.780000000002012,41157,29431
30.790000000002014,38088,28838
30.800000000002015,37329,31151
30.810000000002017,36289,35335
30.82000000000202,38245,34517
30.83000000000202,35805,31867
30.84000000000202,36520,31666
30.850000000002023,38493,31797
30.860000000002024,34052,29842
30.870000000002026,36254,30117
30.880000000002028,40350,38929
30.89000000000203,36877,29455
30.90000000000203,39390,40428
30.910000000002032,36353,42300
30.920000000002034,35786,35140
30.930000000002035,38800,31058
30.940000000002037,32700,32958
30.95000000000204,37176,39902
30.96000000000204,34688,40112
30.97000000000204,38191,40016
30.980000000002043,38857,32454
30.990000000002045,37738,40636
31.000000000002046,32700,29741
31.010000000002048,37256,38810
31.02000000000205,36109,31577
31.03000000000205,36040,35792
31.040000000002053,35964,42300
31.050000000002054,37270,29711
31.060000000002056,39126,38993
31.070000000002057,38365,31933
31.08000000000206,37699,31317
31.09000000000206,35984,34547
31.100000000002062,37491,27850
31.110000000002064,32950,31429
31.120000000002065,36382,30272
31.130000000002067,34791,31271
31.14000000000207,38336,33012
31.15000000000207,36721,35424
31.16000000000207,35319,41324
31.170000000002073,34566,37241
31.180000000002075,35035,32322
31.190000000002076,37545,36242
31.200000000002078,36259,37810
31.21000000000208,38714,32370
31.22000000000208,37473,32683
31.230000000002082,34550,38336
31.240000000002084,39185,30561
31.250000000002085,38969,26021
31.260000000002087,35757,24000
31.27000000000209,37818,35373
31.28000000000209,39211,37435
31.29000000000209,36891,32663
31.300000000002093,38484,34749
31.310000000002095,38167,37477
31.320000000002096,38190,39841
31.330000000002098,36377,33218
31.3400000000021,36173,28064
31.3500000000021,35444,37165
31.360000000002103,36094,30923
31.370000000002104,32700,37148
31.380000000002106,39796,35845
31.390000000002107,36957,42300
31.40000000000211,36173,33896
31.41000000000211,35120,39516
31.420000000002112,33202,28775
31.430000000002114,32700,33317
31.440000000002115,37496,32622
31.450000000002117,38353,34579
31.46000000000212,37174,30933
31.47000000000212,35821,25090
31.48000000000212,34672,24000
31.490000000002123,38428,39300
31.500000000002125,37350,29000
31.510000000002126,35082,29727
31.520000000002128,34154,34522
31.53000000000213,34721,29821
31.54000000000213,39706,30088
31.550000000002132,36430,32646
31.560000000002134,33654,30911
31.570000000002135,39478,28952
31.580000000002137,33958,26958
31.59000000000214,39323,31774
31.60000000000214,35923,30825
31.61000000000214,38579,31107
31.620000000002143,37701,38720
31.630000000002145,37390,36843
31.640000000002146,33306,40447
31.650000000002148,40478,36645
31.66000000000215,35208,38209
31.67000000000215,38928,31730
31.680000000002153,38569,37698
31.690000000002154,36635,27583
31.700000000002156,36641,34846
31.710000000002157,37968,24000
31.72000000000216,34769,33590
31.73000000000216,34961,36096
31.740000000002162,35854,29941
31.750000000002164,36606,42008
31.760000000002165,36996,28908
31.770000000002167,38672,33465
31.78000000000217,35748,37774
31.79000000000217,35233,33383
31.80000000000217,33946,26732
31.810000000002173,37981,34441
31.820000000002175,40051,32701
31.830000000002176,35283,35609
31.840000000002178,33599,34793
31.85000000000218,34667,32629
31.86000000000218,38951,26787
31.870000000002182,36772,38288
31.880000000002184,37140,30779
31.890000000002185,35349,34401
31.900000000002187,35106,33246
31.91000000000219,38877,30949
31.92000000000219,38345,33636
31.93000000000219,33833,26413
31.940000000002193,36465,32528
31.950000000002195,40757,28154
31.960000000002196,37519,37890
31.970000000002198,35535,35902
31.9800000000022,39062,35882
31.9900000000022,33042,27607
32.0000000000022,37579,29694
32.0100000000022,36889,40899
32.0200000000022,36575,35819
32.0300000000022,36028,34504
32.040000000002195,36659,38453
32.05000000000219,35313,33925
32.06000000000219,36310,31981
32.07000000000219,35979,39266
32.08000000000219,35387,31065
32.090000000002185,36966,33169
32.10000000000218,37143,29276
32.11000000000218,36070,34192
32.12000000000218,41072,37802
32.13000000000218,32700,32989
32.140000000002175,33282,30584
32.15000000000217,37616,35986
32.16000000000217,37374,38376
32.17000000000217,37483,33784
32.18000000000217,37432,35463
32.190000000002165,37932,33264
32.20000000000216,36338,35171
32.21000000000216,35790,35583
32.22000000000216,37676,28617
32.23000000000216,34696,24000
32.240000000002155,37718,28394
32.25000000000215,38549,28311
32.26000000000215,34448,33203
32.27000000000215,35495,36006
32.28000000000215,33305,37718
32.290000000002145,36702,29160
32.30000000000214,40095,31447
32.31000000000214,37606,30409
32.32000000000214,37275,42300
32.33000000000214,37943,33567
32.340000000002135,37733,31187
32.35000000000213,35200,27047
32.36000000000213,34288,32510
32.37000000000213,33906,38152
32.38000000000213,33925,33039
32.390000000002125,35795,27716
32.40000000000212,35297,27016
32.41000000000212,38876,36751
32.42000000000212,36641,36820
32.43000000000212,41232,36639
32.440000000002115,33739,35990
32.45000000000211,39466,32087
32.46000000000211,35891,34090
32.47000000000211,35607,31360
32.48000000000211,38371,36289
32.490000000002105,33934,31670
32.5000000000021,38385,36117
32.5100000000021,36132,25546
32.5200000000021,35952,29779
32.5300000000021,39619,37460
32.540000000002095,39716,39879
32.55000000000209,38244,35219
32.56000000000209,39478,27955
32.57000000000209,37793,33495
32.58000000000209,37673,38565
32.590000000002085,37888,25131
32.60000000000208,40929,36013
32.61000000000208,41252,38373
32.62000000000208,33893,24000
32.63000000000208,37455,27120
32.640000000002075,35796,34357
32.65000000000207,34581,29610
32.66000000000207,36592,31550
32.67000000000207,41698,29300
32.68000000000207,34719,36618
32.690000000002065,39698,30000
32.70000000000206,40018,33618
32.71000000000206,35929,35641
32.72000000000206,41016,34635
32.73000000000206,39111,25501
32.740000000002055,35327,36436
32.75000000000205,37684,28827
32.76000000000205,38696,35861
32.77000000000205,36097,39640
32.78000000000205,39063,33015
32.790000000002046,35541,41574
32.80000000000204,36084,36296
32.81000000000204,37103,32336
32.82000000000204,35535,33761
32.83000000000204,39374,32400
32.840000000002036,38320,31300
32.850000000002034,35973,25881
32.86000000000203,41319,28827
32.87000000000203,41064,35046
32.88000000000203,37220,27076
32.890000000002026,37100,32962
32.900000000002024,36751,30443
32.91000000000202,37880,29089
32.92000000000202,40157,36749
32.93000000000202,41137,41431
32.940000000002016,35867,33733
32.950000000002014,37324,34148
32.96000000000201,39346,25693
32.97000000000201,35006,30804
32.98000000000201,37803,38492
32.990000000002006,36422,31157
33.000000000002004,36643,36368
33.010000000002,32700,29887
33.020000000002,36163,30522
33.030000000002,36946,34095
33.040000000001996,36440,33722
33.050000000001994,39964,26563
33.06000000000199,36298,39437
33.07000000000199,40783,27571
33.08000000000199,36221,34589
33.090000000001986,36393,38108
33.100000000001984,37315,36326
33.11000000000198,36412,33629
33.12000000000198,35688,42300
33.13000000000198,37106,38359
33.140000000001976,37676,33925
33.150000000001974,35385,42300
33.16000000000197,37776,33650
33.17000000000197,35498,37873
33.18000000000197,37530,28164
33.190000000001966,38888,26397
33.200000000001964,36715,42300
33.21000000000196,36569,39605
33.22000000000196,38332,37361
33.23000000000196,35748,28899
33.240000000001956,32700,34078
33.250000000001954,35249,32957
33.26000000000195,35161,36959
33.27000000000195,37977,32955
33.28000000000195,40508,37357
33.290000000001946,35510,27630
33.300000000001944,32700,33910
33.31000000000194,35058,40065
33.32000000000194,37055,28039
33.33000000000194,34362,35336
33.340000000001936,34895,37225
33.350000000001934,35931,30171
33.36000000000193,36476,42300
33.37000000000193,40499,35290
33.38000000000193,35932,39916
33.390000000001926,35936,39705
33.400000000001924,36303,37310
33.41000000000192,37201,36488
33.42000000000192,37020,28133
33.43000000000192,39756,37432
33.440000000001916,34531,25151
33.450000000001914,35320,37447
33.46000000000191,36867,28550
33.47000000000191,34265,34930
33.48000000000191,41207,33949
33.490000000001906,35491,31001
33.500000000001904,35953,28850
33.5100000000019,38883,30258
33.5200000000019,35130,39786
33.5300000000019,38797,34191
33.540000000001896,36384,32160
33.550000000001894,37227,30788
33.56000000000189,35286,32234
33.57000000000189,39022,35940
33.58000000000189,34406,34683
33.590000000001886,35996,36033
33.600000000001884,38538,32415
33.61000000000188,36251,29576
33.62000000000188,36490,42236
33.63000000000188,38370,31126
33.640000000001876,34743,30876
33.650000000001874,37288,36748
33.66000000000187,39222,27284
33.67000000000187,38291,26384
33.68000000000187,36903,24035
33.69000000000187,32700,34055
33.700000000001864,39366,35753
33.71000000000186,33888,39877
33.72000000000186,37406,32725
33.73000000000186,38299,30728
33.74000000000186,37515,33573
33.750000000001855,33278,24000
33.76000000000185,34705,41207
33.77000000000185,38413,35906
33.78000000000185,38753,29772
33.79000000000185,37067,41202
33.800000000001845,38465,33070
33.81000000000184,37332,32166
33.82000000000184,33958,29732
33.83000000000184,36145,39184
33.84000000000184,35894,24836
33.850000000001835,32700,40241
33.86000000000183,38567,36040
33.87000000000183,38796,40775
33.88000000000183,38934,35692
33.89000000000183,35966,40654
33.900000000001825,35121,37143
33.91000000000182,38322,33970
33.92000000000182,36618,29793
33.93000000000182,36736,36945
33.94000000000182,37778,36310
33.950000000001815,35513,37971
33.96000000000181,34108,37358
33.97000000000181,38650,27648
33.98000000000181,37954,30599
33.99000000000181,39161,28334
34.000000000001805,36048,40180
34.0100000000018,36776,32428
34.0200000000018,35165,28634
34.0300000000018,39379,42163
34.0400000000018,38575,25822
34.050000000001795,36380,30079
34.06000000000179,37772,25260
34.07000000000179,38985,38523
34.08000000000179,38694,37806
34.09000000000179,34228,42300
34.100000000001785,33323,30779
34.11000000000178,39325,34460
34.12000000000178,36140,30752
34.13000000000178,38660,26818
34.14000000000178,39192,35693
34.150000000001775,37270,24820
34.16000000000177,35117,40587
34.17000000000177,38733,32324
34.18000000000177,37358,41585
34.19000000000177,36268,39709
34.200000000001765,41194,24000
34.21000000000176,40343,26600
34.22000000000176,40456,37858
34.23000000000176,38176,26999
34.24000000000176,34318,40408
34.250000000001755,35136,28507
34.26000000000175,37304,27937
34.27000000000175,32700,36496
34.28000000000175,32700,25078
34.29000000000175,38916,40542
34.300000000001745,37542,38108
34.31000000000174,33775,29407
34.32000000000174,36298,30999
34.33000000000174,36874,35976
34.34000000000174,37028,39112
34.350000000001735,36397,38740
34.36000000000173,36040,33133
34.37000000000173,34759,32149
34.38000000000173,37529,35211
34.39000000000173,38926,37944
34.400000000001725,33392,26002
34.41000000000172,37178,36282
34.42000000000172,40292,39255
34.43000000000172,38680,38514
34.44000000000172,34852,28624
34.450000000001715,33574,35823
34.46000000000171,41969,38014
34.47000000000171,38614,34398
34.48000000000171,36414,36919
34.49000000000171,38003,30627
34.500000000001705,32900,32325
34.5100000000017,40538,29601
34.5200000000017,32970,31486
34.5300000000017,38928,25476
34.5400000000017,39833,34720
34.550000000001695,37931,27028
34.56000000000169,34584,30298
34.57000000000169,36997,29526
34.58000000000169,33024,29392
34.59000000000169,39138,42097
34.600000000001685,36661,30493
34.61000000000168,37784,37198
34.62000000000168,32700,29208
34.63000000000168,32700,31419
34.64000000000168,35786,33247
34.650000000001675,36898,30793
34.66000000000167,39787,35143
34.67000000000167,36087,41125
34.68000000000167,37209,33089
34.69000000000167,38910,35046
34.700000000001666,35993,34214
34.71000000000166,36210,39010
34.72000000000166,35369,38635
34.73000000000166,36214,36420
34.74000000000166,35177,34443
34.750000000001656,36243,37583
34.760000000001654,36209,31063
34.77000000000165,34152,28453
34.78000000000165,34637,31956
34.79000000000165,33189,36233
34.800000000001646,37314,32485
34.810000000001644,39835,29385
34.82000000000164,34213,29183
34.83000000000164,36020,26932
34.84000000000164,35481,35973
34.850000000001636,37781,25465
34.860000000001634,36072,37995
34.87000000000163,37717,29496
34.88000000000163,39297,36345
34.89000000000163,35969,32793
34.900000000001626,38119,31270
34.910000000001624,34682,32578
34.92000000000162,32700,35443
34.93000000000162,41291,33386
34.94000000000162,35594,31655
34.950000000001616,32861,24000
34.960000000001614,35246,31233
34.97000000000161,41523,34312
34.98000000000161,37828,29952
34.99000000000161,38055,36951
35.000000000001606,38534,30806
35.010000000001604,36924,30666
35.0200000000016,36390,30981
35.0300000000016,35673,28367
35.0400000000016,36582,28599
35.050000000001596,34509,34670
35.060000000001594,39122,27209
35.07000000000159,36644,28607
35.08000000000159,38277,30763
35.09000000000159,32700,38828
35.100000000001586,35755,40402
35.110000000001584,39419,32502
35.12000000000158,36693,37041
35.13000000000158,34602,27847
35.14000000000158,34844,38852
35.150000000001576,39529,36697
35.160000000001574,35710,32072
35.17000000000157,37827,35379
35.18000000000157,40679,30810
35.19000000000157,33500,26517
35.200000000001566,36686,33670
35.210000000001564,35318,33478
35.22000000000156,33848,25862
35.23000000000156,37669,33933
35.24000000000156,36626,33559
35.250000000001556,39642,35262
35.260000000001554,37520,35100
35.27000000000155,40009,35286
35.28000000000155,35654,35552
35.29000000000155,34007,34185
35.300000000001546,35888,35855
35.310000000001544,40504,31425
35.32000000000154,32700,37919
35.33000000000154,33915,33092
35.34000000000154,38426,31294
35.350000000001536,37442,24000
35.360000000001534,34894,28116
35.37000000000153,35548,35264
35.38000000000153,38638,31729
35.39000000000153,37683,36189
35.400000000001526,36338,30329
35.410000000001524,35788,27644
35.42000000000152,34494,33881
35.43000000000152,37730,34227
35.44000000000152,39950,27328
35.450000000001516,37320,32312
35.460000000001514,36844,40057
35.47000000000151,36179,32921
35.48000000000151,37234,36976
35.49000000000151,35941,30220
35.500000000001506,36789,37011
35.510000000001504,38238,41595
35.5200000000015,36661,31050
35.5300000000015,39831,35830
35.5400000000015,35788,28884
35.550000000001496,34655,28705
35.560000000001494,39743,24539
35.57000000000149,39110,35947
35.58000000000149,36617,28747
35.59000000000149,35658,32040
35.60000000000149,39798,30417
35.610000000001484,38849,27410
35.62000000000148,34259,38230
35.63000000000148,38413,31982
35.64000000000148,38302,36231
35.65000000000148,34809,29494
35.660000000001475,38727,26710
35.67000000000147,36699,33527
35.68000000000147,37203,37157
35.69000000000147,37779,35176
35.70000000000147,37764,39102
35.710000000001465,38230,31686
35.72000000000146,35212,40220
35.73000000000146,34808,24000
35.74000000000146,37400,30945
35.75000000000146,35618,30975
35.760000000001455,36259,28834
35.77000000000145,32700,34905
35.78000000000145,34827,38453
35.79000000000145,36750,39749
35.80000000000145,37028,32678
35.810000000001445,37703,28428
35.82000000000144,34270,31275
35.83000000000144,33758,40223
35.84000000000144,38834,29990
35.85000000000144,37785,39690
35.860000000001435,37502,40419
35.87000000000143,34294,38896
35.88000000000143,38982,29062
35.89000000000143,36306,35487
35.90000000000143,34655,24395
35.910000000001425,36964,33651
35.92000000000142,39725,34008
35.93000000000142,39881,27438
35.94000000000142,37457,25399
35.95000000000142,35569,34872
35.960000000001415,37086,29791
35.97000000000141,36308,40853
35.98000000000141,36661,31971
35.99000000000141,34574,29597
36.00000000000141,36802,38863
36.010000000001405,35204,42300
36.0200000000014,38682,37044
36.0300000000014,36368,36059
36.0400000000014,32837,37187
36.0500000000014,39773,24705
36.060000000001395,36650,36529
36.07000000000139,39416,27548
36.08000000000139,37274,32535
36.09000000000139,38591,34191
36.10000000000139,37308,33772
36.110000000001385,35321,28523
36.12000000000138,39430,35339
36.13000000000138,38227,42300
36.14000000000138,34214,26234
36.15000000000138,36614,31313
36.160000000001375,37974,30471
36.17000000000137,37764,39340
36.18000000000137,37183,38425
36.19000000000137,37482,32698
36.20000000000137,38733,36796
36.210000000001365,38562,32899
36.22000000000136,36272,36154
36.23000000000136,39628,27702
36.24000000000136,40011,40180
36.25000000000136,34883,34137
36.260000000001355,34678,28096
36.27000000000135,38174,34491
36.28000000000135,38271,35365
36.29000000000135,38410,28678
36.30000000000135,37265,26979
36.310000000001345,35114,29577
36.32000000000134,34875,30518
36.33000000000134,38779,31274
36.34000000000134,35746,29041
36.35000000000134,37667,34642
36.360000000001335,35965,35963
36.37000000000133,37307,35895
36.38000000000133,37247,28620
36.39000000000133,34763,24000
36.40000000000133,35932,29836
36.410000000001325,37071,33751
36.42000000000132,37793,37114
36.43000000000132,40461,24000
36.44000000000132,35990,38007
36.45000000000132,38702,39532
36.460000000001315,37588,31221
36.47000000000131,36924,31557
36.48000000000131,37222,31611
36.49000000000131,37676,33475
36.50000000000131,36292,42300
36.510000000001305,37033,39843
36.5200000000013,34983,39500
36.5300000000013,41258,31198
36.5400000000013,39230,38582
36.5500000000013,36928,31012
36.560000000001295,35728,32404
36.57000000000129,34074,36876
36.58000000000129,39280,34419
36.59000000000129,36530,28672
36.60000000000129,34852,32784
36.610000000001286,37319,35023
36.62000000000128,34652,30060
36.63000000000128,34881,29629
36.64000000000128,38805,34205
36.65000000000128,38923,33332
36.660000000001276,34079,31791
36.670000000001274,35686,39945
36.68000000000127,38927,28681
36.69000000000127,35683,31346
36.70000000000127,36540,31158
36.710000000001266,38132,26280
36.720000000001264,33643,26933
36.73000000000126,36967,31781
36.74000000000126,35156,31822
36.75000000000126,35397,30957
36.760000000001256,36520,30072
36.770000000001254,33256,25403
36.78000000000125,34415,27631
36.79000000000125,38439,40938
36.80000000000125,36303,30772
36.810000000001246,35498,42300
36.820000000001244,37273,31328
36.83000000000124,39339,35154
36.84000000000124,36310,35849
36.85000000000124,36800,24150
36.860000000001236,38532,29733
36.870000000001234,36550,26447
36.88000000000123,36386,31088
36.89000000000123,37805,28889
36.90000000000123,40573,37140
36.910000000001226,35067,41312
36.920000000001224,36914,27750
36.93000000000122,37504,38108
36.94000000000122,38102,36420
36.95000000000122,39365,29956
36.960000000001216,38102,33044
36.970000000001214,37766,35137
36.98000000000121,37341,30905
36.99000000000121,39268,34302
37.00000000000121,37671,33621
37.010000000001206,34033,34733
37.020000000001204,33719,31609
37.0300000000012,35143,38633
37.0400000000012,35562,27316
37.0500000000012,36744,28830
37.060000000001196,36756,32388
37.070000000001194,36436,29528
37.08000000000119,40533,33236
37.09000000000119,35419,36256
37.10000000000119,38530,40810
37.110000000001186,36755,33945
37.120000000001184,38929,36467
37.13000000000118,41472,37295
37.14000000000118,36106,36847
37.15000000000118,32765,27772
37.160000000001176,38796,32184
37.170000000001174,38922,39590
37.18000000000117,40613,36973
37.19000000000117,36501,40221
37.20000000000117,39593,29918
37.210000000001166,34945,29947
37.220000000001164,41555,35442
37.23000000000116,38095,35441
37.24000000000116,37721,31509
37.25000000000116,34396,41388
37.260000000001156,39901,40105
37.270000000001154,38738,33680
37.28000000000115,39759,40781
37.29000000000115,38904,31810
37.30000000000115,34994,42300
37.310000000001146,35780,36276
37.320000000001144,34055,34287
37.33000000000114,33811,34938
37.34000000000114,32700,36977
37.35000000000114,35663,33486
37.360000000001136,37129,40149
37.370000000001134,33305,34460
37.38000000000113,39029,38009
37.39000000000113,37202,27420
37.40000000000113,33535,36793
37.410000000001126,37811,32986
37.420000000001124,40221,30737
37.43000000000112,35297,30963
37.44000000000112,35854,30987
37.45000000000112,38009,36034
37.460000000001116,38018,27354
37.470000000001114,36510,39086
37.48000000000111,37427,32663
37.49000000000111,36825,33383
37.50000000000111,41342,34209
37.51000000000111,35393,28626
37.520000000001104,37556,35757
37.5300000000011,34498,36131
37.5400000000011,36536,26907
37.5500000000011,37999,31170
37.5600000000011,40675,39559
37.570000000001095,38350,27050
37.58000000000109,38306,34213
37.59000000000109,36928,36889
37.60000000000109,35590,37181
37.61000000000109,38221,31994
37.620000000001085,38177,32698
37.63000000000108,34517,33278
37.64000000000108,34390,32066
37.65000000000108,35876,30147
37.66000000000108,39215,42300
37.670000000001075,33103,35660
37.68000000000107,37345,24000
37.69000000000107,37858,39840
37.70000000000107,33077,26872
37.71000000000107,39748,42300
37.720000000001065,36355,39326
37.73000000000106,37032,40849
37.74000000000106,36250,29368
37.75000000000106,35992,31023
37.76000000000106,38424,32452
37.770000000001055,37278,31764
37.78000000000105,39483,36407
37.79000000000105,37199,36773
37.80000000000105,36121,36899
37.81000000000105,36108,35343
37.820000000001045,38334,30354
37.83000000000104,37094,30550
37.84000000000104,36810,34409
37.85000000000104,37226,31359
37.86000000000104,38390,28818
37.870000000001035,36325,27028
37.88000000000103,38856,36211
37.89000000000103,35780,36692
37.90000000000103,39416,30660
37.91000000000103,35216,28588
37.920000000001025,36367,30667
37.93000000000102,36786,29717
37.94000000000102,36736,37340
37.95000000000102,37587,29879
37.96000000000102,36930,34979
37.970000000001015,38256,28612
37.98000000000101,39331,28117
37.99000000000101,37745,30871
38.00000000000101,37354,36301
38.01000000000101,35088,37859
38.020000000001005,35581,33101
38.030000000001,37732,31916
38.040000000001,37581,27938
38.050000000001,36580,24892
38.060000000001,34277,41806
38.070000000000995,34195,30031
38.08000000000099,36914,35019
38.09000000000099,37410,30795
38.10000000000099,35951,36824
38.11000000000099,37963,31656
38.120000000000985,37091,25878
38.13000000000098,35083,37515
38.14000000000098,35940,34973
38.15000000000098,38069,36817
38.16000000000098,37038,36089
38.170000000000975,39986,29177
38.18000000000097,37632,36647
38.19000000000097,38130,34793
38.20000000000097,39414,34710
38.21000000000097,35738,28130
38.220000000000965,33512,38901
38.23000000000096,35982,31643
38.24000000000096,36392,35493
38.25000000000096,37552,33552
38.26000000000096,36002,31282
38.270000000000955,38058,35217
38.28000000000095,35411,32113
38.29000000000095,33773,33974
38.30000000000095,36160,24000
38.31000000000095,36812,34173
38.320000000000945,35465,30422
38.33000000000094,36832,36944
38.34000000000094,36030,29547
38.35000000000094,34583,24203
38.36000000000094,36862,30759
38.370000000000935,37183,29035
38.38000000000093,37049,42300
38.39000000000093,35744,31389
38.40000000000093,39954,24912
38.41000000000093,34866,32946
38.420000000000925,37518,36782
38.43000000000092,37439,28851
38.44000000000092,36931,34334
38.45000000000092,37237,34624
38.46000000000092,36944,41894
38.470000000000915,34084,27726
38.48000000000091,32700,34607
38.49000000000091,37183,35849
38.50000000000091,36138,42300
38.51000000000091,38119,32406
38.520000000000906,38714,35993
38.5300000000009,39508,26530
38.5400000000009,33822,32155
38.5500000000009,38426,30655
38.5600000000009,34520,39506
38.570000000000896,33122,25497
38.580000000000894,35829,36161
38.59000000000089,35390,26840
38.60000000000089,38350,27334
38.61000000000089,38854,31088
38.620000000000886,37830,32530
38.630000000000884,34375,27702
38.64000000000088,36655,29324
38.65000000000088,33818,24000
38.66000000000088,36010,26562
38.670000000000876,38829,30421
38.680000000000874,39786,32092
38.69000000000087,37891,38541
38.70000000000087,36805,31806
38.71000000000087,35960,28571
38.720000000000866,36892,36915
38.730000000000864,33883,33881
38.74000000000086,37344,27766
38.75000000000086,34318,38912
38.76000000000086,36288,28424
38.770000000000856,36978,35763
38.780000000000854,36240,34330
38.79000000000085,35092,38416
38.80000000000085,37681,30937
38.81000000000085,37630,27443
38.820000000000846,34799,34374
38.830000000000844,36287,25814
38.84000000000084,36045,29026
38.85000000000084,36046,24000
38.86000000000084,36243,32218
38.870000000000836,37927,28067
38.880000000000834,33666,29921
38.89000000000083,37453,35653
38.90000000000083,37762,29730
38.91000000000083,36508,31239
38.920000000000826,38660,30732
38.930000000000824,35700,29889
38.94000000000082,33878,34518
38.95000000000082,37146,35700
38.96000000000082,39500,36339
38.970000000000816,36993,40117
38.980000000000814,32700,33865
38.99000000000081,33181,30342
39.00000000000081,34882,37343
39.01000000000081,37386,35301
39.020000000000806,33489,30272
39.030000000000804,36275,32856
39.0400000000008,37122,31299
39.0500000000008,35692,40295
39.0600000000008,37532,34362
39.070000000000796,39895,25336
39.080000000000794,35700,36520
39.09000000000079,38542,34473
39.10000000000079,38524,34399
39.11000000000079,38508,31483
39.120000000000786,34220,25189
39.130000000000784,37293,35491
39.14000000000078,36024,29597
39.15000000000078,38455,34941
39.16000000000078,38521,33562
39.170000000000776,36226,25312
39.180000000000774,34240,39474
39.19000000000077,37392,36404
39.20000000000077,36062,34281
39.21000000000077,34481,33302
39.220000000000766,37914,25531
39.230000000000764,34623,30389
39.24000000000076,37170,31366
39.25000000000076,37212,39099
39.26000000000076,38952,41030
39.270000000000756,35043,36087
39.280000000000754,36537,37867
39.29000000000075,35768,35574
39.30000000000075,35334,41919
39.31000000000075,37251,37488
39.320000000000746,36259,38024
39.330000000000744,35661,34060
39.34000000000074,35392,32477
39.35000000000074,34633,25688
39.36000000000074,35995,33254
39.370000000000736,37033,38861
39.380000000000734,35593,40742
39.39000000000073,32700,34093
39.40000000000073,36177,34417
39.41000000000073,36132,36258
39.42000000000073,36875,37121
39.430000000000724,34925,24640
39.44000000000072,36951,30148
39.45000000000072,36398,35308
39.46000000000072,39324,40589
39.47000000000072,37279,31701
39.480000000000715,35141,35636
39.49000000000071,32700,37307
39.50000000000071,36133,28886
39.51000000000071,34710,35971
39.52000000000071,37744,42300
39.530000000000705,34605,36809
39.5400000000007,36717,32075
39.5500000000007,33919,31084
39.5600000000007,36332,37508
39.5700000000007,34574,34792
39.580000000000695,34740,33679
39.59000000000069,40566,40922
39.60000000000069,38630,32874
39.61000000000069,35596,39806
39.62000000000069,35513,30105
39.630000000000685,37210,38813
39.64000000000068,34928,34459
39.65000000000068,36204,34172
39.66000000000068,38888,26587
39.67000000000068,35426,33303
39.680000000000675,36551,30023
39.69000000000067,36788,34449
39.70000000000067,36769,35774
39.71000000000067,37286,31345
39.72000000000067,38278,31133
39.730000000000665,37377,36717
39.74000000000066,41585,37219
39.75000000000066,38911,32026
39.76000000000066,38938,35800
39.77000000000066,37825,30892
