Time,X Value,Y Value
9.769999999999836,35086,34340
9.779999999999836,35067,34762
9.789999999999836,35262,34302
9.799999999999836,35460,34639
9.809999999999835,35210,34496
9.819999999999835,35192,34416
9.829999999999835,35048,34028
9.839999999999835,35698,34012
9.849999999999834,35436,34120
9.859999999999834,35181,34146
9.869999999999834,35583,33993
9.879999999999834,34907,33924
9.889999999999834,34899,34723
9.899999999999833,34914,34260
9.909999999999833,35693,33644
9.919999999999833,35359,34327
9.929999999999833,35478,33972
9.939999999999833,35360,33800
9.949999999999832,34918,34713
9.959999999999832,35410,34370
9.969999999999832,35558,34649
9.979999999999832,36157,33838
9.989999999999831,35620,34169
9.999999999999831,35743,33937
10.009999999999831,35278,33601
10.01999999999983,35298,35160
10.02999999999983,35659,34124
10.03999999999983,35751,34179
10.04999999999983,35618,35232
10.05999999999983,35065,34114
10.06999999999983,35281,33943
10.07999999999983,35152,34336
10.08999999999983,35739,34380
10.09999999999983,35703,34724
10.109999999999829,34968,34566
10.119999999999829,35022,33614
10.129999999999828,35026,34222
10.139999999999828,35676,34321
10.149999999999828,35802,34359
10.159999999999828,35782,34630
10.169999999999828,35325,34270
10.179999999999827,35908,34184
10.189999999999827,35252,33885
10.199999999999827,35281,33675
10.209999999999827,35454,34049
10.219999999999827,36409,34371
10.229999999999826,35387,33700
10.239999999999826,35294,34185
10.249999999999826,34974,34673
10.259999999999826,35240,34042
10.269999999999825,35332,34030
10.279999999999825,35460,34383
10.289999999999825,35133,34248
10.299999999999825,35425,33670
10.309999999999825,35093,34164
10.319999999999824,35539,34162
10.329999999999824,35815,34563
10.339999999999824,34874,34201
10.349999999999824,35062,34233
10.359999999999824,35682,34576
10.369999999999823,35671,33603
10.379999999999823,35267,33859
10.389999999999823,35766,34872
10.399999999999823,35426,33525
10.409999999999823,34966,34007
10.419999999999822,35183,35117
10.429999999999822,35552,33969
10.439999999999822,35434,34583
10.449999999999822,35508,34355
10.459999999999821,35749,34123
10.469999999999821,35904,33769
10.479999999999821,35610,34267
10.48999999999982,34923,33946
10.49999999999982,35235,34945
10.50999999999982,35276,34119
10.51999999999982,35542,34506
10.52999999999982,35353,34290
10.53999999999982,35476,34574
10.54999999999982,34682,34019
10.55999999999982,35287,34645
10.569999999999819,35041,33618
10.579999999999819,34936,33855
10.589999999999819,35617,34213
10.599999999999818,35639,34304
10.609999999999818,35339,34076
10.619999999999818,34713,32954
10.629999999999818,35422,34389
10.639999999999818,35312,33867
10.649999999999817,36132,34595
10.659999999999817,35877,34226
10.669999999999817,35806,34200
10.679999999999817,35551,34646
10.689999999999817,35397,34633
10.699999999999816,35328,33658
10.709999999999816,35593,34316
10.719999999999816,35826,34642
10.729999999999816,35443,33684
10.739999999999815,35303,33268
10.749999999999815,35443,34774
10.759999999999815,35877,34298
10.769999999999815,35245,34098
10.779999999999815,35360,34614
10.789999999999814,34938,33878
10.799999999999814,35304,34789
10.809999999999814,35356,33759
10.819999999999814,35098,34049
10.829999999999814,35415,34607
10.839999999999813,35234,35336
10.849999999999813,35193,33934
10.859999999999813,35677,34003
10.869999999999813,35727,34442
10.879999999999812,35080,34518
10.889999999999812,35679,34374
10.899999999999812,35518,34996
10.909999999999812,34932,34650
10.919999999999812,35118,34540
10.929999999999811,35354,34074
10.939999999999811,35300,33867
10.949999999999811,35459,34165
10.95999999999981,35705,33941
10.96999999999981,34980,34324
10.97999999999981,35485,34290
10.98999999999981,35577,33943
10.99999999999981,35622,34385
11.00999999999981,35479,34486
11.01999999999981,35317,33304
11.02999999999981,35886,34288
11.039999999999809,35705,34423
11.049999999999809,34919,34771
11.059999999999809,35442,34800
11.069999999999808,34962,34368
11.079999999999808,35323,34140
11.089999999999808,36178,34582
11.099999999999808,34969,34360
11.109999999999808,35467,34040
11.119999999999807,35379,33785
11.129999999999807,34968,34139
11.139999999999807,35676,33970
11.149999999999807,35430,34321
11.159999999999807,35328,35306
11.169999999999806,35534,34411
11.179999999999806,34915,34080
11.189999999999806,35662,34390
11.199999999999806,35436,34693
11.209999999999805,34847,34640
11.219999999999805,34972,34987
11.229999999999805,35721,34024
11.239999999999805,35108,34330
11.249999999999805,35659,34603
11.259999999999804,35271,33896
11.269999999999804,35892,33931
11.279999999999804,35765,33701
11.289999999999804,35363,33976
11.299999999999804,35135,34080
11.309999999999803,35695,34469
11.319999999999803,35880,33986
11.329999999999803,34895,34653
11.339999999999803,35775,33750
11.349999999999802,35268,34456
11.359999999999802,35634,34194
11.369999999999802,35548,34534
11.379999999999802,35303,34589
11.389999999999802,35700,33694
11.399999999999801,35436,34625
11.409999999999801,35045,34520
11.419999999999801,35847,34561
11.4299999999998,34919,33825
11.4399999999998,35112,34790
11.4499999999998,35767,34284
11.4599999999998,35514,34350
11.4699999999998,35525,34332
11.4799999999998,35214,34541
11.4899999999998,35411,34350
11.4999999999998,35832,33881
11.509999999999799,35313,34517
11.519999999999799,35449,34052
11.529999999999799,35525,33989
11.539999999999798,35178,34637
11.549999999999798,35370,34627
11.559999999999798,34809,34401
11.569999999999798,35516,34151
11.579999999999798,35695,34572
11.589999999999797,35581,34071
11.599999999999797,35513,34217
11.609999999999797,35656,34498
11.619999999999797,35287,34841
11.629999999999797,35662,33965
11.639999999999796,35432,34542
11.649999999999796,35279,34852
11.659999999999796,35612,33698
11.669999999999796,35062,34160
11.679999999999795,35917,34711
11.689999999999795,36120,34307
11.699999999999795,35235,34281
11.709999999999795,34888,34002
11.719999999999795,35158,33713
11.729999999999794,35635,34232
11.739999999999794,35500,33577
11.749999999999794,35145,34016
11.759999999999794,36065,34575
11.769999999999794,35348,33736
11.779999999999793,35033,34336
11.789999999999793,35787,34743
11.799999999999793,35320,34705
11.809999999999793,35323,34401
11.819999999999792,35690,34340
11.829999999999792,35566,33559
11.839999999999792,35931,34052
11.849999999999792,35262,34713
11.859999999999792,35355,34311
11.869999999999791,34908,34651
11.879999999999791,35547,33620
11.889999999999791,35013,34687
11.89999999999979,35301,34294
11.90999999999979,35074,33909
11.91999999999979,35049,34356
11.92999999999979,36195,33865
11.93999999999979,35118,33976
11.94999999999979,35715,34816
11.95999999999979,34845,33622
11.96999999999979,35103,34057
11.979999999999789,35728,33791
11.989999999999789,35139,34647
11.999999999999789,34875,33927
12.009999999999788,35605,34538
12.019999999999788,34984,33969
12.029999999999788,35616,34675
12.039999999999788,34916,34574
12.049999999999788,35519,33945
12.059999999999787,35389,34649
12.069999999999787,35624,34320
12.079999999999787,35438,34562
12.089999999999787,35704,34037
12.099999999999786,35514,34686
12.109999999999786,35056,34492
12.119999999999786,35315,33849
12.129999999999786,35339,34174
12.139999999999786,35373,34503
12.149999999999785,35475,34819
12.159999999999785,36478,34393
12.169999999999785,35021,34770
12.179999999999785,35725,34832
12.189999999999785,35162,34266
12.199999999999784,35212,34680
12.209999999999784,35208,34387
12.219999999999784,35706,34008
12.229999999999784,34982,34218
12.239999999999783,35481,34239
12.249999999999783,35137,34137
12.259999999999783,35575,33969
12.269999999999783,35154,34265
12.279999999999783,34841,34725
12.289999999999782,35461,34894
12.299999999999782,36096,33733
12.309999999999782,35963,33782
12.319999999999782,35130,33712
12.329999999999782,35350,34959
12.339999999999781,34995,33774
12.349999999999781,35709,34448
12.359999999999781,34879,34482
12.36999999999978,35091,34696
12.37999999999978,34943,33838
12.38999999999978,35212,34195
12.39999999999978,34712,34860
12.40999999999978,35891,34382
12.41999999999978,35038,34307
12.42999999999978,36026,33981
12.43999999999978,35744,34565
12.449999999999779,34929,34313
12.459999999999779,35219,34488
12.469999999999779,35928,34657
12.479999999999778,35708,34422
12.489999999999778,35136,34060
12.499999999999778,36021,33903
12.509999999999778,35618,34993
12.519999999999778,35467,34033
12.529999999999777,35913,34181
12.539999999999777,35393,33693
12.549999999999777,36012,33657
12.559999999999777,35177,34315
12.569999999999776,35265,34489
12.579999999999776,35565,34154
12.589999999999776,35257,34428
12.599999999999776,35303,33915
12.609999999999776,35203,34266
12.619999999999775,34908,34652
12.629999999999775,35631,34763
12.639999999999775,35497,34069
12.649999999999775,35555,33817
12.659999999999775,35357,34505
12.669999999999774,35476,34789
12.679999999999774,35376,34634
12.689999999999774,35877,34160
12.699999999999774,35202,34344
12.709999999999773,35533,33407
12.719999999999773,35570,34253
12.729999999999773,35163,34120
12.739999999999773,35218,35101
12.749999999999773,35465,34671
12.759999999999772,35512,33824
12.769999999999772,35519,34204
12.779999999999772,35409,34126
12.789999999999772,35048,34148
12.799999999999772,35190,34469
12.809999999999771,35428,34748
12.819999999999771,35535,34338
12.829999999999771,35029,34357
12.83999999999977,34643,34184
12.84999999999977,35679,34024
12.85999999999977,35767,34120
12.86999999999977,35191,34726
12.87999999999977,35361,34372
12.88999999999977,35467,34458
12.89999999999977,36058,34169
12.90999999999977,35311,34116
12.919999999999769,35365,34139
12.929999999999769,35161,34366
12.939999999999769,35525,34765
12.949999999999768,35424,34215
12.959999999999768,35165,34118
12.969999999999768,35089,33995
12.979999999999768,35799,34766
12.989999999999768,35405,33723
12.999999999999767,35304,33610
13.009999999999767,35394,33695
13.019999999999767,35249,34230
13.029999999999767,35381,34466
13.039999999999766,36133,34385
13.049999999999766,35793,34119
13.059999999999766,35843,34298
13.069999999999766,35045,34917
13.079999999999766,35251,33915
13.089999999999765,35264,33439
13.099999999999765,35052,34448
13.109999999999765,35766,34038
13.119999999999765,35662,33875
13.129999999999765,35453,34370
13.139999999999764,35055,34279
13.149999999999764,35232,34283
13.159999999999764,34984,34217
13.169999999999764,35110,33933
13.179999999999763,35029,33887
13.189999999999763,35527,34874
13.199999999999763,34717,33515
13.209999999999763,35324,35302
13.219999999999763,35270,34210
13.229999999999762,35218,34246
13.239999999999762,34875,34407
13.249999999999762,35189,33896
13.259999999999762,35550,34235
13.269999999999762,35579,33824
13.279999999999761,35291,34012
13.289999999999761,34821,34108
13.299999999999761,35246,34409
13.30999999999976,36027,33868
13.31999999999976,36260,34180
13.32999999999976,35289,33269
13.33999999999976,35718,34105
13.34999999999976,35303,34121
13.35999999999976,35596,33640
13.36999999999976,35023,34257
13.37999999999976,35490,33548
13.389999999999759,35978,33753
13.399999999999759,35916,33867
13.409999999999759,35560,33956
13.419999999999758,35201,34370
13.429999999999758,35520,33886
13.439999999999758,34646,34339
13.449999999999758,35100,34818
13.459999999999757,35058,34349
13.469999999999757,35680,34151
13.479999999999757,35526,33642
13.489999999999757,35653,34851
13.499999999999757,35529,34245
13.509999999999756,34885,34570
13.519999999999756,35067,34111
13.529999999999756,35460,34397
13.539999999999756,35346,34413
13.549999999999756,35474,33892
13.559999999999755,35457,34127
13.569999999999755,35267,35208
13.579999999999755,35629,34044
13.589999999999755,35593,34412
13.599999999999755,35099,34191
13.609999999999754,35752,34465
13.619999999999754,35276,33418
13.629999999999754,35179,35159
13.639999999999754,35657,34367
13.649999999999753,35769,33775
13.659999999999753,35254,34251
13.669999999999753,35376,34621
13.679999999999753,35151,34724
13.689999999999753,34928,34563
13.699999999999752,35896,34109
13.709999999999752,35245,34460
13.719999999999752,35415,34572
13.729999999999752,35953,34061
13.739999999999752,35366,34821
13.749999999999751,35058,33247
13.759999999999751,34902,33646
13.76999999999975,35718,33998
13.77999999999975,35112,34598
13.78999999999975,35199,33777
13.79999999999975,35205,33985
13.80999999999975,35109,34655
13.81999999999975,35282,34680
13.82999999999975,34621,33960
13.83999999999975,35008,34626
13.84999999999975,35363,34575
13.859999999999749,35316,33283
13.869999999999749,35657,34575
13.879999999999749,35182,34556
13.889999999999748,35033,33832
13.899999999999748,35312,34349
13.909999999999748,34701,34429
13.919999999999748,35438,34631
13.929999999999747,34983,34633
13.939999999999747,34847,33990
13.949999999999747,35457,33789
13.959999999999747,35306,34659
13.969999999999747,35312,34096
13.979999999999746,35527,34300
13.989999999999746,34893,34392
13.999999999999746,35210,33866
14.009999999999746,35754,34754
14.019999999999746,35471,34351
14.029999999999745,35480,34397
14.039999999999745,35502,34321
14.049999999999745,34945,34606
14.059999999999745,35025,33363
14.069999999999744,35264,33921
14.079999999999744,35330,33814
14.089999999999744,35547,34239
14.099999999999744,35174,34436
14.109999999999744,35432,34172
14.119999999999743,34926,34352
14.129999999999743,34459,35004
14.139999999999743,34995,34620
14.149999999999743,36001,34537
14.159999999999743,35608,34537
14.169999999999742,35613,34803
14.179999999999742,35354,34439
14.189999999999742,35835,34293
14.199999999999742,35345,33864
14.209999999999742,36169,33999
14.219999999999741,35570,34277
14.229999999999741,35251,35037
14.23999999999974,35319,34031
14.24999999999974,35188,33790
14.25999999999974,36051,34572
14.26999999999974,35230,34398
14.27999999999974,35172,34694
14.28999999999974,35480,33596
14.29999999999974,35335,34803
14.30999999999974,35520,34763
14.31999999999974,35745,34227
14.329999999999739,34948,34817
14.339999999999739,35082,34704
14.349999999999739,36030,34532
14.359999999999738,35173,33385
14.369999999999738,35473,34153
14.379999999999738,35456,33740
14.389999999999738,35549,34197
14.399999999999737,36016,33784
14.409999999999737,35269,34788
14.419999999999737,35552,33808
14.429999999999737,35674,34094
14.439999999999737,35197,33964
14.449999999999736,35450,34220
14.459999999999736,35529,34325
14.469999999999736,35026,34157
14.479999999999736,35933,34189
14.489999999999736,35826,34359
14.499999999999735,35171,34089
14.509999999999735,35095,34648
14.519999999999735,34957,34930
14.529999999999735,35149,34691
14.539999999999734,35039,34096
14.549999999999734,35628,34031
14.559999999999734,35455,34565
14.569999999999734,35982,34561
14.579999999999734,35303,34449
14.589999999999733,35427,34423
14.599999999999733,35521,34864
14.609999999999733,35377,34107
14.619999999999733,35133,34662
14.629999999999733,35354,34297
14.639999999999732,34951,33489
14.649999999999732,34903,34983
14.659999999999732,35479,34199
14.669999999999732,35460,34270
14.679999999999731,35731,33832
14.689999999999731,35347,34370
14.699999999999731,35403,34742
14.70999999999973,35372,34091
14.71999999999973,35555,34192
14.72999999999973,35259,34768
14.73999999999973,35345,34371
14.74999999999973,35076,34576
14.75999999999973,35981,34556
14.76999999999973,35755,34250
14.77999999999973,35746,33599
14.78999999999973,35417,34400
14.799999999999729,35157,33675
14.809999999999729,35205,33924
14.819999999999729,35183,34368
14.829999999999728,35709,33849
14.839999999999728,35574,34412
14.849999999999728,34806,33272
14.859999999999728,35815,34473
14.869999999999727,35116,33639
14.879999999999727,35692,34286
14.889999999999727,34830,34856
14.899999999999727,35750,35231
14.909999999999727,35221,34073
14.919999999999726,35817,34166
14.929999999999726,35030,34576
14.939999999999726,34870,34577
14.949999999999726,35943,34092
14.959999999999726,35167,34220
14.969999999999725,35618,34025
14.979999999999725,35198,34542
14.989999999999725,35740,34602
14.999999999999725,35398,34264
15.009999999999724,35355,34368
15.019999999999724,35406,34677
15.029999999999724,35693,34712
15.039999999999724,35922,34505
15.049999999999724,35254,34683
15.059999999999723,35447,34041
15.069999999999723,35154,34221
15.079999999999723,35064,33885
15.089999999999723,35975,34137
15.099999999999723,34801,34148
15.109999999999722,35360,33607
15.119999999999722,36099,34851
15.129999999999722,35487,34945
15.139999999999722,35270,34359
15.149999999999721,34588,34456
15.159999999999721,34886,33831
15.169999999999721,35523,34239
15.17999999999972,35283,34252
15.18999999999972,35399,34631
15.19999999999972,35428,34226
15.20999999999972,35641,33552
15.21999999999972,35979,34031
15.22999999999972,35337,33638
15.23999999999972,35383,33960
15.24999999999972,35194,34152
15.25999999999972,35234,34067
15.269999999999719,35240,33977
15.279999999999719,35320,34278
15.289999999999718,35808,33632
15.299999999999718,34619,34066
15.309999999999718,34944,34735
15.319999999999718,36052,34704
15.329999999999718,35199,34466
15.339999999999717,35617,34008
15.349999999999717,35310,33806
15.359999999999717,35460,33778
15.369999999999717,35795,34091
15.379999999999717,35533,34608
15.389999999999716,35511,33798
15.399999999999716,35642,34167
15.409999999999716,35416,34109
15.419999999999716,35216,35183
15.429999999999715,35244,34868
15.439999999999715,35593,34075
15.449999999999715,35165,34355
15.459999999999715,35381,34023
15.469999999999715,34752,34014
15.479999999999714,35148,34313
15.489999999999714,36557,33799
15.499999999999714,35445,34108
15.509999999999714,36088,34340
15.519999999999714,35454,33349
15.529999999999713,35697,34592
15.539999999999713,35814,34286
15.549999999999713,35458,34101
15.559999999999713,35589,34135
15.569999999999713,35190,34451
15.579999999999712,35110,33777
15.589999999999712,34839,34393
15.599999999999712,35046,34492
15.609999999999712,35481,34177
15.619999999999711,35453,34731
15.629999999999711,35487,35090
15.639999999999711,35358,34032
15.64999999999971,34757,33870
15.65999999999971,34925,34251
15.66999999999971,35421,34674
15.67999999999971,35929,33354
15.68999999999971,35139,34498
15.69999999999971,35253,34191
15.70999999999971,35611,34138
15.71999999999971,35111,34303
15.729999999999709,35453,34527
15.739999999999709,34985,34435
15.749999999999709,35871,34617
15.759999999999708,35820,33815
15.769999999999708,35438,33961
15.779999999999708,35424,35004
15.789999999999708,35952,33988
15.799999999999708,35020,34093
15.809999999999707,35125,34443
15.819999999999707,34801,34019
15.829999999999707,35630,34066
15.839999999999707,35597,34041
15.849999999999707,35150,33895
15.859999999999706,35131,34671
15.869999999999706,35409,34150
15.879999999999706,34814,33436
15.889999999999706,35330,34864
15.899999999999705,35515,34677
15.909999999999705,35086,34434
15.919999999999705,35637,34053
15.929999999999705,35610,34156
15.939999999999705,35275,34541
15.949999999999704,36221,34122
15.959999999999704,35194,34161
15.969999999999704,36342,34082
15.979999999999704,35447,34287
15.989999999999704,36198,33319
15.999999999999703,35700,33846
16.009999999999703,35221,34874
16.019999999999705,35170,33939
16.029999999999706,34993,34294
16.039999999999708,36135,34940
16.04999999999971,35204,34857
16.05999999999971,35493,34628
16.069999999999713,35458,33815
16.079999999999714,35589,34925
16.089999999999716,36158,34411
16.099999999999717,36206,34343
16.10999999999972,34925,34063
16.11999999999972,35862,33900
16.129999999999722,35512,34155
16.139999999999723,34647,34388
16.149999999999725,35702,35138
16.159999999999727,35196,33738
16.169999999999728,35472,34316
16.17999999999973,35410,34051
16.18999999999973,35474,34808
16.199999999999733,35182,34428
16.209999999999734,36013,33908
16.219999999999736,35888,33790
16.229999999999738,35864,34397
16.23999999999974,35688,34596
16.24999999999974,35277,33813
16.259999999999742,35637,34130
16.269999999999744,35479,34528
16.279999999999745,35080,34011
16.289999999999747,35942,34151
16.29999999999975,34972,34351
16.30999999999975,35286,34319
16.31999999999975,35604,34931
16.329999999999753,35727,34141
16.339999999999755,35649,34279
16.349999999999756,35059,34233
16.359999999999758,35572,34069
16.36999999999976,35292,34305
16.37999999999976,35341,33985
16.389999999999763,35442,34098
16.399999999999764,35548,34521
16.409999999999766,35128,34065
16.419999999999767,35862,34533
16.42999999999977,35565,33813
16.43999999999977,35684,33937
16.449999999999772,35231,33825
16.459999999999773,35825,34027
16.469999999999775,35892,34387
16.479999999999777,35475,34161
16.489999999999778,35060,33986
16.49999999999978,35491,34015
16.50999999999978,35010,34356
16.519999999999783,35283,34407
16.529999999999784,35147,33807
16.539999999999786,35538,33925
16.549999999999788,35589,34339
16.55999999999979,35682,34790
16.56999999999979,35363,34407
16.579999999999792,35485,34223
16.589999999999794,35428,34312
16.599999999999795,35687,34311
16.609999999999797,35069,33961
16.6199999999998,35031,33981
16.6299999999998,35318,33520
16.6399999999998,34923,33903
16.649999999999803,35467,34532
16.659999999999805,35064,33841
16.669999999999806,34798,34462
16.679999999999808,35512,34606
16.68999999999981,36104,34090
16.69999999999981,34948,34105
16.709999999999813,34805,34294
16.719999999999814,35349,33761
16.729999999999816,35784,34495
16.739999999999817,35194,34400
16.74999999999982,34776,34338
16.75999999999982,36107,34796
16.769999999999822,35526,33963
16.779999999999824,35493,33914
16.789999999999825,35987,34698
16.799999999999827,36117,34753
16.809999999999828,35873,34388
16.81999999999983,35669,34047
16.82999999999983,35762,34210
16.839999999999833,35723,33694
16.849999999999834,35673,34711
16.859999999999836,36463,34664
16.869999999999838,34746,34372
16.87999999999984,35415,34371
16.88999999999984,35706,33785
16.899999999999842,36000,34291
16.909999999999844,35309,34567
16.919999999999845,36115,33825
16.929999999999847,35540,33801
16.93999999999985,35574,34744
16.94999999999985,35739,34040
16.95999999999985,35036,34425
16.969999999999853,35505,34077
16.979999999999855,35221,34413
16.989999999999856,34794,34427
16.999999999999858,35403,34213
17.00999999999986,35841,34878
17.01999999999986,35843,33855
17.029999999999863,35041,33508
17.039999999999864,34949,33510
17.049999999999866,35471,34136
17.059999999999867,34999,34340
17.06999999999987,35744,34230
17.07999999999987,35520,34936
17.089999999999872,35746,34542
17.099999999999874,35426,34127
17.109999999999875,35737,34553
17.119999999999877,35812,34414
17.129999999999878,35132,33932
17.13999999999988,35255,33956
17.14999999999988,35193,34755
17.159999999999883,35533,34641
17.169999999999884,34799,34397
17.179999999999886,35157,34767
17.189999999999888,35286,34171
17.19999999999989,35235,34278
17.20999999999989,35172,34587
17.219999999999892,35054,34509
17.229999999999894,35725,34078
17.239999999999895,35581,33659
17.249999999999897,35314,34636
17.2599999999999,35400,34237
17.2699999999999,35322,33842
17.2799999999999,35441,33574
17.289999999999903,35165,34385
17.299999999999905,35398,34354
17.309999999999906,34924,34007
17.319999999999908,35274,34364
17.32999999999991,34915,34150
17.33999999999991,35804,33781
17.349999999999913,35359,34403
17.359999999999914,35995,34440
17.369999999999916,34796,34479
17.379999999999917,34642,34224
17.38999999999992,35274,34450
17.39999999999992,35292,33636
17.409999999999922,35528,34229
17.419999999999924,35205,34643
17.429999999999925,36092,33898
17.439999999999927,35225,33797
17.44999999999993,35304,34229
17.45999999999993,35567,34645
17.46999999999993,35507,34889
17.479999999999933,35087,34018
17.489999999999934,35532,34352
17.499999999999936,35077,33845
17.509999999999938,35442,34460
17.51999999999994,34891,34209
17.52999999999994,35323,34255
17.539999999999942,35676,34529
17.549999999999944,35077,34072
17.559999999999945,35572,33299
17.569999999999947,35889,34814
17.57999999999995,35221,34119
17.58999999999995,35459,34183
17.59999999999995,35610,34672
17.609999999999953,36553,33944
17.619999999999955,35282,34186
17.629999999999956,35027,34340
17.639999999999958,35796,34657
17.64999999999996,35413,34827
17.65999999999996,35323,34644
17.669999999999963,35148,34752
17.679999999999964,35242,34783
17.689999999999966,35467,33456
17.699999999999967,35876,34331
17.70999999999997,35495,34185
17.71999999999997,35823,34941
17.729999999999972,35411,33350
17.739999999999974,35276,34596
17.749999999999975,35751,34463
17.759999999999977,35006,34128
17.76999999999998,35134,34264
17.77999999999998,35273,34196
17.78999999999998,35049,34634
17.799999999999983,34678,33382
17.809999999999985,35517,34172
17.819999999999986,35398,35043
17.829999999999988,35421,33910
17.83999999999999,35163,34191
17.84999999999999,34951,33872
17.859999999999992,35207,34585
17.869999999999994,35198,34187
17.879999999999995,36004,33664
17.889999999999997,35502,34392
17.9,35512,34294
17.91,35157,34154
17.92,35655,34268
17.930000000000003,35341,34482
17.940000000000005,35872,34031
17.950000000000006,35068,34731
17.960000000000008,35315,34310
17.97000000000001,35246,34394
17.98000000000001,35072,33910
17.990000000000013,35754,34048
18.000000000000014,35262,35046
18.010000000000016,35522,34344
18.020000000000017,36066,34119
18.03000000000002,34981,34012
18.04000000000002,35066,34062
18.050000000000022,35032,34389
18.060000000000024,35379,33939
18.070000000000025,35289,34784
18.080000000000027,35759,34598
18.09000000000003,35170,33744
18.10000000000003,35620,33758
18.11000000000003,35352,33594
18.120000000000033,35363,34659
18.130000000000035,35976,34240
18.140000000000036,35509,34073
18.150000000000038,35385,33946
18.16000000000004,35715,34635
18.17000000000004,34210,34296
18.180000000000042,35320,34332
18.190000000000044,35466,34552
18.200000000000045,35296,34629
18.210000000000047,36001,34030
18.22000000000005,35686,34194
18.23000000000005,34970,33781
18.24000000000005,35780,34105
18.250000000000053,35302,34854
18.260000000000055,35945,33920
18.270000000000056,35481,34003
18.280000000000058,35627,33790
18.29000000000006,35590,34347
18.30000000000006,34988,34418
18.310000000000063,35422,34307
18.320000000000064,35505,33800
18.330000000000066,35369,34573
18.340000000000067,36342,34002
18.35000000000007,34963,34382
18.36000000000007,35147,33091
18.370000000000072,35258,33829
18.380000000000074,35965,33985
18.390000000000075,35236,34272
18.400000000000077,35267,33696
18.41000000000008,34929,34454
18.42000000000008,35490,33932
18.43000000000008,35116,34659
18.440000000000083,35160,33911
18.450000000000085,35689,34223
18.460000000000086,35061,34682
18.470000000000088,35518,33754
18.48000000000009,35956,34527
18.49000000000009,35306,34081
18.500000000000092,35382,33605
18.510000000000094,35042,34702
18.520000000000095,35572,34969
18.530000000000097,35837,33742
18.5400000000001,35600,34838
18.5500000000001,35396,34196
18.5600000000001,35356,34217
18.570000000000103,35848,34068
18.580000000000105,34809,34599
18.590000000000106,35401,34307
18.600000000000108,35268,34030
18.61000000000011,35504,34231
18.62000000000011,35518,34520
18.630000000000113,35123,35135
18.640000000000114,35098,34723
18.650000000000116,34676,34028
18.660000000000117,34866,34386
18.67000000000012,35391,34527
18.68000000000012,36032,34359
18.690000000000122,35212,33433
18.700000000000124,35319,33791
18.710000000000125,35149,34619
18.720000000000127,34845,34473
18.73000000000013,34967,34141
18.74000000000013,34936,34599
18.75000000000013,35404,33855
18.760000000000133,35076,34385
18.770000000000135,35315,34612
18.780000000000136,35349,33551
18.790000000000138,34815,33697
18.80000000000014,35256,33804
18.81000000000014,35069,34535
18.820000000000142,34830,33647
18.830000000000144,35737,34425
18.840000000000146,35473,33657
18.850000000000147,35658,33966
18.86000000000015,34819,33626
18.87000000000015,35476,34029
18.88000000000015,35581,33705
18.890000000000153,35748,34180
18.900000000000155,35521,34497
18.910000000000156,35746,33794
18.920000000000158,34827,34390
18.93000000000016,34996,33739
18.94000000000016,35623,34458
18.950000000000163,34806,34266
18.960000000000164,35490,34820
18.970000000000166,36097,34222
18.980000000000167,35035,34420
18.99000000000017,35735,34624
19.00000000000017,35074,34219
19.010000000000172,35668,33962
19.020000000000174,35400,34334
19.030000000000175,34738,34315
19.040000000000177,34585,34518
19.05000000000018,35467,34071
19.06000000000018,35822,33658
19.07000000000018,35172,34378
19.080000000000183,35743,34104
19.090000000000185,35679,34570
19.100000000000186,35981,34083
19.110000000000188,35728,34127
19.12000000000019,35368,33729
19.13000000000019,36211,33537
19.140000000000192,35962,34893
19.150000000000194,35377,34151
19.160000000000196,35298,34010
19.170000000000197,35809,34075
19.1800000000002,35385,34737
19.1900000000002,35038,34366
19.200000000000202,35197,34217
19.210000000000203,35333,35322
19.220000000000205,35313,33830
19.230000000000206,35888,34288
19.240000000000208,35435,33905
19.25000000000021,35636,33884
19.26000000000021,35161,33844
19.270000000000213,35312,33613
19.280000000000214,35790,33760
19.290000000000216,35835,33605
19.300000000000217,35349,34338
19.31000000000022,35415,34117
19.32000000000022,35207,34297
19.330000000000222,35949,34256
19.340000000000224,35207,34277
19.350000000000225,35570,34485
19.360000000000227,35412,34864
19.37000000000023,35284,34118
19.38000000000023,36054,34032
19.39000000000023,35623,34358
19.400000000000233,35464,33950
19.410000000000235,35593,34540
19.420000000000236,35289,34125
19.430000000000238,35573,34115
19.44000000000024,35489,34291
19.45000000000024,34829,34781
19.460000000000242,35805,33830
19.470000000000244,35707,33835
19.480000000000246,35668,34066
19.490000000000247,35219,33849
19.50000000000025,35121,34721
19.51000000000025,34822,33916
19.520000000000252,35869,34360
19.530000000000253,35425,35080
19.540000000000255,34978,34056
19.550000000000257,34993,33502
19.560000000000258,35167,34119
19.57000000000026,35027,34199
19.58000000000026,34835,34155
19.590000000000263,35467,34056
19.600000000000264,35597,34365
19.610000000000266,35487,34181
19.620000000000267,35498,34785
19.63000000000027,36033,34231
19.64000000000027,35635,34376
19.650000000000272,35284,33535
19.660000000000274,35104,34566
19.670000000000275,34656,34200
19.680000000000277,34973,34385
19.69000000000028,35166,35004
19.70000000000028,35523,34074
19.71000000000028,35341,34557
19.720000000000283,35892,34234
19.730000000000285,34879,34576
19.740000000000286,35268,34506
19.750000000000288,35009,34373
19.76000000000029,35188,34126
