Time,X Value,Y Value
39.780000000000655,32213,35068
39.79000000000065,34645,34122
39.80000000000065,29339,44000
39.81000000000065,31254,36137
39.82000000000065,34276,27426
39.830000000000645,38063,31664
39.84000000000064,37848,41660
39.85000000000064,45750,27712
39.86000000000064,30864,32361
39.87000000000064,42102,22100
39.880000000000635,36748,36534
39.89000000000063,29910,35874
39.90000000000063,33723,36858
39.91000000000063,35170,35532
39.92000000000063,37838,32844
39.930000000000625,29755,30628
39.94000000000062,36651,27577
39.95000000000062,35791,34352
39.96000000000062,40618,31433
39.97000000000062,35601,34675
39.980000000000615,43557,44000
39.99000000000061,36967,24182
40.00000000000061,31148,38671
40.01000000000061,33726,30697
40.02000000000061,35427,30646
40.030000000000605,38476,29998
40.0400000000006,38417,36531
40.0500000000006,34865,30569
40.0600000000006,42187,32938
40.0700000000006,45720,34595
40.080000000000595,33573,36625
40.09000000000059,35191,37259
40.10000000000059,32295,36352
40.11000000000059,37537,43245
40.12000000000059,43739,23730
40.130000000000585,43314,32546
40.14000000000058,31835,39448
40.15000000000058,38679,30656
40.16000000000058,31313,32184
40.17000000000058,35383,33519
40.180000000000575,37406,26232
40.19000000000057,39205,37266
40.20000000000057,29477,33617
40.21000000000057,29950,29862
40.22000000000057,38016,37736
40.230000000000565,34013,27811
40.24000000000056,34345,32425
40.25000000000056,35872,30667
40.26000000000056,29714,42387
40.27000000000056,32631,36232
40.280000000000555,26825,36866
40.29000000000055,33098,27702
40.30000000000055,40721,31313
40.31000000000055,45750,34707
40.32000000000055,42319,27927
40.330000000000545,39411,28768
40.34000000000054,32241,35002
40.35000000000054,43463,33372
40.36000000000054,42045,36750
40.37000000000054,35820,28159
40.380000000000535,34351,35866
40.39000000000053,32787,26261
40.40000000000053,43352,33345
40.41000000000053,44803,35730
40.42000000000053,29846,25782
40.430000000000526,34123,28322
40.44000000000052,30954,31374
40.45000000000052,45750,35246
40.46000000000052,39942,34979
40.47000000000052,35961,36545
40.480000000000516,45048,28335
40.490000000000514,40065,27870
40.50000000000051,30644,36788
40.51000000000051,32286,36483
40.52000000000051,44104,28654
40.530000000000506,41049,27228
40.540000000000504,35174,40444
40.5500000000005,38624,33182
40.5600000000005,44423,32136
40.5700000000005,35338,36295
40.580000000000496,31132,23658
40.590000000000494,39064,32881
40.60000000000049,30984,30132
40.61000000000049,32549,31044
40.62000000000049,34575,44000
40.630000000000486,40053,24671
40.640000000000484,31682,32963
40.65000000000048,37243,32737
40.66000000000048,36107,37400
40.67000000000048,37979,22100
40.680000000000476,38548,24478
40.690000000000474,33207,36773
40.70000000000047,39504,38191
40.71000000000047,30522,39260
40.72000000000047,28144,27528
40.730000000000466,39132,36247
40.740000000000464,41447,34257
40.75000000000046,34193,35828
40.76000000000046,43080,30037
40.77000000000046,33109,33973
40.780000000000456,32713,35485
40.790000000000454,30405,27698
40.80000000000045,45058,39475
40.81000000000045,45750,30203
40.82000000000045,40754,35949
40.830000000000446,35456,32793
40.840000000000444,37174,37244
40.85000000000044,35126,33614
40.86000000000044,39057,31844
40.87000000000044,38188,30443
40.880000000000436,35144,35851
40.890000000000434,33431,39722
40.90000000000043,37412,35061
40.91000000000043,38652,32883
40.92000000000043,32513,34121
40.930000000000426,38430,31610
40.940000000000424,36026,25959
40.95000000000042,37632,34262
40.96000000000042,30126,38879
40.97000000000042,34612,41019
40.980000000000416,39200,29579
40.990000000000414,42734,44000
41.00000000000041,37780,32416
41.01000000000041,45750,29544
41.02000000000041,37929,41312
41.030000000000406,35242,31067
41.040000000000404,36889,32664
41.0500000000004,26546,37367
41.0600000000004,30296,31610
41.0700000000004,36660,35755
41.080000000000396,44263,29327
41.090000000000394,38889,35418
41.10000000000039,31035,32590
41.11000000000039,45210,30991
41.12000000000039,40400,35993
41.130000000000386,41906,32172
41.140000000000384,37172,32113
41.15000000000038,35771,39989
41.16000000000038,37355,29902
41.17000000000038,45750,23466
41.180000000000376,40158,35459
41.190000000000374,31817,25394
41.20000000000037,36358,44000
41.21000000000037,30719,38069
41.22000000000037,29118,36941
41.230000000000366,27144,31240
41.240000000000364,30888,36919
41.25000000000036,37918,32750
41.26000000000036,33816,27135
41.27000000000036,37889,34717
41.280000000000356,32027,41951
41.290000000000354,44244,33255
41.30000000000035,36992,42112
41.31000000000035,43528,40296
41.32000000000035,28858,37767
41.33000000000035,35577,32028
41.340000000000344,41887,32956
41.35000000000034,39286,33574
41.36000000000034,40329,39338
41.37000000000034,37780,33248
41.38000000000034,30444,32916
41.390000000000335,33726,28803
41.40000000000033,40613,36250
41.41000000000033,35728,30892
41.42000000000033,31642,25533
41.43000000000033,40527,37105
41.440000000000325,33141,38004
41.45000000000032,39737,32462
41.46000000000032,41820,33437
41.47000000000032,33335,29058
41.48000000000032,41340,28121
41.490000000000315,34747,40085
41.50000000000031,39069,22100
41.51000000000031,32347,30793
41.52000000000031,31317,37271
41.53000000000031,38788,25240
41.540000000000305,38554,26939
41.5500000000003,37410,35508
41.5600000000003,38127,34162
41.5700000000003,38563,28159
41.5800000000003,38282,34281
41.590000000000295,32373,28556
41.60000000000029,41622,34593
41.61000000000029,36352,36494
41.62000000000029,31907,32121
41.63000000000029,32821,37382
41.640000000000285,33541,29775
41.65000000000028,31814,42988
41.66000000000028,35048,39488
41.67000000000028,39408,34834
41.68000000000028,37491,29804
41.690000000000275,37578,26491
41.70000000000027,34122,28266
41.71000000000027,33775,40710
41.72000000000027,35829,31481
41.73000000000027,42149,37691
41.740000000000265,37750,30238
41.75000000000026,33529,30017
41.76000000000026,39794,44000
41.77000000000026,39480,27524
41.78000000000026,28303,44000
41.790000000000255,29574,35280
41.80000000000025,41260,33564
41.81000000000025,38062,32641
41.82000000000025,36517,24720
41.83000000000025,35121,37771
41.840000000000245,29838,32343
41.85000000000024,37648,35089
41.86000000000024,41342,26985
41.87000000000024,30142,31396
41.88000000000024,33626,32992
41.890000000000235,36539,33493
41.90000000000023,36988,32441
41.91000000000023,36701,27744
41.92000000000023,42585,36564
41.93000000000023,39760,29227
41.940000000000225,36323,22572
41.95000000000022,40835,24784
41.96000000000022,32656,35699
41.97000000000022,37204,28982
41.98000000000022,36926,35911
41.990000000000215,30957,42341
42.00000000000021,32905,38929
42.01000000000021,33108,40493
42.02000000000021,30486,35554
42.03000000000021,37631,33811
42.040000000000205,39963,39957
42.0500000000002,32615,32097
42.0600000000002,36100,27409
42.0700000000002,31638,30997
42.0800000000002,42349,28609
42.090000000000195,38955,37001
42.10000000000019,39966,29590
42.11000000000019,34039,28487
42.12000000000019,39142,28437
42.13000000000019,35929,37498
42.140000000000185,39032,38846
42.15000000000018,31820,30936
42.16000000000018,37501,23038
42.17000000000018,34664,43252
42.18000000000018,37225,39762
42.190000000000175,31690,32110
42.20000000000017,37534,23987
42.21000000000017,31490,34848
42.22000000000017,32985,22100
42.23000000000017,26327,26684
42.240000000000165,36274,26007
42.25000000000016,37581,35584
42.26000000000016,36020,30168
42.27000000000016,34501,25672
42.28000000000016,41311,30231
42.290000000000155,40160,35168
42.30000000000015,38574,44000
42.31000000000015,32179,28533
42.32000000000015,34080,38297
42.33000000000015,35700,32796
42.340000000000146,43910,36983
42.35000000000014,37263,37420
42.36000000000014,29483,22100
42.37000000000014,31797,30804
42.38000000000014,38034,42696
42.390000000000136,40318,32175
42.400000000000134,30561,31302
42.41000000000013,32288,29907
42.42000000000013,27227,36664
42.43000000000013,34626,30166
42.440000000000126,44212,37347
42.450000000000124,42235,33464
42.46000000000012,42378,34943
42.47000000000012,35108,34782
42.48000000000012,34497,27012
42.490000000000116,35466,35804
42.500000000000114,37628,33051
42.51000000000011,39257,42826
42.52000000000011,42281,42206
42.53000000000011,43214,39200
42.540000000000106,40803,30405
42.550000000000104,41308,35446
42.5600000000001,40818,35366
42.5700000000001,38399,30020
42.5800000000001,27308,36279
42.590000000000096,39708,25208
42.600000000000094,35632,27470
42.61000000000009,44208,32556
42.62000000000009,38650,36925
42.63000000000009,35626,32341
42.640000000000086,38424,30609
42.650000000000084,37219,29538
42.66000000000008,33448,30158
42.67000000000008,37381,32687
42.68000000000008,38171,30216
42.690000000000076,33949,37483
42.700000000000074,38899,23665
42.71000000000007,35067,29098
42.72000000000007,35823,35438
42.73000000000007,37686,33615
42.740000000000066,35244,33982
42.750000000000064,38899,30159
42.76000000000006,45750,43579
42.77000000000006,29652,31073
42.78000000000006,36934,30205
42.790000000000056,34271,33885
42.800000000000054,33790,33135
42.81000000000005,35262,34348
42.82000000000005,38561,36462
42.83000000000005,36658,33551
42.840000000000046,30217,29993
42.850000000000044,32949,32503
42.86000000000004,33476,29078
42.87000000000004,36222,30517
42.88000000000004,37775,40458
42.890000000000036,40462,38791
42.900000000000034,38639,30645
42.91000000000003,35402,31143
42.92000000000003,33303,22100
42.93000000000003,39721,37210
42.940000000000026,37804,27489
42.950000000000024,30139,41738
42.96000000000002,37910,29443
42.97000000000002,45022,42172
42.98000000000002,35750,32673
42.990000000000016,42675,31792
43.000000000000014,41249,35554
43.01000000000001,45750,30129
43.02000000000001,32988,38218
43.03000000000001,44057,33173
43.040000000000006,28982,35011
43.050000000000004,33718,40299
43.06,36860,31437
43.07,31436,22453
43.08,27352,36542
43.089999999999996,34636,35570
43.099999999999994,31215,39247
43.10999999999999,36101,29390
43.11999999999999,44058,32524
43.12999999999999,42087,32320
43.139999999999986,40203,26390
43.149999999999984,38902,26846
43.15999999999998,37829,34068
43.16999999999998,34374,35232
43.17999999999998,32964,31856
43.189999999999976,34527,23631
43.199999999999974,36767,35122
43.20999999999997,41741,33560
43.21999999999997,42066,32690
43.22999999999997,29524,39778
43.23999999999997,28682,33739
43.249999999999964,42036,25506
43.25999999999996,33429,28882
43.26999999999996,41199,31555
43.27999999999996,42193,26627
43.28999999999996,35866,37345
43.299999999999955,35662,35915
43.30999999999995,34706,27786
43.31999999999995,42469,24496
43.32999999999995,43679,31966
43.33999999999995,40390,37162
43.349999999999945,44150,32247
43.35999999999994,30334,32466
43.36999999999994,38708,29528
43.37999999999994,45750,34459
43.38999999999994,42895,28244
43.399999999999935,29259,42349
43.40999999999993,37867,30075
43.41999999999993,38887,31458
43.42999999999993,25539,24390
43.43999999999993,37324,33767
43.449999999999925,36096,39408
43.45999999999992,37612,32022
43.46999999999992,45172,24592
43.47999999999992,27686,30644
43.48999999999992,43450,40608
43.499999999999915,41787,33973
43.50999999999991,35617,25743
43.51999999999991,33906,35163
43.52999999999991,34467,34539
43.53999999999991,34622,38944
43.549999999999905,37522,35462
43.5599999999999,38000,35253
43.5699999999999,38393,37302
43.5799999999999,40299,36632
43.5899999999999,29064,37903
43.599999999999895,30970,44000
43.60999999999989,38673,37683
43.61999999999989,26871,34640
43.62999999999989,45257,24114
43.63999999999989,33618,33474
43.649999999999885,34417,39055
43.65999999999988,35233,34580
43.66999999999988,41210,38698
43.67999999999988,45750,43318
43.68999999999988,45521,35685
43.699999999999875,44154,32782
43.70999999999987,37519,36302
43.71999999999987,41659,23612
43.72999999999987,29417,36237
43.73999999999987,36162,32075
43.749999999999865,39482,27789
43.75999999999986,41964,36310
43.76999999999986,40923,31538
43.77999999999986,28839,30933
43.78999999999986,34045,38055
43.799999999999855,36951,29931
43.80999999999985,30308,25238
43.81999999999985,35966,27290
43.82999999999985,32131,35732
43.83999999999985,32651,30122
43.849999999999845,36498,39855
43.85999999999984,39021,35985
43.86999999999984,38815,27902
43.87999999999984,35819,26836
43.88999999999984,38833,35334
43.899999999999835,45750,33257
43.90999999999983,30781,44000
43.91999999999983,37820,32353
43.92999999999983,42559,39592
43.93999999999983,34437,42508
43.949999999999825,41287,26257
43.95999999999982,28854,31806
43.96999999999982,39472,32992
43.97999999999982,42909,40366
43.98999999999982,34270,37034
43.999999999999815,34196,38961
44.00999999999981,44297,35006
44.01999999999981,33502,38525
44.02999999999981,35691,30279
44.03999999999981,35759,34673
44.049999999999805,39358,30904
44.0599999999998,26947,28135
