Time,X Value,Y Value
19.800000000000296,39284,34516
19.810000000000297,45750,44000
19.8200000000003,44820,40102
19.8300000000003,37531,38566
19.840000000000302,44815,35941
19.850000000000303,42228,34038
19.860000000000305,33396,38039
19.870000000000307,45750,22100
19.880000000000308,35509,38887
19.89000000000031,38863,30761
19.90000000000031,39379,34084
19.910000000000313,43707,42220
19.920000000000314,37549,41117
19.930000000000316,41592,42102
19.940000000000317,40757,38822
19.95000000000032,39571,39314
19.96000000000032,45188,44000
19.970000000000322,44381,40602
19.980000000000324,36705,32566
19.990000000000325,42832,43274
20.000000000000327,38003,29808
20.01000000000033,39138,41166
20.02000000000033,34450,34924
20.03000000000033,42468,40953
20.040000000000333,39706,31410
20.050000000000335,44452,35128
20.060000000000336,45176,29746
20.070000000000338,45750,34924
20.08000000000034,41543,38067
20.09000000000034,31093,34254
20.100000000000342,35811,39977
20.110000000000344,45356,36570
20.120000000000346,34457,39646
20.130000000000347,41994,39543
20.14000000000035,37634,36209
20.15000000000035,36691,33700
20.160000000000352,42268,41850
20.170000000000353,40890,29075
20.180000000000355,39199,27956
20.190000000000357,45680,39346
20.200000000000358,40569,43249
20.21000000000036,39707,28318
20.22000000000036,35227,39140
20.230000000000363,45748,40426
20.240000000000364,42082,38145
20.250000000000366,33418,40704
20.260000000000367,43728,28546
20.27000000000037,45750,34262
20.28000000000037,39433,34268
20.290000000000372,41629,42624
20.300000000000374,45750,30706
20.310000000000375,37652,37617
20.320000000000377,44731,40087
20.33000000000038,39576,40770
20.34000000000038,42501,37477
20.35000000000038,35579,30977
20.360000000000383,43893,40901
20.370000000000385,37366,38498
20.380000000000386,40738,35754
20.390000000000388,41167,44000
20.40000000000039,38252,35270
20.41000000000039,45750,36714
20.420000000000393,40554,39193
20.430000000000394,39468,42192
20.440000000000396,37185,39856
20.450000000000397,43666,41981
20.4600000000004,37494,44000
20.4700000000004,40004,31944
20.480000000000402,44707,42663
20.490000000000403,35599,39826
20.500000000000405,38685,37500
20.510000000000407,38690,35200
20.520000000000408,36505,37592
20.53000000000041,38804,36951
20.54000000000041,37526,31926
20.550000000000413,42145,34756
20.560000000000414,42287,26872
20.570000000000416,34982,42673
20.580000000000418,34389,35802
20.59000000000042,39392,44000
20.60000000000042,43333,27313
20.610000000000422,39916,34975
20.620000000000424,45750,35821
20.630000000000425,40541,35223
20.640000000000427,40390,41566
20.65000000000043,45750,31637
20.66000000000043,37953,44000
20.67000000000043,37281,28631
20.680000000000433,42712,32837
20.690000000000435,40073,40727
20.700000000000436,45750,37509
20.710000000000438,34109,35052
20.72000000000044,32512,42338
20.73000000000044,40191,29699
20.740000000000443,41146,36913
20.750000000000444,34662,39084
20.760000000000446,43927,27622
20.770000000000447,40437,39262
20.78000000000045,44257,35584
20.79000000000045,43394,34861
20.800000000000452,40197,43025
20.810000000000453,35929,41153
20.820000000000455,42251,32424
20.830000000000457,43940,44000
20.840000000000458,36144,31355
20.85000000000046,41292,39025
20.86000000000046,35063,34147
20.870000000000463,43933,40345
20.880000000000464,37988,35614
20.890000000000466,35819,34526
20.900000000000468,39480,44000
20.91000000000047,44607,36265
20.92000000000047,43545,34907
20.930000000000472,44107,39302
20.940000000000474,37253,39997
20.950000000000475,36700,39857
20.960000000000477,42936,40465
20.97000000000048,38593,38184
20.98000000000048,37461,33790
20.99000000000048,38302,44000
21.000000000000483,41379,39628
21.010000000000485,39685,44000
21.020000000000486,43148,32849
21.030000000000488,36331,40598
21.04000000000049,40578,44000
21.05000000000049,43492,38439
21.060000000000493,40092,35306
21.070000000000494,36323,36779
21.080000000000496,45750,38557
21.090000000000497,39161,44000
21.1000000000005,41167,31217
21.1100000000005,38029,34375
21.120000000000502,40172,44000
21.130000000000503,44193,39627
21.140000000000505,37817,35648
21.150000000000507,38492,38197
21.160000000000508,40786,40786
21.17000000000051,39083,28654
21.18000000000051,45750,37476
21.190000000000513,39251,38873
21.200000000000514,41008,30903
21.210000000000516,36679,35444
21.220000000000518,42388,34475
21.23000000000052,38036,32987
21.24000000000052,44071,42005
21.250000000000522,37663,35115
21.260000000000524,39339,38970
21.270000000000525,39971,34534
21.280000000000527,32885,38010
21.29000000000053,42943,35856
21.30000000000053,36375,29490
21.31000000000053,35201,34180
21.320000000000533,32267,42865
21.330000000000535,44613,39310
21.340000000000536,44776,33166
21.350000000000538,43866,41599
21.36000000000054,43333,35313
21.37000000000054,42085,41109
21.380000000000543,33979,44000
21.390000000000544,41633,42931
21.400000000000546,45750,38389
21.410000000000547,40858,44000
21.42000000000055,43504,41845
21.43000000000055,36199,42345
21.440000000000552,35349,44000
21.450000000000554,45750,34245
21.460000000000555,45750,31723
21.470000000000557,45750,34791
21.480000000000558,43784,34286
21.49000000000056,41581,34427
21.50000000000056,45750,34197
21.510000000000563,39903,40077
21.520000000000564,43855,33988
21.530000000000566,42919,39844
21.540000000000568,42176,43726
21.55000000000057,41318,38717
21.56000000000057,38355,36191
21.570000000000572,39285,44000
21.580000000000574,34753,41165
21.590000000000575,41361,43327
21.600000000000577,38654,34716
21.61000000000058,39443,30473
21.62000000000058,45098,32682
21.63000000000058,45750,35553
21.640000000000583,38929,34829
21.650000000000585,36896,27784
21.660000000000586,24110,36635
21.670000000000588,37955,43800
21.68000000000059,45750,40447
21.69000000000059,31053,34847
21.700000000000593,43453,44000
21.710000000000594,34255,42917
21.720000000000596,41874,40428
21.730000000000597,38714,36696
21.7400000000006,35558,30148
21.7500000000006,37719,32165
21.760000000000602,38717,38671
21.770000000000604,39206,33867
21.780000000000605,44609,42122
21.790000000000607,39167,44000
21.80000000000061,41896,38798
21.81000000000061,44916,28029
21.82000000000061,37909,40255
21.830000000000613,38864,34597
21.840000000000614,41731,44000
21.850000000000616,45750,41590
21.860000000000618,35985,40661
21.87000000000062,43556,36153
21.88000000000062,34850,32649
21.890000000000622,41807,36833
21.900000000000624,41087,34541
21.910000000000625,42363,40870
21.920000000000627,45476,40501
21.93000000000063,45750,38480
21.94000000000063,41344,31298
21.95000000000063,45750,44000
21.960000000000633,31765,39427
21.970000000000635,37271,33649
21.980000000000636,45415,32070
21.990000000000638,43998,35652
22.00000000000064,32974,44000
22.01000000000064,39035,44000
22.020000000000643,36708,36889
22.030000000000644,38384,35193
22.040000000000646,35604,32536
22.050000000000647,40149,38868
22.06000000000065,39465,35937
22.07000000000065,43195,34366
22.080000000000652,37186,34285
22.090000000000654,37362,34202
22.100000000000655,45750,40562
22.110000000000657,42892,42401
22.12000000000066,44417,22705
22.13000000000066,45750,35463
22.14000000000066,31794,44000
22.150000000000663,42763,40225
22.160000000000664,36405,36290
22.170000000000666,45750,30085
22.180000000000668,39340,34485
22.19000000000067,38478,32657
22.20000000000067,38755,32227
22.210000000000672,37244,38957
22.220000000000674,37656,30975
22.230000000000675,43174,37444
22.240000000000677,43631,37662
22.25000000000068,43752,34264
22.26000000000068,36774,27996
22.27000000000068,35384,27006
22.280000000000683,42082,39927
22.290000000000685,44130,33234
22.300000000000686,45750,35261
22.310000000000688,40034,27468
22.32000000000069,37838,38363
22.33000000000069,45750,30024
22.340000000000693,40408,33799
22.350000000000694,38708,32981
22.360000000000696,43881,38309
22.370000000000697,45750,35712
22.3800000000007,35274,32744
22.3900000000007,43516,42398
22.400000000000702,39899,38239
22.410000000000704,33156,44000
22.420000000000705,45750,32995
22.430000000000707,33080,32952
22.44000000000071,42491,37941
22.45000000000071,39891,30698
22.46000000000071,45750,39472
22.470000000000713,43089,37109
22.480000000000715,39847,44000
22.490000000000716,41879,39851
22.500000000000718,36377,44000
22.51000000000072,42049,38360
22.52000000000072,37248,44000
22.530000000000722,36648,41095
22.540000000000724,45750,39199
22.550000000000725,35580,41031
22.560000000000727,45750,31731
22.57000000000073,45750,30971
22.58000000000073,45750,34334
22.59000000000073,35683,35915
22.600000000000733,35530,36748
22.610000000000735,43764,32645
22.620000000000736,41846,33809
22.630000000000738,39168,40929
22.64000000000074,41223,42773
22.65000000000074,36382,30039
22.660000000000743,43031,38901
22.670000000000744,44592,39830
22.680000000000746,34804,38632
22.690000000000747,29403,30969
22.70000000000075,45750,35458
22.71000000000075,38182,36415
22.720000000000752,36162,28975
22.730000000000754,35956,40697
22.740000000000755,33074,36900
22.750000000000757,33389,33751
22.76000000000076,41327,39353
22.77000000000076,38543,36765
22.78000000000076,40689,44000
22.790000000000763,39503,36441
22.800000000000765,39613,40020
22.810000000000766,43148,39624
22.820000000000768,45750,41384
22.83000000000077,33784,37890
22.84000000000077,35500,30730
22.850000000000772,40307,40645
22.860000000000774,36838,41933
22.870000000000775,43726,30152
22.880000000000777,35770,40814
22.89000000000078,41480,41799
22.90000000000078,39585,41222
22.91000000000078,35782,36309
22.920000000000783,45750,34937
22.930000000000785,34547,36723
22.940000000000786,34550,41629
22.950000000000788,42400,42119
22.96000000000079,42765,39871
22.97000000000079,36538,44000
22.980000000000793,39507,37357
22.990000000000794,45750,44000
23.000000000000796,40934,36865
23.010000000000797,38483,42517
23.0200000000008,44093,38940
23.0300000000008,40063,36521
23.040000000000802,45750,33857
23.050000000000804,33679,37165
23.060000000000805,41534,39052
23.070000000000807,29651,35032
23.08000000000081,45750,31629
23.09000000000081,39681,41869
23.10000000000081,36983,35866
23.110000000000813,38632,39475
23.120000000000815,45750,41470
23.130000000000816,43890,40060
23.140000000000818,41605,32673
23.15000000000082,35808,40512
23.16000000000082,33155,40918
23.170000000000822,45750,30086
23.180000000000824,43252,36199
23.190000000000826,42181,33406
23.200000000000827,36566,34142
23.21000000000083,45750,42052
23.22000000000083,31135,42670
23.23000000000083,34743,43222
23.240000000000833,37725,43038
23.250000000000835,45750,43674
23.260000000000836,43368,37207
23.270000000000838,42417,40405
23.28000000000084,37644,35551
23.29000000000084,40746,37244
23.300000000000843,44559,32958
23.310000000000844,40735,44000
23.320000000000846,36902,44000
23.330000000000847,36702,37672
23.34000000000085,38661,42875
23.35000000000085,36756,40420
23.360000000000852,39229,44000
23.370000000000854,36501,43686
23.380000000000855,43339,41268
23.390000000000857,43199,41010
23.40000000000086,40687,28987
23.41000000000086,42006,33553
23.42000000000086,38959,37531
23.430000000000863,40791,44000
23.440000000000865,37987,31043
23.450000000000866,37041,34880
23.460000000000868,41602,33906
23.47000000000087,30702,41289
23.48000000000087,34662,39211
23.490000000000872,36317,24425
23.500000000000874,34428,36391
23.510000000000876,45750,43139
23.520000000000877,43540,42346
23.53000000000088,45750,38666
23.54000000000088,30473,40206
23.550000000000882,37556,31496
23.560000000000883,37605,40453
23.570000000000885,45750,42349
23.580000000000886,33850,44000
23.590000000000888,42866,24194
23.60000000000089,32908,33528
23.61000000000089,39570,34859
23.620000000000893,38131,33082
23.630000000000894,45352,44000
23.640000000000896,33715,44000
23.650000000000897,34505,38950
23.6600000000009,34160,39258
23.6700000000009,31282,29690
23.680000000000902,45750,33505
23.690000000000904,45750,36716
23.700000000000905,32274,40771
23.710000000000907,42047,30738
23.72000000000091,45750,41499
23.73000000000091,42946,40748
23.74000000000091,37777,44000
23.750000000000913,41642,37534
23.760000000000915,33026,39313
23.770000000000916,42878,44000
23.780000000000918,45750,30466
23.79000000000092,37807,44000
23.80000000000092,40053,28390
23.810000000000922,32301,38771
23.820000000000924,32204,39232
23.830000000000926,45750,32256
23.840000000000927,40493,36660
23.85000000000093,41783,36813
23.86000000000093,41078,42321
23.870000000000932,37072,31862
23.880000000000933,38714,32413
23.890000000000935,41655,39573
23.900000000000936,41418,40342
23.910000000000938,38710,40107
23.92000000000094,45750,39230
23.93000000000094,39548,41693
23.940000000000943,32598,34490
23.950000000000944,35673,41586
23.960000000000946,34135,31182
23.970000000000947,45750,39860
23.98000000000095,39597,40067
23.99000000000095,39946,34543
24.000000000000952,38917,36101
24.010000000000954,41965,44000
24.020000000000955,43016,35869
24.030000000000957,36885,36631
24.04000000000096,37787,38894
24.05000000000096,37327,44000
24.06000000000096,38695,36668
24.070000000000963,38405,30941
24.080000000000965,36418,38200
24.090000000000966,41446,39620
24.100000000000968,45750,36591
24.11000000000097,44815,31173
24.12000000000097,37871,32464
24.130000000000972,39015,34927
24.140000000000974,40367,34953
24.150000000000976,39654,38081
24.160000000000977,36804,44000
24.17000000000098,45750,38355
24.18000000000098,33667,35119
24.190000000000982,36912,29210
24.200000000000983,33039,39597
24.210000000000985,45750,38417
24.220000000000987,43671,41118
24.230000000000988,33706,31896
24.24000000000099,42561,42955
24.25000000000099,33549,34313
24.260000000000993,29909,44000
24.270000000000994,42324,29964
24.280000000000996,39854,35906
24.290000000000997,33185,38555
24.300000000001,35090,36564
24.310000000001,39023,36501
24.320000000001002,45750,30483
24.330000000001004,40441,33713
24.340000000001005,45256,29123
24.350000000001007,43901,44000
24.36000000000101,41982,44000
24.37000000000101,41788,38313
24.38000000000101,41997,40578
24.390000000001013,42985,44000
24.400000000001015,41300,30806
24.410000000001016,45750,35513
24.420000000001018,35778,24768
24.43000000000102,43559,41146
24.44000000000102,45750,29880
24.450000000001022,42757,37133
24.460000000001024,41881,37673
24.470000000001026,40725,40200
24.480000000001027,32105,40371
24.49000000000103,44046,43491
24.50000000000103,40867,41756
24.510000000001032,40906,44000
24.520000000001033,45750,34993
24.530000000001035,34787,33419
24.540000000001037,33267,42354
24.550000000001038,45106,35708
24.56000000000104,41123,39278
24.57000000000104,43434,31351
24.580000000001043,42433,35344
24.590000000001044,35009,34726
24.600000000001046,34591,37710
24.610000000001047,42064,44000
24.62000000000105,41227,35262
24.63000000000105,41665,38158
24.640000000001052,40174,39951
24.650000000001054,38997,40861
24.660000000001055,38712,29256
24.670000000001057,44194,25289
24.68000000000106,42490,36440
24.69000000000106,38416,38447
24.70000000000106,43587,41695
24.710000000001063,45750,44000
24.720000000001065,40863,38562
24.730000000001066,32251,35649
24.740000000001068,45750,39129
24.75000000000107,39421,37052
24.76000000000107,42428,35727
24.770000000001072,43351,36862
24.780000000001074,39895,38285
24.790000000001076,44044,44000
24.800000000001077,37650,38626
24.81000000000108,45750,39825
24.82000000000108,35845,42117
24.830000000001082,34888,44000
24.840000000001083,39232,43096
24.850000000001085,39746,40888
24.860000000001087,45322,33287
24.870000000001088,45750,25763
24.88000000000109,43157,30339
24.89000000000109,39245,41668
24.900000000001093,34755,33311
24.910000000001094,32955,44000
24.920000000001096,33924,37148
24.930000000001098,41659,39548
24.9400000000011,37528,33894
24.9500000000011,38069,28943
24.960000000001102,30855,37074
24.970000000001104,33639,35590
24.980000000001105,37187,40518
24.990000000001107,29766,29508
25.00000000000111,34005,41728
25.01000000000111,43092,32988
25.02000000000111,38630,39083
25.030000000001113,39953,30107
25.040000000001115,43080,29752
25.050000000001116,36871,39183
25.060000000001118,36454,37753
25.07000000000112,37083,34168
25.08000000000112,45750,35075
25.090000000001123,40907,34108
25.100000000001124,40772,44000
25.110000000001126,44356,35969
25.120000000001127,40156,37767
25.13000000000113,42406,26157
25.14000000000113,44841,32620
25.150000000001132,36546,39306
25.160000000001133,36253,39415
25.170000000001135,40947,35276
25.180000000001137,39430,32560
25.190000000001138,33539,36753
25.20000000000114,40841,32816
25.21000000000114,44996,32421
25.220000000001143,25687,35726
25.230000000001144,38334,44000
25.240000000001146,39128,44000
25.250000000001148,32504,44000
25.26000000000115,32592,36371
25.27000000000115,36476,37774
25.280000000001152,36779,26258
25.290000000001154,38585,38987
25.300000000001155,36963,31702
25.310000000001157,27029,34548
25.32000000000116,37743,39172
25.33000000000116,41013,31588
25.34000000000116,34578,41618
25.350000000001163,40346,39765
25.360000000001165,39438,29667
25.370000000001166,37174,39053
25.380000000001168,31285,35323
25.39000000000117,35295,44000
25.40000000000117,38859,38160
25.410000000001173,45750,34394
25.420000000001174,41650,37437
25.430000000001176,38770,34637
25.440000000001177,39498,37531
25.45000000000118,41308,43586
25.46000000000118,35676,28630
25.470000000001182,39641,32262
25.480000000001183,45750,41642
25.490000000001185,31491,37817
25.500000000001187,34834,24441
25.510000000001188,30518,40996
25.52000000000119,40440,41158
25.53000000000119,44414,34719
25.540000000001193,44032,31435
25.550000000001194,43304,36596
25.560000000001196,45750,35422
25.570000000001198,28210,32529
25.5800000000012,37788,39996
25.5900000000012,41987,40312
25.600000000001202,35897,32881
25.610000000001204,38323,38177
25.620000000001205,41330,41712
25.630000000001207,37476,34880
25.64000000000121,40946,33658
25.65000000000121,39576,42294
25.66000000000121,42557,30881
25.670000000001213,40749,33749
25.680000000001215,40383,40658
25.690000000001216,32416,30945
25.700000000001218,40386,35405
25.71000000000122,38814,38705
25.72000000000122,40838,38201
25.730000000001223,39690,32493
25.740000000001224,43834,44000
25.750000000001226,31202,40811
25.760000000001227,35455,35105
25.77000000000123,45059,37443
25.78000000000123,34930,36512
25.790000000001232,45750,34352
25.800000000001234,30948,30731
25.810000000001235,42337,38091
25.820000000001237,37391,43967
25.830000000001238,44397,29116
25.84000000000124,35646,44000
25.85000000000124,30346,26845
25.860000000001243,42870,32620
25.870000000001244,36890,41935
25.880000000001246,41673,40569
25.890000000001248,39316,36052
25.90000000000125,36824,36802
25.91000000000125,45750,40127
25.920000000001252,45195,32023
25.930000000001254,35729,42708
25.940000000001255,44896,38396
25.950000000001257,37853,39774
25.96000000000126,45750,41709
25.97000000000126,44872,44000
25.98000000000126,33074,40915
25.990000000001263,45750,44000
26.000000000001265,29310,37185
26.010000000001266,43298,34527
26.020000000001268,45750,39840
26.03000000000127,44495,37195
26.04000000000127,42836,44000
26.050000000001273,35255,43655
26.060000000001274,45316,43719
26.070000000001276,34820,42619
26.080000000001277,45750,36859
26.09000000000128,42887,38869
26.10000000000128,39291,32812
26.110000000001282,39827,37221
26.120000000001284,42305,41893
26.130000000001285,45750,31556
26.140000000001287,38264,35231
26.150000000001288,45750,29755
26.16000000000129,37350,32808
26.17000000000129,41826,40478
26.180000000001293,40160,40459
26.190000000001294,38479,41086
26.200000000001296,37370,27377
26.210000000001298,43451,36598
26.2200000000013,39468,35635
26.2300000000013,45750,33970
26.240000000001302,38940,30023
26.250000000001304,42781,44000
26.260000000001305,44988,43781
26.270000000001307,38126,41724
26.28000000000131,37669,41306
26.29000000000131,35908,44000
26.30000000000131,36785,32747
26.310000000001313,37064,40451
26.320000000001315,34537,38903
26.330000000001316,43194,44000
26.340000000001318,41385,33359
26.35000000000132,39888,37331
26.36000000000132,45750,42056
26.370000000001323,41955,41961
26.380000000001324,39364,28691
26.390000000001326,31761,36133
26.400000000001327,42156,37030
26.41000000000133,41453,44000
26.42000000000133,33875,28763
26.430000000001332,40486,36375
26.440000000001334,41646,38960
26.450000000001335,43718,40138
26.460000000001337,41434,24722
26.47000000000134,34551,43006
26.48000000000134,45194,36441
26.49000000000134,42736,44000
26.500000000001343,38183,33557
26.510000000001344,45750,34107
26.520000000001346,37913,34822
26.530000000001348,43026,36925
26.54000000000135,38585,36000
26.55000000000135,45237,40689
26.560000000001352,43254,37139
26.570000000001354,45145,37695
26.580000000001355,39424,30999
26.590000000001357,45750,42382
26.60000000000136,36402,34317
26.61000000000136,36233,35157
26.62000000000136,38538,30653
26.630000000001363,41431,36856
26.640000000001365,37458,34436
26.650000000001366,44987,30477
26.660000000001368,45750,44000
26.67000000000137,44784,29776
26.68000000000137,45750,34972
26.690000000001373,36568,37826
26.700000000001374,44726,36100
26.710000000001376,43272,34839
26.720000000001377,45750,37824
26.73000000000138,43845,34603
26.74000000000138,37030,36867
26.750000000001382,37890,40782
26.760000000001384,34447,37610
26.770000000001385,41921,41983
26.780000000001387,38531,31188
26.79000000000139,34180,44000
26.80000000000139,30710,43585
26.81000000000139,35034,39567
26.820000000001393,42111,44000
26.830000000001395,45714,34676
26.840000000001396,45750,26126
26.850000000001398,37639,39720
26.8600000000014,39031,38094
26.8700000000014,45750,43592
26.880000000001402,33690,40481
26.890000000001404,29152,41372
26.900000000001405,39436,36568
26.910000000001407,42812,41882
26.92000000000141,44816,44000
26.93000000000141,33467,43285
26.94000000000141,40644,33539
26.950000000001413,29312,32232
26.960000000001415,37149,36442
26.970000000001416,38831,39642
26.980000000001418,45750,39046
26.99000000000142,40503,33379
27.00000000000142,37847,28155
27.010000000001423,45750,33553
27.020000000001424,42428,43372
27.030000000001426,42379,44000
27.040000000001427,36369,28181
27.05000000000143,39273,36741
27.06000000000143,43545,33433
27.070000000001432,42407,44000
27.080000000001434,34034,35576
27.090000000001435,37140,40651
27.100000000001437,36581,28626
27.11000000000144,41089,36898
27.12000000000144,36547,39645
27.13000000000144,45750,44000
27.140000000001443,40287,44000
27.150000000001445,41937,31221
27.160000000001446,39294,42529
27.170000000001448,38442,38633
27.18000000000145,45716,44000
27.19000000000145,32869,33495
27.200000000001452,40351,39885
27.210000000001454,42095,36053
27.220000000001455,45750,28002
27.230000000001457,39603,31549
27.24000000000146,38053,44000
27.25000000000146,39125,35955
27.26000000000146,38001,31180
27.270000000001463,34919,38021
27.280000000001465,38820,34666
27.290000000001466,45750,28550
27.300000000001468,42299,42576
27.31000000000147,38011,37915
27.32000000000147,36223,44000
27.330000000001473,36135,39867
27.340000000001474,39749,29431
27.350000000001476,45750,27375
27.360000000001477,38713,35849
27.37000000000148,33269,36187
27.38000000000148,36263,39414
27.390000000001482,43466,36260
27.400000000001484,39883,34884
27.410000000001485,40954,43190
27.420000000001487,45750,36809
27.43000000000149,39913,40139
27.44000000000149,39996,34637
27.45000000000149,39898,31658
27.460000000001493,35223,40103
27.470000000001495,40479,36399
27.480000000001496,40583,27611
27.490000000001498,41435,31231
27.5000000000015,45750,31903
27.5100000000015,40912,38681
27.520000000001502,38945,33813
27.530000000001504,40270,23726
27.540000000001505,37752,37302
27.550000000001507,36599,30784
27.56000000000151,40037,44000
27.57000000000151,38758,37457
27.58000000000151,40612,30935
27.590000000001513,43009,39832
27.600000000001515,39495,32922
27.610000000001516,41123,42142
27.620000000001518,33218,30110
27.63000000000152,38786,36136
27.64000000000152,38380,44000
27.650000000001523,42751,36304
27.660000000001524,38117,41022
27.670000000001526,41467,36111
27.680000000001527,36912,32155
27.69000000000153,40813,39145
27.70000000000153,45750,36718
27.710000000001532,43717,44000
27.720000000001534,45307,39559
27.730000000001535,43434,29641
27.740000000001537,40599,38094
27.75000000000154,41711,43929
27.76000000000154,37951,29647
27.77000000000154,40432,36787
27.780000000001543,39109,34899
27.790000000001545,45750,33562
27.800000000001546,33751,36313
27.810000000001548,41221,35302
27.82000000000155,38753,38270
27.83000000000155,41943,38264
27.840000000001552,36149,32095
27.850000000001554,37564,39455
27.860000000001556,45537,38642
27.870000000001557,40971,38074
27.88000000000156,42238,44000
27.89000000000156,37145,43410
27.90000000000156,35655,37173
27.910000000001563,38243,31375
27.920000000001565,42136,33600
27.930000000001566,37387,36742
27.940000000001568,34702,34731
27.95000000000157,32146,39466
27.96000000000157,45750,44000
27.970000000001573,43648,43750
27.980000000001574,39265,28899
27.990000000001576,45750,41361
28.000000000001577,39914,36249
28.01000000000158,42876,28033
28.02000000000158,38772,40444
28.030000000001582,36574,32351
28.040000000001584,34297,35712
28.050000000001585,43752,34236
28.060000000001587,37890,36230
28.07000000000159,41774,40408
28.08000000000159,38880,37766
28.09000000000159,41400,37277
28.100000000001593,40776,42960
28.110000000001595,41841,33739
28.120000000001596,44520,44000
28.130000000001598,41473,35231
28.1400000000016,45750,41622
28.1500000000016,44009,38363
28.160000000001602,43219,39273
28.170000000001604,31819,32140
28.180000000001606,41693,44000
28.190000000001607,28102,39514
28.20000000000161,37857,22659
28.21000000000161,35041,44000
28.220000000001612,37948,35933
28.230000000001613,45750,27171
28.240000000001615,35702,42091
28.250000000001616,39429,43719
28.260000000001618,36474,37693
28.27000000000162,38879,37156
28.28000000000162,34648,40729
28.290000000001623,37390,43601
28.300000000001624,39189,42002
28.310000000001626,45750,35922
28.320000000001627,42528,33778
28.33000000000163,36228,37558
28.34000000000163,33986,40214
28.350000000001632,42034,44000
28.360000000001634,44917,23469
28.370000000001635,36577,44000
28.380000000001637,40307,32504
28.39000000000164,43945,40335
28.40000000000164,45750,30321
28.41000000000164,44075,36738
28.420000000001643,37242,37635
28.430000000001645,42018,40104
28.440000000001646,33354,27371
28.450000000001648,38487,38298
28.46000000000165,38083,38676
28.47000000000165,40263,26262
28.480000000001652,44581,27453
28.490000000001654,32721,41471
28.500000000001656,31364,36089
28.510000000001657,33034,39390
28.52000000000166,42279,39288
28.53000000000166,42801,44000
28.540000000001662,36168,34686
28.550000000001663,42078,41793
28.560000000001665,41858,39588
28.570000000001667,43294,41483
28.580000000001668,40946,44000
28.59000000000167,42552,33541
28.60000000000167,40225,32973
28.610000000001673,42659,29139
28.620000000001674,42446,37624
28.630000000001676,39653,26291
28.640000000001677,44372,38866
28.65000000000168,35850,34698
28.66000000000168,36037,32200
28.670000000001682,45750,40675
28.680000000001684,33320,33847
28.690000000001685,33951,44000
28.700000000001687,45750,36660
28.71000000000169,34623,44000
28.72000000000169,36380,29291
28.73000000000169,38313,38814
28.740000000001693,45305,35678
28.750000000001695,41228,33910
28.760000000001696,40636,43987
28.770000000001698,39259,41712
28.7800000000017,40175,33859
28.7900000000017,38206,40617
28.800000000001702,45594,44000
28.810000000001704,34693,43205
28.820000000001706,42877,31278
28.830000000001707,45750,37497
28.84000000000171,45750,32458
28.85000000000171,41103,42028
28.860000000001712,44702,34196
28.870000000001713,41184,44000
28.880000000001715,32078,44000
28.890000000001717,35172,38834
28.900000000001718,41013,32236
28.91000000000172,39758,33880
28.92000000000172,37677,35548
28.930000000001723,39419,37173
28.940000000001724,43232,44000
28.950000000001726,42194,42027
28.960000000001727,38490,37778
28.97000000000173,40337,34141
28.98000000000173,44172,39671
28.990000000001732,34932,35738
29.000000000001734,30570,35165
29.010000000001735,32836,41274
29.020000000001737,35790,29108
29.03000000000174,39257,40953
29.04000000000174,43934,35598
29.05000000000174,40527,28418
29.060000000001743,42133,37662
29.070000000001745,42796,38709
29.080000000001746,41784,27856
29.090000000001748,37595,43738
29.10000000000175,38013,36582
29.11000000000175,42585,39715
29.120000000001752,39660,41893
29.130000000001754,42364,31408
29.140000000001756,44337,39533
29.150000000001757,42771,43626
29.16000000000176,39955,28752
29.17000000000176,45270,37536
29.180000000001762,37769,40970
29.190000000001763,29134,40597
29.200000000001765,41756,40720
29.210000000001767,40554,34472
29.220000000001768,33801,44000
29.23000000000177,44947,31604
29.24000000000177,35282,37874
29.250000000001773,39831,31092
29.260000000001774,42569,35237
29.270000000001776,37033,38778
29.280000000001777,43749,44000
29.29000000000178,40274,41895
29.30000000000178,35433,40262
29.310000000001782,45750,38257
29.320000000001784,43479,44000
29.330000000001785,45750,29045
29.340000000001787,36050,34666
29.35000000000179,43361,36569
29.36000000000179,45750,35917
29.37000000000179,40280,40481
29.380000000001793,37281,32655
29.390000000001795,33162,39979
29.400000000001796,37283,30657
29.410000000001798,41709,40748
29.4200000000018,36290,31402
29.4300000000018,38945,26918
29.440000000001803,33669,39609
29.450000000001804,37247,40800
29.460000000001806,36862,35120
29.470000000001807,39849,36585
29.48000000000181,40828,37512
29.49000000000181,40152,30935
29.500000000001812,45750,35644
29.510000000001813,37225,37609
29.520000000001815,42969,44000
29.530000000001817,44675,35456
29.540000000001818,38232,32789
29.55000000000182,37772,37386
29.56000000000182,39150,31210
29.570000000001823,38833,38880
29.580000000001824,43600,38340
29.590000000001826,38748,35762
29.600000000001828,41479,23309
29.61000000000183,45750,32570
29.62000000000183,45750,35472
29.630000000001832,44033,43894
29.640000000001834,42807,43855
29.650000000001835,45750,35569
29.660000000001837,38545,37397
29.67000000000184,41940,35119
29.68000000000184,45750,44000
29.69000000000184,38487,34040
29.700000000001843,38463,44000
29.710000000001845,39224,44000
29.720000000001846,36544,38693
29.730000000001848,41552,38347
29.74000000000185,40753,42060
29.75000000000185,45750,42112
29.760000000001853,38853,43756
29.770000000001854,41898,34293
29.780000000001856,36906,44000
