Time,X Value,Y Value
29.790000000001857,36076,33366
29.80000000000186,37117,31024
29.81000000000186,35407,33633
29.820000000001862,35820,35059
29.830000000001863,33880,32862
29.840000000001865,36312,34639
29.850000000001867,35880,31711
29.860000000001868,36343,33901
29.87000000000187,37561,33821
29.88000000000187,36775,31719
29.890000000001873,37202,32919
29.900000000001874,38331,33291
29.910000000001876,37892,32706
29.920000000001878,35829,33157
29.93000000000188,34899,31445
29.94000000000188,35901,33378
29.950000000001882,36861,33277
29.960000000001884,37849,33534
29.970000000001885,36864,33992
29.980000000001887,37739,32859
29.99000000000189,35505,32336
30.00000000000189,35947,31816
30.01000000000189,35227,34082
30.020000000001893,36843,35135
30.030000000001895,36295,33454
30.040000000001896,37925,34038
30.050000000001898,35375,33886
30.0600000000019,36381,34558
30.0700000000019,35970,33531
30.080000000001903,36501,33864
30.090000000001904,35305,31635
30.100000000001906,37936,35047
30.110000000001907,37830,34081
30.12000000000191,36629,32909
30.13000000000191,36445,34246
30.140000000001912,36353,30427
30.150000000001913,35690,33224
30.160000000001915,37673,32546
30.170000000001917,38569,33720
30.180000000001918,36884,33742
30.19000000000192,35587,35296
30.20000000000192,35689,33246
30.210000000001923,37555,34989
30.220000000001924,36560,32794
30.230000000001926,36300,33662
30.240000000001928,36215,31758
30.25000000000193,35640,35361
30.26000000000193,36564,34443
30.270000000001932,36319,33562
30.280000000001934,36459,33910
30.290000000001935,36670,31466
30.300000000001937,36520,33421
30.31000000000194,38438,33674
30.32000000000194,35018,31868
30.33000000000194,36756,31624
30.340000000001943,37303,33754
30.350000000001945,36508,33603
30.360000000001946,33946,33146
30.370000000001948,37593,32397
30.38000000000195,35619,32231
30.39000000000195,36495,32825
30.400000000001953,37683,32750
30.410000000001954,37010,32200
30.420000000001956,35530,34262
30.430000000001957,36320,34187
30.44000000000196,35726,31830
30.45000000000196,33913,32898
30.460000000001962,36446,34969
30.470000000001964,37104,31904
30.480000000001965,36238,31700
30.490000000001967,36213,33529
30.500000000001968,35905,32689
30.51000000000197,36838,33916
30.52000000000197,35673,33597
30.530000000001973,35584,32926
30.540000000001974,35955,34158
30.550000000001976,35229,31943
30.560000000001978,38348,33343
30.57000000000198,36968,34706
30.58000000000198,35799,34569
30.590000000001982,36494,34545
30.600000000001984,34892,30347
30.610000000001985,35946,33368
30.620000000001987,37159,31393
30.63000000000199,37760,34544
30.64000000000199,35898,34077
30.65000000000199,37246,32250
30.660000000001993,36496,33241
30.670000000001995,36960,34536
30.680000000001996,37620,33081
30.690000000001998,36992,32773
30.700000000002,37307,33321
30.710000000002,34009,33947
30.720000000002003,35742,33073
30.730000000002004,37660,31578
30.740000000002006,37032,34002
30.750000000002007,37487,33891
30.76000000000201,36868,33048
30.77000000000201,36291,32992
30.780000000002012,37241,33417
30.790000000002014,36898,33541
30.800000000002015,37027,31023
30.810000000002017,36302,32995
30.82000000000202,36599,33103
30.83000000000202,34755,34618
30.84000000000202,35795,33562
30.850000000002023,36461,34141
30.860000000002024,35723,33529
30.870000000002026,35654,33279
30.880000000002028,34218,32752
30.89000000000203,36727,30051
30.90000000000203,35275,33589
30.910000000002032,36843,32224
30.920000000002034,37019,34352
30.930000000002035,36687,33301
30.940000000002037,36352,31002
30.95000000000204,35880,34826
30.96000000000204,35156,33074
30.97000000000204,37178,33007
30.980000000002043,35837,33243
30.990000000002045,37172,34835
31.000000000002046,34805,34011
31.010000000002048,36038,33963
31.02000000000205,34693,34812
31.03000000000205,36622,33191
31.040000000002053,36052,33398
31.050000000002054,35015,34959
31.060000000002056,36863,34044
31.070000000002057,36088,33426
31.08000000000206,37205,35707
31.09000000000206,35364,34606
31.100000000002062,37112,32906
31.110000000002064,38783,30917
31.120000000002065,36446,32854
31.130000000002067,36534,33628
31.14000000000207,35999,31479
31.15000000000207,36096,36293
31.16000000000207,36433,32240
31.170000000002073,37898,33520
31.180000000002075,35246,31171
31.190000000002076,36362,33316
31.200000000002078,38683,33007
31.21000000000208,36768,35656
31.22000000000208,36809,31731
31.230000000002082,37036,34072
31.240000000002084,36177,33199
31.250000000002085,36908,31632
31.260000000002087,36217,32760
31.27000000000209,38910,34108
31.28000000000209,37077,34852
31.29000000000209,36157,33530
31.300000000002093,36343,33927
31.310000000002095,36130,33479
31.320000000002096,36299,32240
31.330000000002098,35625,34107
31.3400000000021,36417,32291
31.3500000000021,35294,33175
31.360000000002103,35273,32359
31.370000000002104,37300,34502
31.380000000002106,37436,31496
31.390000000002107,36920,34570
31.40000000000211,38019,34191
31.41000000000211,37347,33090
31.420000000002112,36600,32939
31.430000000002114,36799,34154
31.440000000002115,34562,33093
31.450000000002117,35398,33660
31.46000000000212,36181,31547
31.47000000000212,35617,34257
31.48000000000212,36325,33920
31.490000000002123,35867,34224
31.500000000002125,35845,32944
31.510000000002126,36612,32060
31.520000000002128,36370,32873
31.53000000000213,36489,33148
31.54000000000213,34748,33045
31.550000000002132,36359,34292
31.560000000002134,37730,33321
31.570000000002135,35888,33900
31.580000000002137,37085,31987
31.59000000000214,34761,35654
31.60000000000214,37196,33158
31.61000000000214,37797,33877
31.620000000002143,36081,33973
31.630000000002145,34384,34697
31.640000000002146,37273,33050
31.650000000002148,35561,33937
31.66000000000215,36201,34378
31.67000000000215,36887,33978
31.680000000002153,36299,32545
31.690000000002154,36584,32016
31.700000000002156,36197,34222
31.710000000002157,36675,34794
31.72000000000216,35560,34342
31.73000000000216,37201,33263
31.740000000002162,35511,34311
31.750000000002164,36840,35073
31.760000000002165,36929,33457
31.770000000002167,37192,33477
31.78000000000217,34997,34483
31.79000000000217,36017,33195
31.80000000000217,36288,31211
31.810000000002173,35703,34800
31.820000000002175,38084,33333
31.830000000002176,37429,32700
31.840000000002178,37261,34154
31.85000000000218,36344,31795
31.86000000000218,35707,34960
31.870000000002182,37177,33867
31.880000000002184,36477,32510
31.890000000002185,35810,33318
31.900000000002187,37089,31076
31.91000000000219,36208,33911
31.92000000000219,33641,32387
31.93000000000219,37283,34178
31.940000000002193,35086,31840
31.950000000002195,36168,33070
31.960000000002196,36439,34150
31.970000000002198,35607,33718
31.9800000000022,37211,33810
31.9900000000022,36400,35477
32.0000000000022,36005,32658
32.0100000000022,35994,33272
32.0200000000022,38665,32790
32.0300000000022,35137,32321
32.040000000002195,37257,33023
32.05000000000219,36317,31513
32.06000000000219,37247,34120
32.07000000000219,36438,32720
32.08000000000219,37316,34468
32.090000000002185,35469,34912
32.10000000000218,37060,34070
32.11000000000218,36038,30178
32.12000000000218,35891,32693
32.13000000000218,36923,33005
32.140000000002175,36597,35100
32.15000000000217,37075,33534
32.16000000000217,34242,31489
32.17000000000217,36897,34165
32.18000000000217,36682,33640
32.190000000002165,34939,33191
32.20000000000216,34138,32350
32.21000000000216,34627,33057
32.22000000000216,38562,34683
32.23000000000216,37231,33035
32.240000000002155,38271,34252
32.25000000000215,36824,33396
32.26000000000215,38126,34733
32.27000000000215,37504,31370
32.28000000000215,37010,32553
32.290000000002145,35846,33659
32.30000000000214,37642,33660
32.31000000000214,36181,32860
32.32000000000214,36382,31912
32.33000000000214,36371,34512
32.340000000002135,37280,33595
32.35000000000213,36661,32315
32.36000000000213,34604,34362
32.37000000000213,35924,31477
32.38000000000213,36002,32936
32.390000000002125,35227,33270
32.40000000000212,36900,33050
32.41000000000212,37700,35118
32.42000000000212,35965,33372
32.43000000000212,35462,33778
32.440000000002115,37143,33933
32.45000000000211,36086,32696
32.46000000000211,36627,32638
32.47000000000211,37513,34669
32.48000000000211,39106,33743
32.490000000002105,37139,31194
32.5000000000021,35065,32673
32.5100000000021,36734,34086
32.5200000000021,36747,33614
32.5300000000021,36659,32107
32.540000000002095,35524,33785
32.55000000000209,37760,34221
32.56000000000209,35983,33103
32.57000000000209,35307,31789
32.58000000000209,34554,34273
32.590000000002085,36358,32120
32.60000000000208,36279,33053
32.61000000000208,38042,31586
32.62000000000208,35649,32525
32.63000000000208,35372,34347
32.640000000002075,37308,35377
32.65000000000207,37789,33361
32.66000000000207,36538,34698
32.67000000000207,38258,32128
32.68000000000207,35468,35285
32.690000000002065,39652,31522
32.70000000000206,35756,32998
32.71000000000206,35784,34372
32.72000000000206,37327,33292
32.73000000000206,36130,31886
32.740000000002055,36831,33311
32.75000000000205,37169,33186
32.76000000000205,36129,31974
32.77000000000205,34851,33860
32.78000000000205,35668,33343
32.790000000002046,36241,33599
32.80000000000204,35500,34259
32.81000000000204,37704,33309
32.82000000000204,36841,32078
32.83000000000204,36335,34135
32.840000000002036,34979,33033
32.850000000002034,37434,32049
32.86000000000203,36559,32872
32.87000000000203,36935,35173
32.88000000000203,36724,31499
32.890000000002026,36560,31464
32.900000000002024,36208,32989
32.91000000000202,36135,34688
32.92000000000202,35396,30904
32.93000000000202,36894,35319
32.940000000002016,35109,34146
32.950000000002014,37538,31927
32.96000000000201,37553,35257
32.97000000000201,37308,32499
32.98000000000201,36936,32787
32.990000000002006,35692,34207
33.000000000002004,36423,34178
33.010000000002,37024,31626
33.020000000002,35637,32151
33.030000000002,36867,32754
33.040000000001996,34683,33320
33.050000000001994,35474,32496
33.06000000000199,36009,31111
33.07000000000199,36700,32266
33.08000000000199,38785,32859
33.090000000001986,37221,31243
33.100000000001984,36440,33945
33.11000000000198,36008,33161
33.12000000000198,37569,34055
33.13000000000198,37066,33277
33.140000000001976,34416,33596
33.150000000001974,34468,34903
33.16000000000197,36241,33860
33.17000000000197,35744,33392
33.18000000000197,37435,35417
33.190000000001966,38649,32980
33.200000000001964,38203,33396
33.21000000000196,37390,33716
33.22000000000196,37459,32766
33.23000000000196,36504,35213
33.240000000001956,35945,33112
33.250000000001954,35518,34021
33.26000000000195,36096,34057
33.27000000000195,37078,34361
33.28000000000195,35103,34690
33.290000000001946,36103,32892
33.300000000001944,36036,31670
33.31000000000194,35643,31424
33.32000000000194,37069,33008
33.33000000000194,38239,30861
33.340000000001936,35774,32933
33.350000000001934,37204,34445
33.36000000000193,36433,33773
33.37000000000193,36318,33736
33.38000000000193,35972,31738
33.390000000001926,35934,32021
33.400000000001924,37548,33379
33.41000000000192,36407,32025
33.42000000000192,37985,33095
33.43000000000192,36357,31758
33.440000000001916,36847,33272
33.450000000001914,36662,33103
33.46000000000191,35815,32944
33.47000000000191,36458,34054
33.48000000000191,36578,33629
33.490000000001906,36789,32782
33.500000000001904,36452,32566
33.5100000000019,35306,32519
33.5200000000019,37602,32243
33.5300000000019,36668,33406
33.540000000001896,35706,32813
33.550000000001894,36547,33390
33.56000000000189,36336,34151
33.57000000000189,37239,32784
33.58000000000189,36211,32242
33.590000000001886,35530,32293
33.600000000001884,34522,33114
33.61000000000188,36726,32837
33.62000000000188,36053,30743
33.63000000000188,37003,35086
33.640000000001876,36959,33949
33.650000000001874,37156,33418
33.66000000000187,37463,33940
33.67000000000187,36855,33222
33.68000000000187,36595,34523
33.69000000000187,35756,32676
33.700000000001864,36693,33408
33.71000000000186,34757,34170
33.72000000000186,34774,32331
33.73000000000186,36579,33104
33.74000000000186,37189,33763
33.750000000001855,36828,34119
33.76000000000185,36117,31999
33.77000000000185,34699,34183
33.78000000000185,37138,33630
33.79000000000185,36215,32711
33.800000000001845,34992,32549
33.81000000000184,37185,33436
33.82000000000184,36551,34178
33.83000000000184,34920,33614
33.84000000000184,36086,33555
33.850000000001835,36423,32617
33.86000000000183,34993,32793
33.87000000000183,35037,34434
33.88000000000183,36184,31863
33.89000000000183,36047,33395
33.900000000001825,37022,33945
33.91000000000182,35931,33651
33.92000000000182,35076,34212
33.93000000000182,34823,33938
33.94000000000182,36165,32724
33.950000000001815,35056,32525
33.96000000000181,35789,32542
33.97000000000181,34937,31569
33.98000000000181,36594,31868
33.99000000000181,35828,32712
34.000000000001805,37424,33443
34.0100000000018,38227,33792
34.0200000000018,36708,32201
34.0300000000018,35281,31212
34.0400000000018,36865,33126
34.050000000001795,37245,33657
34.06000000000179,38179,31901
34.07000000000179,35130,33173
34.08000000000179,37012,33996
34.09000000000179,37211,32118
34.100000000001785,37800,34218
34.11000000000178,36180,31121
34.12000000000178,35173,33085
34.13000000000178,37487,32074
34.14000000000178,35517,31615
34.150000000001775,36941,31884
34.16000000000177,36165,32163
34.17000000000177,36234,32737
34.18000000000177,36844,33846
34.19000000000177,35198,34000
34.200000000001765,34922,33674
34.21000000000176,34523,34036
34.22000000000176,36493,33349
34.23000000000176,37594,34157
34.24000000000176,36564,32893
34.250000000001755,36413,33502
34.26000000000175,36847,31049
34.27000000000175,36698,32912
34.28000000000175,37570,33427
34.29000000000175,37246,34964
34.300000000001745,35666,35863
34.31000000000174,36463,33488
34.32000000000174,36283,33855
34.33000000000174,37711,31651
34.34000000000174,35907,31271
34.350000000001735,36970,34518
34.36000000000173,36977,34104
34.37000000000173,35862,34623
34.38000000000173,35043,30491
34.39000000000173,36541,32900
34.400000000001725,36706,32347
34.41000000000172,37288,32550
34.42000000000172,35946,32989
34.43000000000172,36758,33866
34.44000000000172,36688,33386
34.450000000001715,35678,34058
34.46000000000171,36402,32024
34.47000000000171,36202,33607
34.48000000000171,36595,32137
34.49000000000171,38077,33095
34.500000000001705,36879,33716
34.5100000000017,37771,33132
34.5200000000017,36003,32759
34.5300000000017,35130,31867
34.5400000000017,36557,31313
34.550000000001695,34595,33109
34.56000000000169,36335,33389
34.57000000000169,35028,34031
34.58000000000169,35228,34299
34.59000000000169,35972,34452
34.600000000001685,37198,34326
34.61000000000168,34755,31805
34.62000000000168,35950,34327
34.63000000000168,36763,32379
34.64000000000168,36356,33288
34.650000000001675,38219,33905
34.66000000000167,36785,33488
34.67000000000167,36869,34043
34.68000000000167,37551,33128
34.69000000000167,38659,33375
34.700000000001666,35789,33724
34.71000000000166,35553,32603
34.72000000000166,36428,32089
34.73000000000166,38468,30483
34.74000000000166,36982,34218
34.750000000001656,36574,32183
34.760000000001654,37826,32867
34.77000000000165,35349,33312
34.78000000000165,35536,32712
34.79000000000165,36805,30818
34.800000000001646,36492,32524
34.810000000001644,36658,31680
34.82000000000164,36524,33917
34.83000000000164,37233,32753
34.84000000000164,35928,33451
34.850000000001636,35393,33023
34.860000000001634,36009,31560
34.87000000000163,34792,32695
34.88000000000163,37290,33064
34.89000000000163,38227,32952
34.900000000001626,36991,33479
34.910000000001624,35496,33744
34.92000000000162,36294,35380
34.93000000000162,36017,33411
34.94000000000162,33878,32713
34.950000000001616,35725,31519
34.960000000001614,35896,32051
34.97000000000161,35907,33785
34.98000000000161,34634,32384
34.99000000000161,35257,33006
35.000000000001606,36452,33111
35.010000000001604,37868,34143
35.0200000000016,37573,33314
35.0300000000016,36028,33150
35.0400000000016,37302,33119
35.050000000001596,35078,33545
35.060000000001594,36457,33610
35.07000000000159,38147,31329
35.08000000000159,37541,33255
35.09000000000159,37281,33113
35.100000000001586,35467,34176
35.110000000001584,38052,32001
35.12000000000158,37168,33363
35.13000000000158,35117,32819
35.14000000000158,35452,35270
35.150000000001576,37817,35739
35.160000000001574,35025,32540
35.17000000000157,35761,32852
35.18000000000157,35511,36050
35.19000000000157,35495,33862
35.200000000001566,33532,32909
35.210000000001564,36618,34230
35.22000000000156,37108,33046
35.23000000000156,36331,32985
35.24000000000156,35688,32901
35.250000000001556,36614,32974
35.260000000001554,35882,34419
35.27000000000155,37473,34376
35.28000000000155,35744,31928
35.29000000000155,35850,34361
35.300000000001546,35125,34241
35.310000000001544,35055,31752
35.32000000000154,37389,33868
35.33000000000154,37345,34124
35.34000000000154,38608,33069
35.350000000001536,37137,30927
35.360000000001534,37374,32676
35.37000000000153,36766,34417
35.38000000000153,35001,33673
35.39000000000153,37698,32493
35.400000000001526,35579,33131
35.410000000001524,35712,32843
35.42000000000152,37377,33177
35.43000000000152,36555,32784
35.44000000000152,35751,34560
35.450000000001516,36424,31904
35.460000000001514,34578,34702
35.47000000000151,35108,33478
35.48000000000151,35922,33607
35.49000000000151,35981,33838
35.500000000001506,36553,31974
35.510000000001504,36409,33709
35.5200000000015,37010,32379
35.5300000000015,37552,32579
35.5400000000015,36224,32691
35.550000000001496,35777,33334
35.560000000001494,37034,32820
35.57000000000149,34776,31699
35.58000000000149,36813,34259
35.59000000000149,36458,32664
35.60000000000149,36551,32250
35.610000000001484,37532,34089
35.62000000000148,36941,33079
35.63000000000148,38273,32299
35.64000000000148,36151,33348
35.65000000000148,35921,34343
35.660000000001475,34633,32504
35.67000000000147,35950,32913
35.68000000000147,33870,34242
35.69000000000147,35538,32342
35.70000000000147,34959,31308
35.710000000001465,36114,34495
35.72000000000146,37083,32266
35.73000000000146,37000,31547
35.74000000000146,35514,34148
35.75000000000146,37296,33871
35.760000000001455,37169,34190
35.77000000000145,36148,32357
35.78000000000145,35383,32274
35.79000000000145,37546,33880
35.80000000000145,38232,32513
35.810000000001445,36150,32450
35.82000000000144,36751,33629
35.83000000000144,37799,30954
35.84000000000144,36210,34510
35.85000000000144,35550,32765
35.860000000001435,36388,33090
35.87000000000143,35459,34419
35.88000000000143,36367,32525
35.89000000000143,36314,32868
35.90000000000143,36946,34192
35.910000000001425,35850,31973
35.92000000000142,38445,33265
35.93000000000142,38057,33653
35.94000000000142,38643,33651
35.95000000000142,37280,34609
35.960000000001415,37454,33869
35.97000000000141,36801,33941
35.98000000000141,35015,32672
35.99000000000141,34756,33301
36.00000000000141,35144,31239
36.010000000001405,35405,32256
36.0200000000014,34644,33728
36.0300000000014,37587,33372
36.0400000000014,37448,33490
36.0500000000014,36554,33913
36.060000000001395,35907,32951
36.07000000000139,37182,34133
36.08000000000139,36539,34152
36.09000000000139,36430,33675
36.10000000000139,35841,34308
36.110000000001385,35772,32961
36.12000000000138,35742,33133
36.13000000000138,36361,33927
36.14000000000138,36150,34312
36.15000000000138,36455,32853
36.160000000001375,37044,32341
36.17000000000137,35314,33429
36.18000000000137,35117,32370
36.19000000000137,35020,33335
36.20000000000137,37135,34067
36.210000000001365,37558,32858
36.22000000000136,36324,33088
36.23000000000136,37214,32826
36.24000000000136,37213,33376
36.25000000000136,36710,33902
36.260000000001355,36123,33948
36.27000000000135,36741,33555
36.28000000000135,37229,33502
36.29000000000135,36139,33679
36.30000000000135,35895,32846
36.310000000001345,35777,32455
36.32000000000134,35045,33435
36.33000000000134,35011,34761
36.34000000000134,37284,31092
36.35000000000134,36771,32828
36.360000000001335,36407,33867
36.37000000000133,36674,34560
36.38000000000133,36143,32064
36.39000000000133,36191,32904
36.40000000000133,37422,33735
36.410000000001325,35838,32852
36.42000000000132,36343,32573
36.43000000000132,34564,33045
36.44000000000132,35129,34076
36.45000000000132,35986,33126
36.460000000001315,35050,32830
36.47000000000131,36422,35105
36.48000000000131,36456,34247
36.49000000000131,35250,33727
36.50000000000131,35584,33530
36.510000000001305,37042,32799
36.5200000000013,36666,32935
36.5300000000013,39287,33244
36.5400000000013,35889,31498
36.5500000000013,36411,34898
36.560000000001295,36647,31246
36.57000000000129,36636,31170
36.58000000000129,36301,33769
36.59000000000129,35402,33994
36.60000000000129,36189,32186
36.610000000001286,35763,33264
36.62000000000128,36479,32581
36.63000000000128,35934,30912
36.64000000000128,38113,33257
36.65000000000128,36215,32735
36.660000000001276,35258,34146
36.670000000001274,36136,32017
36.68000000000127,35966,34999
36.69000000000127,35419,32756
36.70000000000127,37370,34040
36.710000000001266,37009,32779
36.720000000001264,36091,33500
36.73000000000126,36617,33277
36.74000000000126,36890,34130
36.75000000000126,35786,35559
36.760000000001256,36130,32077
36.770000000001254,37470,31521
36.78000000000125,35979,33725
36.79000000000125,35423,31999
36.80000000000125,36914,33433
36.810000000001246,36780,32908
36.820000000001244,36069,33169
36.83000000000124,36794,32189
36.84000000000124,35796,33246
36.85000000000124,34992,32630
36.860000000001236,36419,32665
36.870000000001234,36077,32144
36.88000000000123,36559,33009
36.89000000000123,36057,34514
36.90000000000123,35975,32612
36.910000000001226,36469,33455
36.920000000001224,34586,34400
36.93000000000122,35299,33159
36.94000000000122,35873,35183
36.95000000000122,37469,32397
36.960000000001216,37081,32402
36.970000000001214,37455,32244
36.98000000000121,36965,33130
36.99000000000121,35154,33719
37.00000000000121,37913,31707
37.010000000001206,34583,31390
37.020000000001204,34827,31938
37.0300000000012,36112,33602
37.0400000000012,37165,34205
37.0500000000012,34836,33344
37.060000000001196,36161,34836
37.070000000001194,36062,31230
37.08000000000119,35216,32402
37.09000000000119,37317,33500
37.10000000000119,37132,32652
37.110000000001186,34396,33994
37.120000000001184,36054,31852
37.13000000000118,37412,33275
37.14000000000118,36393,32853
37.15000000000118,36265,32853
37.160000000001176,38396,33582
37.170000000001174,37883,32489
37.18000000000117,36864,33206
37.19000000000117,35914,33711
37.20000000000117,36614,34656
37.210000000001166,36959,35044
37.220000000001164,35367,34167
37.23000000000116,36362,33815
37.24000000000116,34664,34515
37.25000000000116,34928,32421
37.260000000001156,36377,33186
37.270000000001154,35657,32622
37.28000000000115,35779,32667
37.29000000000115,38015,31623
37.30000000000115,36300,31402
37.310000000001146,36618,32746
37.320000000001144,36709,31630
37.33000000000114,36932,33444
37.34000000000114,37202,33794
37.35000000000114,37006,33037
37.360000000001136,35988,35508
37.370000000001134,36253,33646
37.38000000000113,35766,33498
37.39000000000113,35940,35370
37.40000000000113,37267,32571
37.410000000001126,35963,33363
37.420000000001124,36586,33600
37.43000000000112,37016,33739
37.44000000000112,34998,32275
37.45000000000112,35207,35652
37.460000000001116,34514,32913
37.470000000001114,35851,34377
37.48000000000111,36147,32088
37.49000000000111,35932,32274
37.50000000000111,36680,31721
37.51000000000111,36901,34860
37.520000000001104,37638,35091
37.5300000000011,37346,35674
37.5400000000011,36129,33621
37.5500000000011,36201,33133
37.5600000000011,35342,34055
37.570000000001095,37815,32271
37.58000000000109,37209,33065
37.59000000000109,35274,32115
37.60000000000109,37374,31321
37.61000000000109,36426,31849
37.620000000001085,37518,34307
37.63000000000108,35214,33400
37.64000000000108,37105,34459
37.65000000000108,35574,33271
37.66000000000108,36531,33901
37.670000000001075,36610,34105
37.68000000000107,37037,33576
37.69000000000107,36317,32977
37.70000000000107,36123,32457
37.71000000000107,36061,35021
37.720000000001065,35698,33475
37.73000000000106,37918,32236
37.74000000000106,36301,34241
37.75000000000106,37249,32686
37.76000000000106,37328,35185
37.770000000001055,36602,32987
37.78000000000105,36772,32746
37.79000000000105,37157,31462
37.80000000000105,38064,31965
37.81000000000105,34864,33617
37.820000000001045,37327,31155
37.83000000000104,35921,32809
37.84000000000104,36483,31582
37.85000000000104,35721,34504
37.86000000000104,36944,32864
37.870000000001035,35963,34674
37.88000000000103,36544,33851
37.89000000000103,35653,32478
37.90000000000103,36358,32707
37.91000000000103,37041,31940
37.920000000001025,37481,34084
37.93000000000102,36708,34578
37.94000000000102,36011,32821
37.95000000000102,37216,33134
37.96000000000102,36267,32906
37.970000000001015,36849,35412
37.98000000000101,35427,35520
37.99000000000101,36080,31504
38.00000000000101,35919,33324
38.01000000000101,37302,34799
38.020000000001005,36781,32082
38.030000000001,36237,33361
38.040000000001,38798,33401
38.050000000001,37304,32492
38.060000000001,36610,32690
38.070000000000995,36301,33049
38.08000000000099,37125,33820
38.09000000000099,36546,30459
38.10000000000099,34647,30902
38.11000000000099,34172,33378
38.120000000000985,36001,33156
38.13000000000098,35634,31739
38.14000000000098,37002,31380
38.15000000000098,38944,33293
38.16000000000098,35713,31927
38.170000000000975,36379,34343
38.18000000000097,36257,33490
38.19000000000097,36388,32289
38.20000000000097,36538,34617
38.21000000000097,36539,32430
38.220000000000965,35439,32912
38.23000000000096,36570,32465
38.24000000000096,35721,33931
38.25000000000096,36384,33575
38.26000000000096,37220,33895
38.270000000000955,36307,32286
38.28000000000095,36917,34400
38.29000000000095,35691,32832
38.30000000000095,36466,32123
38.31000000000095,36784,32565
38.320000000000945,36292,34414
38.33000000000094,37398,33905
38.34000000000094,36143,32938
38.35000000000094,35203,32070
38.36000000000094,37140,33384
38.370000000000935,37249,31164
38.38000000000093,37016,33499
38.39000000000093,35738,33020
38.40000000000093,37582,32605
38.41000000000093,37144,31370
38.420000000000925,36260,33488
38.43000000000092,35379,33802
38.44000000000092,37575,33885
38.45000000000092,35213,34717
38.46000000000092,35001,31518
38.470000000000915,35820,33261
38.48000000000091,36263,32809
38.49000000000091,35710,32852
38.50000000000091,36834,31440
38.51000000000091,36411,32267
38.520000000000906,36607,33158
38.5300000000009,37209,32240
38.5400000000009,36598,33017
38.5500000000009,36678,32440
38.5600000000009,35792,31888
38.570000000000896,36628,31519
38.580000000000894,37023,33170
38.59000000000089,35805,34437
38.60000000000089,36345,33894
38.61000000000089,35840,34056
38.620000000000886,35606,32868
38.630000000000884,35852,33337
38.64000000000088,36232,33229
38.65000000000088,36201,33119
38.66000000000088,34528,33064
38.670000000000876,35176,32469
38.680000000000874,36200,32286
38.69000000000087,36154,32367
38.70000000000087,35940,32502
38.71000000000087,35997,32734
38.720000000000866,36521,32617
38.730000000000864,35079,32653
38.74000000000086,36342,33735
38.75000000000086,35370,31680
38.76000000000086,37512,33653
38.770000000000856,37022,32708
38.780000000000854,34891,32861
38.79000000000085,36186,34298
38.80000000000085,36421,33867
38.81000000000085,36394,33950
38.820000000000846,36404,31406
38.830000000000844,35756,33846
38.84000000000084,37001,32637
38.85000000000084,36819,32797
38.86000000000084,35311,33496
38.870000000000836,37219,32976
38.880000000000834,37777,33727
38.89000000000083,37764,32616
38.90000000000083,36700,32509
38.91000000000083,35764,31853
38.920000000000826,36345,32823
38.930000000000824,36820,34210
38.94000000000082,36211,33845
38.95000000000082,36198,30381
38.96000000000082,36237,35666
38.970000000000816,36508,32738
38.980000000000814,36879,34403
38.99000000000081,37493,33138
39.00000000000081,36479,32112
39.01000000000081,35482,31671
39.020000000000806,35770,33472
39.030000000000804,35719,32610
39.0400000000008,34959,34023
39.0500000000008,37607,32858
39.0600000000008,36357,34654
39.070000000000796,36342,32674
39.080000000000794,35986,33480
39.09000000000079,36839,32882
39.10000000000079,37807,34929
39.11000000000079,35032,32327
39.120000000000786,37417,32286
39.130000000000784,35816,34025
39.14000000000078,37289,32845
39.15000000000078,36260,34096
39.16000000000078,35779,32906
39.170000000000776,35699,33989
39.180000000000774,37074,33503
39.19000000000077,36431,34032
39.20000000000077,35361,34259
39.21000000000077,38224,33483
39.220000000000766,35836,33396
39.230000000000764,36718,35455
39.24000000000076,36124,34745
39.25000000000076,34726,34116
39.26000000000076,34786,33985
39.270000000000756,37425,32198
39.280000000000754,36699,32736
39.29000000000075,37071,34231
39.30000000000075,36796,34120
39.31000000000075,37310,34981
39.320000000000746,34780,33100
39.330000000000744,34603,33173
39.34000000000074,35283,35000
39.35000000000074,36871,30408
39.36000000000074,35675,34701
39.370000000000736,36402,32494
39.380000000000734,35708,35305
39.39000000000073,36171,35187
39.40000000000073,36666,31651
39.41000000000073,36164,32113
39.42000000000073,37265,33486
39.430000000000724,36494,32455
39.44000000000072,35254,32075
39.45000000000072,35702,31342
39.46000000000072,35486,33989
39.47000000000072,36590,31153
39.480000000000715,35705,33045
39.49000000000071,34726,33101
39.50000000000071,36841,32930
39.51000000000071,35390,32419
39.52000000000071,38309,33154
39.530000000000705,35690,30665
39.5400000000007,35667,35146
39.5500000000007,37590,32111
39.5600000000007,36326,30567
39.5700000000007,35898,33408
39.580000000000695,35947,32064
39.59000000000069,36784,32456
39.60000000000069,35344,33653
39.61000000000069,35581,30968
39.62000000000069,36213,33195
39.630000000000685,36460,33719
39.64000000000068,35088,34235
39.65000000000068,37515,33427
39.66000000000068,36918,34007
39.67000000000068,36225,32355
39.680000000000675,35665,33690
39.69000000000067,38179,34325
39.70000000000067,33971,31606
39.71000000000067,37012,33658
39.72000000000067,37441,32574
39.730000000000665,36377,31923
39.74000000000066,35879,33377
39.75000000000066,35819,33376
39.76000000000066,36410,33710
39.77000000000066,34265,33831
