Time,X Value,Y Value
29.790000000001857,38594,29443
29.80000000000186,33163,31893
29.81000000000186,43056,35481
29.820000000001862,37500,33435
29.830000000001863,36770,44000
29.840000000001865,37846,44000
29.850000000001867,40500,32687
29.860000000001868,39280,37174
29.87000000000187,36130,36514
29.88000000000187,34261,35143
29.890000000001873,40261,36857
29.900000000001874,42174,42001
29.910000000001876,38506,44000
29.920000000001878,42699,33139
29.93000000000188,41616,32345
29.94000000000188,43286,39196
29.950000000001882,39312,31183
29.960000000001884,40111,33061
29.970000000001885,40184,37783
29.980000000001887,39991,42021
29.99000000000189,33907,30803
30.00000000000189,37774,38475
30.01000000000189,44901,44000
30.020000000001893,41060,44000
30.030000000001895,40898,34799
30.040000000001896,36336,35864
30.050000000001898,43425,30970
30.0600000000019,40942,42895
30.0700000000019,37664,41815
30.080000000001903,40009,31813
30.090000000001904,40286,41904
30.100000000001906,32959,43412
30.110000000001907,35819,44000
30.12000000000191,45331,33433
30.13000000000191,35053,27912
30.140000000001912,39020,34782
30.150000000001913,32362,32544
30.160000000001915,40985,32301
30.170000000001917,35649,41813
30.180000000001918,39118,33784
30.19000000000192,34211,33373
30.20000000000192,32553,35015
30.210000000001923,40305,30764
30.220000000001924,39339,41174
30.230000000001926,43086,38784
30.240000000001928,42105,33511
30.25000000000193,35941,34865
30.26000000000193,37965,33122
30.270000000001932,43625,42840
30.280000000001934,37653,31734
30.290000000001935,33823,35299
30.300000000001937,40609,29729
30.31000000000194,38336,36123
30.32000000000194,41515,30435
30.33000000000194,40331,35301
30.340000000001943,38272,39755
30.350000000001945,43275,42471
30.360000000001946,40745,42193
30.370000000001948,43674,35254
30.38000000000195,39151,42666
30.39000000000195,40574,42326
30.400000000001953,40197,38480
30.410000000001954,40239,39193
30.420000000001956,43970,39030
30.430000000001957,43295,38270
30.44000000000196,34486,32837
30.45000000000196,44774,36381
30.460000000001962,39953,35196
30.470000000001964,37121,29527
30.480000000001965,35325,28855
30.490000000001967,39343,33631
30.500000000001968,42063,33876
30.51000000000197,33257,34532
30.52000000000197,41149,33449
30.530000000001973,37669,38145
30.540000000001974,40873,33574
30.550000000001976,32402,44000
30.560000000001978,40657,34326
30.57000000000198,36235,30146
30.58000000000198,43942,44000
30.590000000001982,41768,37696
30.600000000001984,37126,38841
30.610000000001985,44916,33151
30.620000000001987,39006,31582
30.63000000000199,39714,35913
30.64000000000199,45750,32701
30.65000000000199,35679,38456
30.660000000001993,41644,42199
30.670000000001995,37920,38681
30.680000000001996,41062,28589
30.690000000001998,42378,34343
30.700000000002,45750,36637
30.710000000002,41687,30643
30.720000000002003,43160,37452
30.730000000002004,39177,39929
30.740000000002006,38270,33352
30.750000000002007,44236,36561
30.76000000000201,39883,43094
30.77000000000201,41059,33624
30.780000000002012,40275,36064
30.790000000002014,40284,40038
30.800000000002015,40132,37112
30.810000000002017,39702,36805
30.82000000000202,41083,38822
30.83000000000202,37963,35480
30.84000000000202,42862,44000
30.850000000002023,45750,39862
30.860000000002024,34532,36131
30.870000000002026,34967,30456
30.880000000002028,40626,35803
30.89000000000203,45493,42534
30.90000000000203,39334,34606
30.910000000002032,36015,41667
30.920000000002034,36810,37333
30.930000000002035,39540,40747
30.940000000002037,37561,33151
30.95000000000204,44324,32818
30.96000000000204,37525,36114
30.97000000000204,42525,40531
30.980000000002043,38204,32468
30.990000000002045,36475,29584
31.000000000002046,37740,38365
31.010000000002048,32994,39399
31.02000000000205,37919,30678
31.03000000000205,37845,32927
31.040000000002053,36535,30963
31.050000000002054,34824,35722
31.060000000002056,37322,38025
31.070000000002057,38530,33371
31.08000000000206,42459,44000
31.09000000000206,37137,40063
31.100000000002062,36879,32011
31.110000000002064,45750,37144
31.120000000002065,44120,30770
31.130000000002067,45208,34438
31.14000000000207,35074,36239
31.15000000000207,40819,36574
31.16000000000207,39722,35953
31.170000000002073,42698,36067
31.180000000002075,41874,42661
31.190000000002076,40033,38860
31.200000000002078,35887,31357
31.21000000000208,38711,37368
31.22000000000208,35168,36201
31.230000000002082,40070,38664
31.240000000002084,40641,35445
31.250000000002085,42704,29373
31.260000000002087,35936,36334
31.27000000000209,41994,36205
31.28000000000209,44126,37129
31.29000000000209,33558,34000
31.300000000002093,38696,37015
31.310000000002095,44531,36759
31.320000000002096,45750,39870
31.330000000002098,37118,41539
31.3400000000021,35545,34979
31.3500000000021,34084,36206
31.360000000002103,36654,40275
31.370000000002104,38988,35806
31.380000000002106,43253,37975
31.390000000002107,45750,29850
31.40000000000211,37227,26546
31.41000000000211,36624,37469
31.420000000002112,45272,41970
31.430000000002114,39558,34613
31.440000000002115,40161,33573
31.450000000002117,32888,38218
31.46000000000212,44268,31091
31.47000000000212,43942,28046
31.48000000000212,38229,36257
31.490000000002123,42835,28694
31.500000000002125,42566,43013
31.510000000002126,42069,34994
31.520000000002128,38355,36121
31.53000000000213,41313,37582
31.54000000000213,45103,39934
31.550000000002132,34120,44000
31.560000000002134,45750,33509
31.570000000002135,39929,31728
31.580000000002137,39107,31264
31.59000000000214,40319,31704
31.60000000000214,39187,36506
31.61000000000214,44182,36625
31.620000000002143,34568,30143
31.630000000002145,34534,41344
31.640000000002146,39414,35854
31.650000000002148,31945,36178
31.66000000000215,42727,40647
31.67000000000215,34952,26861
31.680000000002153,41064,39325
31.690000000002154,34029,31777
31.700000000002156,35643,31922
31.710000000002157,38738,36759
31.72000000000216,43907,29962
31.73000000000216,40535,36108
31.740000000002162,41359,34684
31.750000000002164,37588,35057
31.760000000002165,39839,38138
31.770000000002167,42890,28901
31.78000000000217,34388,42009
31.79000000000217,45060,26097
31.80000000000217,36033,44000
31.810000000002173,45536,40974
31.820000000002175,35143,37437
31.830000000002176,40547,42332
31.840000000002178,36793,35984
31.85000000000218,44940,35282
31.86000000000218,37211,33499
31.870000000002182,41933,40305
31.880000000002184,39019,43610
31.890000000002185,35010,43214
31.900000000002187,41286,38017
31.91000000000219,35769,31037
31.92000000000219,26261,39999
31.93000000000219,33581,30655
31.940000000002193,34197,33820
31.950000000002195,35702,41599
31.960000000002196,41935,36536
31.970000000002198,38347,44000
31.9800000000022,42674,28719
31.9900000000022,41424,36389
32.0000000000022,40229,34792
32.0100000000022,41125,34231
32.0200000000022,36427,36147
32.0300000000022,39175,41837
32.040000000002195,37106,33825
32.05000000000219,36444,34376
32.06000000000219,40064,36091
32.07000000000219,39242,31822
32.08000000000219,31739,32296
32.090000000002185,42472,41866
32.10000000000218,38886,35388
32.11000000000218,34709,36756
32.12000000000218,41182,36697
32.13000000000218,45750,31629
32.140000000002175,37197,39228
32.15000000000217,38258,29727
32.16000000000217,37018,44000
32.17000000000217,33579,36052
32.18000000000217,45750,44000
32.190000000002165,31672,35125
32.20000000000216,37494,34442
32.21000000000216,45750,34934
32.22000000000216,34781,33488
32.23000000000216,39607,30719
32.240000000002155,34800,35436
32.25000000000215,40233,34462
32.26000000000215,42321,33617
32.27000000000215,40071,30160
32.28000000000215,38259,31221
32.290000000002145,45750,39820
32.30000000000214,39035,31443
32.31000000000214,34187,33886
32.32000000000214,36180,30145
32.33000000000214,38516,39518
32.340000000002135,38242,37424
32.35000000000213,41158,32037
32.36000000000213,36815,36970
32.37000000000213,37941,38181
32.38000000000213,37275,34308
32.390000000002125,42023,39226
32.40000000000212,36661,43271
32.41000000000212,37775,35562
32.42000000000212,35737,43639
32.43000000000212,44777,34261
32.440000000002115,41751,40092
32.45000000000211,39500,34685
32.46000000000211,41364,30733
32.47000000000211,38848,39304
32.48000000000211,45750,32296
32.490000000002105,35102,34616
32.5000000000021,41595,37552
32.5100000000021,45750,37614
32.5200000000021,37097,41880
32.5300000000021,38706,33747
32.540000000002095,41384,43886
32.55000000000209,38839,34088
32.56000000000209,45750,31314
32.57000000000209,39655,36559
32.58000000000209,38455,30993
32.590000000002085,36605,35200
32.60000000000208,36271,30925
32.61000000000208,40573,38712
32.62000000000208,41737,30206
32.63000000000208,45750,33938
32.640000000002075,37757,38462
32.65000000000207,45750,37447
32.66000000000207,36583,34642
32.67000000000207,35021,42198
32.68000000000207,45750,34051
32.690000000002065,36814,39516
32.70000000000206,39720,35795
32.71000000000206,39330,28251
32.72000000000206,37858,38221
32.73000000000206,33122,35839
32.740000000002055,40743,35781
32.75000000000205,33223,37868
32.76000000000205,33136,42235
32.77000000000205,35972,30592
32.78000000000205,42162,34323
32.790000000002046,40983,36663
32.80000000000204,32092,34979
32.81000000000204,41448,37375
32.82000000000204,41762,33476
32.83000000000204,37138,39590
32.840000000002036,43196,35128
32.850000000002034,45750,36727
32.86000000000203,42398,36961
32.87000000000203,31040,42496
32.88000000000203,42913,42122
32.890000000002026,43923,34542
32.900000000002024,36063,31980
32.91000000000202,35851,36442
32.92000000000202,41342,33556
32.93000000000202,45750,35243
32.940000000002016,37040,32484
32.950000000002014,36811,31805
32.96000000000201,37333,32216
32.97000000000201,42864,32889
32.98000000000201,36323,32832
32.990000000002006,38596,35846
33.000000000002004,37938,31014
33.010000000002,37546,38301
33.020000000002,36693,38179
33.030000000002,38213,42156
33.040000000001996,38605,42155
33.050000000001994,35573,44000
33.06000000000199,43013,32708
33.07000000000199,45750,44000
33.08000000000199,44661,40839
33.090000000001986,41328,33665
33.100000000001984,42231,40971
33.11000000000198,36028,34346
33.12000000000198,37567,41563
33.13000000000198,37556,35898
33.140000000001976,41213,41823
33.150000000001974,39581,31460
33.16000000000197,35422,44000
33.17000000000197,31846,34083
33.18000000000197,40572,33459
33.190000000001966,38511,40150
33.200000000001964,38371,40385
33.21000000000196,41619,33971
33.22000000000196,44125,37486
33.23000000000196,33796,33664
33.240000000001956,38622,35383
33.250000000001954,42998,39754
33.26000000000195,35333,32682
33.27000000000195,33105,32253
33.28000000000195,34120,39112
33.290000000001946,39764,33280
33.300000000001944,38214,40583
33.31000000000194,33282,36529
33.32000000000194,36152,34172
33.33000000000194,39151,32140
33.340000000001936,36626,44000
33.350000000001934,40678,34941
33.36000000000193,41510,36193
33.37000000000193,40866,34836
33.38000000000193,41142,37918
33.390000000001926,30978,38602
33.400000000001924,37844,38923
33.41000000000192,41757,36797
33.42000000000192,32614,33735
33.43000000000192,39126,36211
33.440000000001916,40227,36366
33.450000000001914,34441,33220
33.46000000000191,36115,40001
33.47000000000191,41957,39132
33.48000000000191,38665,34289
33.490000000001906,43157,38796
33.500000000001904,42217,32884
33.5100000000019,40411,34468
33.5200000000019,34797,35275
33.5300000000019,43271,42620
33.540000000001896,41619,32273
33.550000000001894,35777,33048
33.56000000000189,40437,40254
33.57000000000189,31659,27879
33.58000000000189,39946,36174
33.590000000001886,33060,40990
33.600000000001884,37029,27895
33.61000000000188,39937,40218
33.62000000000188,41250,39385
33.63000000000188,38083,42617
33.640000000001876,32117,34763
33.650000000001874,42631,38706
33.66000000000187,38582,39789
33.67000000000187,39002,33439
33.68000000000187,35249,36940
33.69000000000187,40991,35179
33.700000000001864,35212,30169
33.71000000000186,42433,44000
33.72000000000186,43985,28261
33.73000000000186,43207,40076
33.74000000000186,41930,33402
33.750000000001855,37764,35724
33.76000000000185,45012,30653
33.77000000000185,39920,35732
33.78000000000185,39475,40868
33.79000000000185,38953,38516
33.800000000001845,43473,41108
33.81000000000184,35062,38945
33.82000000000184,39892,31152
33.83000000000184,39316,28022
33.84000000000184,38210,43096
33.850000000001835,42590,32881
33.86000000000183,41001,36606
33.87000000000183,39411,41309
33.88000000000183,42544,37959
33.89000000000183,41665,33989
33.900000000001825,40370,31628
33.91000000000182,35062,36701
33.92000000000182,39553,43417
33.93000000000182,43071,38918
33.94000000000182,40327,44000
33.950000000001815,34994,34176
33.96000000000181,41434,32921
33.97000000000181,38878,39010
33.98000000000181,42323,32552
33.99000000000181,38624,38877
34.000000000001805,42052,32072
34.0100000000018,45426,39806
34.0200000000018,35461,35318
34.0300000000018,39638,39387
34.0400000000018,45750,30713
34.050000000001795,40836,41256
34.06000000000179,37903,40056
34.07000000000179,41505,42094
34.08000000000179,39243,44000
34.09000000000179,38952,26769
34.100000000001785,35221,36183
34.11000000000178,36702,38025
34.12000000000178,34512,31412
34.13000000000178,43573,40810
34.14000000000178,31255,40685
34.150000000001775,37327,33920
34.16000000000177,39294,38493
34.17000000000177,37661,32214
34.18000000000177,42006,27996
34.19000000000177,40762,37273
34.200000000001765,41974,41562
34.21000000000176,40122,36918
34.22000000000176,41361,43792
34.23000000000176,40499,35820
34.24000000000176,40436,31908
34.250000000001755,44670,40849
34.26000000000175,38993,40668
34.27000000000175,34087,39016
34.28000000000175,44725,35267
34.29000000000175,37234,32308
34.300000000001745,39187,36980
34.31000000000174,32816,39631
34.32000000000174,43078,31445
34.33000000000174,34438,32722
34.34000000000174,39583,37788
34.350000000001735,40493,41385
34.36000000000173,35836,33709
34.37000000000173,37041,35413
34.38000000000173,33955,35955
34.39000000000173,42689,32472
34.400000000001725,38917,37098
34.41000000000172,41117,44000
34.42000000000172,41227,39743
34.43000000000172,40208,35398
34.44000000000172,37799,34569
34.450000000001715,32312,44000
34.46000000000171,39124,39241
34.47000000000171,43031,30196
34.48000000000171,36649,32420
34.49000000000171,36805,38669
34.500000000001705,41471,36936
34.5100000000017,39404,35467
34.5200000000017,45750,36411
34.5300000000017,39370,37780
34.5400000000017,34306,37082
34.550000000001695,40887,32558
34.56000000000169,39849,40553
34.57000000000169,45700,33058
34.58000000000169,38517,42371
34.59000000000169,33794,34659
34.600000000001685,37078,43936
34.61000000000168,29499,39635
34.62000000000168,45750,35637
34.63000000000168,36420,40057
34.64000000000168,44789,34160
34.650000000001675,38405,36187
34.66000000000167,42702,36031
34.67000000000167,33429,35286
34.68000000000167,40896,43111
34.69000000000167,39122,39947
34.700000000001666,37243,31806
34.71000000000166,43396,36534
34.72000000000166,39191,28904
34.73000000000166,41080,41416
34.74000000000166,37387,36451
34.750000000001656,40295,36498
34.760000000001654,44532,37548
34.77000000000165,39603,37707
34.78000000000165,36855,27601
34.79000000000165,38991,37165
34.800000000001646,45750,33617
34.810000000001644,35832,34870
34.82000000000164,37647,35516
34.83000000000164,42640,43564
34.84000000000164,37290,39793
34.850000000001636,39526,33536
34.860000000001634,44583,39014
34.87000000000163,38432,40945
34.88000000000163,45750,33684
34.89000000000163,38688,38822
34.900000000001626,41649,36687
34.910000000001624,34104,30988
34.92000000000162,38363,36591
34.93000000000162,43082,42861
34.94000000000162,36850,27990
34.950000000001616,40727,33911
34.960000000001614,34824,42024
34.97000000000161,38804,35049
34.98000000000161,36560,38220
34.99000000000161,41984,36589
35.000000000001606,39945,36296
35.010000000001604,34971,34465
35.0200000000016,39826,27206
35.0300000000016,34168,32407
35.0400000000016,38423,40270
35.050000000001596,42497,39981
35.060000000001594,36215,43255
35.07000000000159,44299,36696
35.08000000000159,41801,28864
35.09000000000159,39189,38750
35.100000000001586,42098,39454
35.110000000001584,43114,41515
35.12000000000158,41676,41223
35.13000000000158,43083,35198
35.14000000000158,38044,39695
35.150000000001576,44559,37461
35.160000000001574,42098,41109
35.17000000000157,40861,28081
35.18000000000157,36506,38532
35.19000000000157,40464,32543
35.200000000001566,43244,30222
35.210000000001564,40767,40925
35.22000000000156,41889,36180
35.23000000000156,45117,33485
35.24000000000156,38860,37976
35.250000000001556,35543,32786
35.260000000001554,44369,31867
35.27000000000155,35687,39539
35.28000000000155,38322,34077
35.29000000000155,39384,32628
35.300000000001546,40503,38759
35.310000000001544,37824,36064
35.32000000000154,45750,34192
35.33000000000154,43518,38862
35.34000000000154,36789,44000
35.350000000001536,38186,42516
35.360000000001534,39202,32588
35.37000000000153,42098,33391
35.38000000000153,40769,41911
35.39000000000153,38226,37095
35.400000000001526,43829,39731
35.410000000001524,34552,39037
35.42000000000152,44506,37782
35.43000000000152,41937,44000
35.44000000000152,36552,38851
35.450000000001516,39282,37730
35.460000000001514,34366,30555
35.47000000000151,37341,36364
35.48000000000151,43382,32529
35.49000000000151,35556,36366
35.500000000001506,36766,36781
35.510000000001504,35538,36655
35.5200000000015,32461,39038
35.5300000000015,45750,35055
35.5400000000015,41527,40015
35.550000000001496,35410,36128
35.560000000001494,30153,36288
35.57000000000149,45750,39706
35.58000000000149,38718,29922
35.59000000000149,37642,37613
35.60000000000149,40229,34792
35.610000000001484,38022,31234
35.62000000000148,40270,33707
35.63000000000148,36854,38409
35.64000000000148,45750,35312
35.65000000000148,42706,34873
35.660000000001475,42471,35316
35.67000000000147,38080,38681
35.68000000000147,45750,34533
35.69000000000147,42478,35109
35.70000000000147,39523,37893
35.710000000001465,39138,36129
35.72000000000146,33616,36420
35.73000000000146,37331,38272
35.74000000000146,34094,30571
35.75000000000146,43926,32692
35.760000000001455,43490,29824
35.77000000000145,39142,36337
35.78000000000145,35697,39869
35.79000000000145,34645,38227
35.80000000000145,42453,29976
35.810000000001445,34516,37070
35.82000000000144,39444,42409
35.83000000000144,45750,37485
35.84000000000144,38015,29372
35.85000000000144,33820,40446
35.860000000001435,36531,24517
35.87000000000143,40515,40949
35.88000000000143,33393,36459
35.89000000000143,44226,36011
35.90000000000143,39510,40163
35.910000000001425,39846,36072
35.92000000000142,34737,29141
35.93000000000142,33130,37312
35.94000000000142,44189,39098
35.95000000000142,42253,36737
35.960000000001415,37323,31615
35.97000000000141,37083,34260
35.98000000000141,41937,32448
35.99000000000141,45750,35039
36.00000000000141,37908,30621
36.010000000001405,38983,26195
36.0200000000014,42679,25426
36.0300000000014,36090,26577
36.0400000000014,37286,33570
36.0500000000014,34788,35613
36.060000000001395,42063,35753
36.07000000000139,35970,36216
36.08000000000139,33476,28853
36.09000000000139,40327,39378
36.10000000000139,43439,36548
36.110000000001385,43505,39889
36.12000000000138,40843,29121
36.13000000000138,37131,35406
36.14000000000138,42768,38948
36.15000000000138,41087,30905
36.160000000001375,37133,39146
36.17000000000137,40533,37604
36.18000000000137,36424,36882
36.19000000000137,41363,29481
36.20000000000137,34854,39039
36.210000000001365,37268,38613
36.22000000000136,33962,37478
36.23000000000136,36426,42448
36.24000000000136,40875,40874
36.25000000000136,44384,35893
36.260000000001355,45602,32692
36.27000000000135,37682,44000
36.28000000000135,36573,40020
36.29000000000135,37629,31186
36.30000000000135,44766,35219
36.310000000001345,36865,26198
36.32000000000134,38038,36246
36.33000000000134,39184,35995
36.34000000000134,45028,34626
36.35000000000134,40026,39297
36.360000000001335,43595,40768
36.37000000000133,44364,32172
36.38000000000133,41531,35302
36.39000000000133,28904,37066
36.40000000000133,31724,30283
36.410000000001325,39156,34596
36.42000000000132,40887,32332
36.43000000000132,41697,39793
36.44000000000132,38579,36243
36.45000000000132,35296,32757
36.460000000001315,43636,36812
36.47000000000131,41074,31007
36.48000000000131,42867,28833
36.49000000000131,42845,34958
36.50000000000131,38304,42080
36.510000000001305,39413,39510
36.5200000000013,31563,35567
36.5300000000013,36526,34636
36.5400000000013,37973,35859
36.5500000000013,39919,34081
36.560000000001295,35303,40440
36.57000000000129,41293,31365
36.58000000000129,45750,35856
36.59000000000129,39146,32381
36.60000000000129,41551,37202
36.610000000001286,39168,34390
36.62000000000128,39520,33107
36.63000000000128,38600,38679
36.64000000000128,37583,38068
36.65000000000128,40641,29376
36.660000000001276,35875,32766
36.670000000001274,40539,40056
36.68000000000127,39058,28922
36.69000000000127,40653,37237
36.70000000000127,40017,27344
36.710000000001266,39099,30412
36.720000000001264,43981,38769
36.73000000000126,35088,38104
36.74000000000126,41588,32363
36.75000000000126,32547,39473
36.760000000001256,37247,36233
36.770000000001254,38920,41835
36.78000000000125,45750,34469
36.79000000000125,40331,35489
36.80000000000125,37434,38825
36.810000000001246,40713,39014
36.820000000001244,43557,37174
36.83000000000124,37027,38726
36.84000000000124,42870,32133
36.85000000000124,35823,36356
36.860000000001236,37587,37370
36.870000000001234,39180,29339
36.88000000000123,32387,44000
36.89000000000123,40942,31557
36.90000000000123,38553,34581
36.910000000001226,45750,30793
36.920000000001224,36089,44000
36.93000000000122,35705,31509
36.94000000000122,36185,39811
36.95000000000122,38503,44000
36.960000000001216,31170,37038
36.970000000001214,38274,41545
36.98000000000121,45750,40821
36.99000000000121,37498,42768
37.00000000000121,37579,32415
37.010000000001206,41612,32236
37.020000000001204,37954,31044
37.0300000000012,45750,36891
37.0400000000012,36606,31716
37.0500000000012,39698,32870
37.060000000001196,36822,39807
37.070000000001194,37031,44000
37.08000000000119,37015,36186
37.09000000000119,42796,34910
37.10000000000119,45750,32615
37.110000000001186,37267,32079
37.120000000001184,33743,32219
37.13000000000118,38407,42527
37.14000000000118,41423,35246
37.15000000000118,43650,40500
37.160000000001176,36639,32382
37.170000000001174,35097,41198
37.18000000000117,35463,31761
37.19000000000117,39870,37950
37.20000000000117,31327,30217
37.210000000001166,40064,35935
37.220000000001164,37379,37297
37.23000000000116,43692,31720
37.24000000000116,42620,43114
37.25000000000116,39499,38109
37.260000000001156,40317,39665
37.270000000001154,37431,36660
37.28000000000115,35935,33582
37.29000000000115,44459,33021
37.30000000000115,32651,34906
37.310000000001146,45368,42391
37.320000000001144,43756,36080
37.33000000000114,39428,38715
37.34000000000114,37677,28416
37.35000000000114,34434,32664
37.360000000001136,45370,32232
37.370000000001134,41838,30693
37.38000000000113,45145,31648
37.39000000000113,39534,36633
37.40000000000113,30727,33284
37.410000000001126,40544,40235
37.420000000001124,36444,28387
37.43000000000112,32441,33785
37.44000000000112,39287,32051
37.45000000000112,34833,41581
37.460000000001116,41353,34728
37.470000000001114,45234,39036
37.48000000000111,39584,41898
37.49000000000111,39868,36242
37.50000000000111,35860,31408
37.51000000000111,39723,31101
37.520000000001104,36778,37263
37.5300000000011,45750,38780
37.5400000000011,38836,34044
37.5500000000011,39702,34948
37.5600000000011,37977,37176
37.570000000001095,40065,37690
37.58000000000109,38140,41678
37.59000000000109,40550,43790
37.60000000000109,42266,44000
37.61000000000109,38859,38073
37.620000000001085,40704,31039
37.63000000000108,40528,34703
37.64000000000108,34828,40267
37.65000000000108,44395,35456
37.66000000000108,39758,34972
37.670000000001075,37891,33449
37.68000000000107,37321,44000
37.69000000000107,41736,36555
37.70000000000107,40234,32746
37.71000000000107,35657,39582
37.720000000001065,39562,38279
37.73000000000106,38789,42223
37.74000000000106,36195,38398
37.75000000000106,37430,37772
37.76000000000106,40507,29838
37.770000000001055,43437,36056
37.78000000000105,36645,34522
37.79000000000105,36300,35687
37.80000000000105,42103,37348
37.81000000000105,34608,32483
37.820000000001045,33332,42275
37.83000000000104,34903,35521
37.84000000000104,37723,34641
37.85000000000104,41484,33474
37.86000000000104,40712,35970
37.870000000001035,36891,28518
37.88000000000103,44129,30504
37.89000000000103,36715,26385
37.90000000000103,38938,44000
37.91000000000103,37322,36476
37.920000000001025,39920,37205
37.93000000000102,39650,44000
37.94000000000102,36946,38568
37.95000000000102,39651,38711
37.96000000000102,43360,37429
37.970000000001015,42343,35466
37.98000000000101,34671,35052
37.99000000000101,43527,38553
38.00000000000101,40855,41193
38.01000000000101,39129,37622
38.020000000001005,43711,37601
38.030000000001,42737,40439
38.040000000001,45750,41058
38.050000000001,43897,41521
38.060000000001,41483,36546
38.070000000000995,42347,38308
38.08000000000099,44654,34417
38.09000000000099,35348,40270
38.10000000000099,41206,35451
38.11000000000099,34544,41254
38.120000000000985,42381,25456
38.13000000000098,45750,39979
38.14000000000098,41649,36943
38.15000000000098,33669,34659
38.16000000000098,34717,31391
38.170000000000975,34533,33124
38.18000000000097,38214,34647
38.19000000000097,35719,33281
38.20000000000097,35148,36707
38.21000000000097,38809,38578
38.220000000000965,31927,31243
38.23000000000096,40839,34592
38.24000000000096,39337,42107
38.25000000000096,39621,42510
38.26000000000096,40159,33965
38.270000000000955,39456,36484
38.28000000000095,38525,31894
38.29000000000095,34082,36399
38.30000000000095,42848,30977
38.31000000000095,35943,39422
38.320000000000945,42392,35883
38.33000000000094,35089,29565
38.34000000000094,35003,44000
38.35000000000094,35594,39062
38.36000000000094,34776,39680
38.370000000000935,35753,38536
38.38000000000093,42836,38142
38.39000000000093,39061,41583
38.40000000000093,42889,35666
38.41000000000093,31036,35069
38.420000000000925,39205,36688
38.43000000000092,35539,38303
38.44000000000092,43185,32850
38.45000000000092,41559,37811
38.46000000000092,35735,34057
38.470000000000915,41950,36173
38.48000000000091,41610,39873
38.49000000000091,42327,33726
38.50000000000091,37773,34550
38.51000000000091,44411,39010
38.520000000000906,42460,28517
38.5300000000009,33172,33937
38.5400000000009,37663,43427
38.5500000000009,40762,40836
38.5600000000009,43308,44000
38.570000000000896,43060,28539
38.580000000000894,32228,34259
38.59000000000089,41972,36859
38.60000000000089,37451,43468
38.61000000000089,37247,26432
38.620000000000886,45176,42040
38.630000000000884,35615,40518
38.64000000000088,35220,30596
38.65000000000088,45240,32110
38.66000000000088,38018,36415
38.670000000000876,45750,35610
38.680000000000874,41014,38910
38.69000000000087,43447,38432
38.70000000000087,45750,36186
38.71000000000087,38550,32926
38.720000000000866,39297,35521
38.730000000000864,41032,36023
38.74000000000086,37741,35846
38.75000000000086,42019,43231
38.76000000000086,38665,36947
38.770000000000856,39974,34229
38.780000000000854,40156,44000
38.79000000000085,31340,35734
38.80000000000085,41750,36052
38.81000000000085,39168,37194
38.820000000000846,39832,37970
38.830000000000844,37246,31866
38.84000000000084,41401,37332
38.85000000000084,45750,36198
38.86000000000084,37274,32660
38.870000000000836,32164,37189
38.880000000000834,37429,34889
38.89000000000083,34027,36963
38.90000000000083,43550,31084
38.91000000000083,35148,41184
38.920000000000826,34669,36176
38.930000000000824,38773,30703
38.94000000000082,37057,35844
38.95000000000082,36834,30244
38.96000000000082,33544,38574
38.970000000000816,45750,38555
38.980000000000814,40363,37312
38.99000000000081,34825,33645
39.00000000000081,38593,28592
39.01000000000081,38408,37757
39.020000000000806,33813,38084
39.030000000000804,36760,43908
39.0400000000008,44000,31911
39.0500000000008,45750,28512
39.0600000000008,40882,42162
39.070000000000796,40530,44000
39.080000000000794,36363,30807
39.09000000000079,34733,40091
39.10000000000079,33592,38604
39.11000000000079,37222,35581
39.120000000000786,39325,40041
39.130000000000784,45750,41738
39.14000000000078,34316,44000
39.15000000000078,40035,33431
39.16000000000078,39302,41344
39.170000000000776,41455,41579
39.180000000000774,44620,34423
39.19000000000077,36166,34956
39.20000000000077,38556,33759
39.21000000000077,37249,39097
39.220000000000766,36877,38301
39.230000000000764,34322,32110
39.24000000000076,39312,34605
39.25000000000076,35436,36719
39.26000000000076,38423,34420
39.270000000000756,41685,37706
39.280000000000754,39330,33684
39.29000000000075,45750,41988
39.30000000000075,32711,34478
39.31000000000075,41993,43673
39.320000000000746,45750,33251
39.330000000000744,31548,39896
39.34000000000074,38580,38467
39.35000000000074,41407,40011
39.36000000000074,38995,30010
39.370000000000736,39738,40154
39.380000000000734,37983,34341
39.39000000000073,38194,39316
39.40000000000073,42511,33189
39.41000000000073,45750,40295
39.42000000000073,42197,38184
39.430000000000724,43633,38148
39.44000000000072,40892,37433
39.45000000000072,33672,34809
39.46000000000072,41487,38465
39.47000000000072,45491,31786
39.480000000000715,37415,34653
39.49000000000071,39445,33232
39.50000000000071,35161,35328
39.51000000000071,34325,42149
39.52000000000071,36124,39593
39.530000000000705,38750,35745
39.5400000000007,36654,35134
39.5500000000007,35418,33923
39.5600000000007,38923,32388
39.5700000000007,36814,38752
39.580000000000695,38865,36011
39.59000000000069,40892,44000
39.60000000000069,33848,39239
39.61000000000069,41352,33070
39.62000000000069,45458,37576
39.630000000000685,35216,37819
39.64000000000068,43082,40572
39.65000000000068,38067,33577
39.66000000000068,39863,36494
39.67000000000068,43342,39881
39.680000000000675,33024,39500
39.69000000000067,42317,35231
39.70000000000067,39115,39635
39.71000000000067,39743,44000
39.72000000000067,40039,39972
39.730000000000665,42612,39450
39.74000000000066,36228,35759
39.75000000000066,41355,39209
39.76000000000066,42008,38266
39.77000000000066,38224,31905
