Time,X Value,Y Value
29.790000000001857,35852,33274
29.80000000000186,35534,33910
29.81000000000186,35953,33883
29.820000000001862,35196,29986
29.830000000001863,39699,31912
29.840000000001865,38969,34815
29.850000000001867,35964,38001
29.860000000001868,34283,37434
29.87000000000187,37548,36167
29.88000000000187,40718,33807
29.890000000001873,37088,30748
29.900000000001874,39230,31079
29.910000000001876,35345,35428
29.920000000001878,39037,32873
29.93000000000188,39297,32220
29.94000000000188,34674,35573
29.950000000001882,36739,34059
29.960000000001884,37817,36600
29.970000000001885,32523,34549
29.980000000001887,36079,32905
29.99000000000189,38956,36092
30.00000000000189,38263,34410
30.01000000000189,36353,33566
30.020000000001893,34102,40005
30.030000000001895,38243,34133
30.040000000001896,38637,34617
30.050000000001898,35062,38984
30.0600000000019,35300,32330
30.0700000000019,35707,35520
30.080000000001903,39963,32667
30.090000000001904,33279,33579
30.100000000001906,40326,34409
30.110000000001907,32204,34509
30.12000000000191,35775,31408
30.13000000000191,36428,38029
30.140000000001912,34103,32673
30.150000000001913,38562,31878
30.160000000001915,37239,33171
30.170000000001917,39229,36442
30.180000000001918,36106,31734
30.19000000000192,38634,36637
30.20000000000192,39082,34076
30.210000000001923,36131,36860
30.220000000001924,35638,35141
30.230000000001926,34727,35027
30.240000000001928,37083,34908
30.25000000000193,38631,31642
30.26000000000193,35699,34538
30.270000000001932,34503,31419
30.280000000001934,37057,29845
30.290000000001935,38650,31517
30.300000000001937,37461,32785
30.31000000000194,35150,31994
30.32000000000194,38613,32741
30.33000000000194,38057,37168
30.340000000001943,36740,33223
30.350000000001945,40676,32233
30.360000000001946,33254,37004
30.370000000001948,39087,32708
30.38000000000195,34923,36844
30.39000000000195,38497,31343
30.400000000001953,38969,34921
30.410000000001954,33122,32898
30.420000000001956,35421,33923
30.430000000001957,40777,37450
30.44000000000196,39567,33914
30.45000000000196,37761,35630
30.460000000001962,39138,32921
30.470000000001964,36429,32153
30.480000000001965,36436,36282
30.490000000001967,39612,35168
30.500000000001968,39974,35636
30.51000000000197,34520,35602
30.52000000000197,40840,34204
30.530000000001973,34637,38159
30.540000000001974,35958,32143
30.550000000001976,39856,30001
30.560000000001978,34546,37467
30.57000000000198,41218,31634
30.58000000000198,41542,33496
30.590000000001982,35672,34889
30.600000000001984,35511,33545
30.610000000001985,36314,36201
30.620000000001987,36606,34243
30.63000000000199,38698,32036
30.64000000000199,39526,34030
30.65000000000199,36723,32294
30.660000000001993,37655,32734
30.670000000001995,36688,31079
30.680000000001996,38797,34319
30.690000000001998,38102,33583
30.700000000002,37297,34165
30.710000000002,34804,36248
30.720000000002003,38227,36640
30.730000000002004,37092,36972
30.740000000002006,39952,33309
30.750000000002007,37129,34128
30.76000000000201,34388,35066
30.77000000000201,38192,34400
30.780000000002012,37394,35322
30.790000000002014,39918,33344
30.800000000002015,39374,38182
30.810000000002017,38202,32755
30.82000000000202,39819,33772
30.83000000000202,35474,33275
30.84000000000202,38602,32753
30.850000000002023,36829,35096
30.860000000002024,36086,32396
30.870000000002026,40914,31608
30.880000000002028,37703,34153
30.89000000000203,39128,35141
30.90000000000203,35538,33096
30.910000000002032,35950,32690
30.920000000002034,37708,36921
30.930000000002035,37958,36022
30.940000000002037,37629,34192
30.95000000000204,39425,33619
30.96000000000204,37156,33866
30.97000000000204,40018,33990
30.980000000002043,35957,32987
30.990000000002045,37936,32109
31.000000000002046,36061,33482
31.010000000002048,37251,35602
31.02000000000205,35559,35202
31.03000000000205,37428,33999
31.040000000002053,36296,31172
31.050000000002054,32723,35277
31.060000000002056,34989,32282
31.070000000002057,37392,38116
31.08000000000206,40367,33574
31.09000000000206,36259,32624
31.100000000002062,37564,31216
31.110000000002064,38550,38681
31.120000000002065,40031,35508
31.130000000002067,38783,37058
31.14000000000207,36246,32186
31.15000000000207,36481,36805
31.16000000000207,36723,36836
31.170000000002073,39949,33738
31.180000000002075,36290,32411
31.190000000002076,41932,35680
31.200000000002078,39164,31445
31.21000000000208,36241,30454
31.22000000000208,37646,32955
31.230000000002082,39730,31851
31.240000000002084,36566,34017
31.250000000002085,38320,35785
31.260000000002087,37672,37675
31.27000000000209,34629,36733
31.28000000000209,35913,32484
31.29000000000209,33293,35553
31.300000000002093,37153,34567
31.310000000002095,34772,32654
31.320000000002096,34973,38913
31.330000000002098,38418,39274
31.3400000000021,35356,32987
31.3500000000021,40361,30889
31.360000000002103,37141,34893
31.370000000002104,37564,33354
31.380000000002106,36985,36271
31.390000000002107,37551,30255
31.40000000000211,37334,31420
31.41000000000211,37500,31004
31.420000000002112,37181,36825
31.430000000002114,37751,37208
31.440000000002115,35065,33903
31.450000000002117,32982,31382
31.46000000000212,38605,35477
31.47000000000212,38069,34538
31.48000000000212,38550,33371
31.490000000002123,39584,39016
31.500000000002125,39394,32398
31.510000000002126,38263,34179
31.520000000002128,36244,35575
31.53000000000213,34942,37849
31.54000000000213,37641,36823
31.550000000002132,36910,32335
31.560000000002134,37136,37707
31.570000000002135,37549,35438
31.580000000002137,33759,35021
31.59000000000214,35305,33375
31.60000000000214,43451,34518
31.61000000000214,38951,32852
31.620000000002143,37106,33944
31.630000000002145,37993,33213
31.640000000002146,38480,35008
31.650000000002148,36206,37844
31.66000000000215,39146,35751
31.67000000000215,36318,36693
31.680000000002153,38102,31918
31.690000000002154,35449,37895
31.700000000002156,37258,29143
31.710000000002157,39010,37855
31.72000000000216,36366,33316
31.73000000000216,40013,38428
31.740000000002162,36860,33672
31.750000000002164,36341,35054
31.760000000002165,39927,34853
31.770000000002167,36912,35021
31.78000000000217,37007,30707
31.79000000000217,39517,35536
31.80000000000217,40343,33785
31.810000000002173,36654,39932
31.820000000002175,36811,40808
31.830000000002176,37465,37979
31.840000000002178,36772,35104
31.85000000000218,35270,36430
31.86000000000218,32743,31856
31.870000000002182,37206,32255
31.880000000002184,36260,36749
31.890000000002185,37092,37495
31.900000000002187,36885,31596
31.91000000000219,35939,31688
31.92000000000219,39082,34093
31.93000000000219,38249,33926
31.940000000002193,36533,34879
31.950000000002195,35070,33856
31.960000000002196,38778,33523
31.970000000002198,36129,30934
31.9800000000022,33328,33636
31.9900000000022,36750,34571
32.0000000000022,36552,31879
32.0100000000022,34948,31297
32.0200000000022,38991,35539
32.0300000000022,38507,34315
32.040000000002195,35048,32561
32.05000000000219,38935,34860
32.06000000000219,34533,33654
32.07000000000219,38021,32839
32.08000000000219,37917,34169
32.090000000002185,37698,34613
32.10000000000218,36367,32160
32.11000000000218,38195,35849
32.12000000000218,37915,33892
32.13000000000218,37865,30637
32.140000000002175,37361,31104
32.15000000000217,34852,34409
32.16000000000217,35721,38661
32.17000000000217,37980,36802
32.18000000000217,37703,37393
32.190000000002165,36657,32860
32.20000000000216,37581,32272
32.21000000000216,33489,31367
32.22000000000216,37909,37739
32.23000000000216,34473,33064
32.240000000002155,36184,33621
32.25000000000215,38110,38273
32.26000000000215,38043,35111
32.27000000000215,37502,38091
32.28000000000215,38539,37990
32.290000000002145,40339,36542
32.30000000000214,37250,39328
32.31000000000214,38404,30446
32.32000000000214,38089,37582
32.33000000000214,37416,30764
32.340000000002135,38563,35740
32.35000000000213,38990,34724
32.36000000000213,34758,33068
32.37000000000213,38105,32770
32.38000000000213,38650,31292
32.390000000002125,36098,32520
32.40000000000212,35308,30847
32.41000000000212,42052,33340
32.42000000000212,35580,36221
32.43000000000212,37429,33774
32.440000000002115,37356,32920
32.45000000000211,39147,34400
32.46000000000211,38747,33263
32.47000000000211,35551,34308
32.48000000000211,38068,31815
32.490000000002105,37878,33474
32.5000000000021,40570,35621
32.5100000000021,37247,33542
32.5200000000021,39084,34234
32.5300000000021,38123,36803
32.540000000002095,35186,38346
32.55000000000209,37032,28707
32.56000000000209,39196,33897
32.57000000000209,35105,33786
32.58000000000209,39127,39667
32.590000000002085,36419,33525
32.60000000000208,34768,33453
32.61000000000208,38030,35637
32.62000000000208,37487,36362
32.63000000000208,35194,33124
32.640000000002075,41276,30803
32.65000000000207,38983,38919
32.66000000000207,34231,36595
32.67000000000207,35232,31502
32.68000000000207,39439,32752
32.690000000002065,38318,34375
32.70000000000206,33079,33082
32.71000000000206,37387,33352
32.72000000000206,36902,31946
32.73000000000206,33849,31289
32.740000000002055,38089,33148
32.75000000000205,37201,38308
32.76000000000205,37895,35763
32.77000000000205,37624,32951
32.78000000000205,40126,36604
32.790000000002046,38689,34793
32.80000000000204,39420,33096
32.81000000000204,37640,38597
32.82000000000204,39381,31855
32.83000000000204,33681,37464
32.840000000002036,39894,33799
32.850000000002034,35162,35056
32.86000000000203,37105,34006
32.87000000000203,34364,37110
32.88000000000203,40725,32954
32.890000000002026,36800,33691
32.900000000002024,34802,32734
32.91000000000202,41426,35794
32.92000000000202,35607,31247
32.93000000000202,36312,32979
32.940000000002016,37658,34693
32.950000000002014,35381,30565
32.96000000000201,35952,34954
32.97000000000201,33275,31269
32.98000000000201,39698,32880
32.990000000002006,36963,34438
33.000000000002004,36861,33945
33.010000000002,39067,39039
33.020000000002,36863,36911
33.030000000002,38140,37031
33.040000000001996,36641,33929
33.050000000001994,39841,34258
33.06000000000199,40376,34369
33.07000000000199,36009,30023
33.08000000000199,35696,37753
33.090000000001986,36684,34756
33.100000000001984,40394,36144
33.11000000000198,35076,33880
33.12000000000198,34157,35032
33.13000000000198,37099,32963
33.140000000001976,37936,33716
33.150000000001974,38504,34382
33.16000000000197,36554,32416
33.17000000000197,34805,33603
33.18000000000197,37953,31064
33.190000000001966,38355,37506
33.200000000001964,34324,38222
33.21000000000196,37897,38088
33.22000000000196,36222,34943
33.23000000000196,35514,33918
33.240000000001956,35085,33649
33.250000000001954,41700,38093
33.26000000000195,38065,32252
33.27000000000195,37054,33597
33.28000000000195,37179,34495
33.290000000001946,33900,34355
33.300000000001944,37156,34324
33.31000000000194,37286,31828
33.32000000000194,39901,35322
33.33000000000194,35220,35913
33.340000000001936,38419,31849
33.350000000001934,39736,37211
33.36000000000193,35567,34698
33.37000000000193,36877,35803
33.38000000000193,37366,33819
33.390000000001926,35451,34432
33.400000000001924,37403,31100
33.41000000000192,38098,31357
33.42000000000192,37575,35340
33.43000000000192,36182,32930
33.440000000001916,33355,35074
33.450000000001914,35606,32075
33.46000000000191,36786,33033
33.47000000000191,36351,35853
33.48000000000191,37688,30867
33.490000000001906,37225,33835
33.500000000001904,36174,33649
33.5100000000019,36881,34971
33.5200000000019,40283,34644
33.5300000000019,37404,33447
33.540000000001896,35617,31352
33.550000000001894,35882,35806
33.56000000000189,34173,33791
33.57000000000189,38937,27741
33.58000000000189,35725,35083
33.590000000001886,37952,27852
33.600000000001884,35056,35012
33.61000000000188,34453,33054
33.62000000000188,37430,34455
33.63000000000188,36316,28742
33.640000000001876,36110,34995
33.650000000001874,36498,34755
33.66000000000187,34810,31479
33.67000000000187,38113,34308
33.68000000000187,38404,37098
33.69000000000187,40708,35078
33.700000000001864,40217,38279
33.71000000000186,34451,33634
33.72000000000186,35641,35803
33.73000000000186,35155,31640
33.74000000000186,39493,36638
33.750000000001855,38470,40797
33.76000000000185,37857,34675
33.77000000000185,40062,30281
33.78000000000185,38158,33194
33.79000000000185,37892,36843
33.800000000001845,36374,33938
33.81000000000184,39633,34558
33.82000000000184,40088,36621
33.83000000000184,37484,35976
33.84000000000184,37826,32931
33.850000000001835,34659,35794
33.86000000000183,36553,32415
33.87000000000183,38001,36085
33.88000000000183,34200,33299
33.89000000000183,36383,33304
33.900000000001825,39233,35834
33.91000000000182,37970,37632
33.92000000000182,37243,33954
33.93000000000182,37394,33979
33.94000000000182,36284,34293
33.950000000001815,37382,32767
33.96000000000181,40023,30506
33.97000000000181,38760,35136
33.98000000000181,33984,34898
33.99000000000181,39452,38168
34.000000000001805,34029,33672
34.0100000000018,35230,34803
34.0200000000018,36329,33165
34.0300000000018,35639,33158
34.0400000000018,35154,35492
34.050000000001795,37903,36125
34.06000000000179,40153,37883
34.07000000000179,40946,33723
34.08000000000179,39020,35948
34.09000000000179,36551,34406
34.100000000001785,38633,34276
34.11000000000178,37530,34147
34.12000000000178,38069,36612
34.13000000000178,34679,33524
34.14000000000178,35272,32675
34.150000000001775,37429,32766
34.16000000000177,36029,32625
34.17000000000177,37559,32565
34.18000000000177,35735,28769
34.19000000000177,37085,31102
34.200000000001765,37366,32457
34.21000000000176,37778,38047
34.22000000000176,39105,32792
34.23000000000176,35407,34378
34.24000000000176,39417,33375
34.250000000001755,35239,34888
34.26000000000175,37341,29900
34.27000000000175,37575,31788
34.28000000000175,34964,33131
34.29000000000175,40563,30380
34.300000000001745,35845,35746
34.31000000000174,37233,35280
34.32000000000174,38543,34086
34.33000000000174,38062,35606
34.34000000000174,35907,34666
34.350000000001735,35353,36851
34.36000000000173,36339,33601
34.37000000000173,37429,30577
34.38000000000173,37056,34907
34.39000000000173,36108,36756
34.400000000001725,36896,33040
34.41000000000172,38279,35758
34.42000000000172,36148,34177
34.43000000000172,37299,32651
34.44000000000172,36419,34763
34.450000000001715,35402,35476
34.46000000000171,37257,34543
34.47000000000171,35825,34350
34.48000000000171,32256,36190
34.49000000000171,38643,35885
34.500000000001705,36677,33803
34.5100000000017,36961,30855
34.5200000000017,37834,34750
34.5300000000017,34216,36060
34.5400000000017,40282,36488
34.550000000001695,36620,33316
34.56000000000169,38328,31644
34.57000000000169,35805,32807
34.58000000000169,38685,35964
34.59000000000169,41179,33951
34.600000000001685,39649,33895
34.61000000000168,37935,36219
34.62000000000168,36361,32969
34.63000000000168,36741,34536
34.64000000000168,35929,31883
34.650000000001675,39894,35671
34.66000000000167,38880,33810
34.67000000000167,36924,31755
34.68000000000167,34886,36040
34.69000000000167,38584,34135
34.700000000001666,38301,33380
34.71000000000166,38872,35943
34.72000000000166,36248,32774
34.73000000000166,39240,36617
34.74000000000166,37012,34096
34.750000000001656,37537,36267
34.760000000001654,36998,36521
34.77000000000165,39546,39027
34.78000000000165,36194,33868
34.79000000000165,38425,33414
34.800000000001646,37846,33669
34.810000000001644,36016,34414
34.82000000000164,35755,36045
34.83000000000164,36293,30705
34.84000000000164,38830,36665
34.850000000001636,38161,34005
34.860000000001634,36773,30587
34.87000000000163,43304,32828
34.88000000000163,37644,36723
34.89000000000163,34756,32317
34.900000000001626,34990,30712
34.910000000001624,37319,33494
34.92000000000162,37293,34234
34.93000000000162,36718,32816
34.94000000000162,37845,37747
34.950000000001616,38256,33783
34.960000000001614,34696,30153
34.97000000000161,34131,33059
34.98000000000161,39479,32761
34.99000000000161,38410,36849
35.000000000001606,38636,37336
35.010000000001604,38560,35217
35.0200000000016,37244,33957
35.0300000000016,38300,36354
35.0400000000016,35440,33178
35.050000000001596,37786,31590
35.060000000001594,39515,35962
35.07000000000159,36812,33923
35.08000000000159,35687,36184
35.09000000000159,36158,37277
35.100000000001586,35118,33377
35.110000000001584,35253,37404
35.12000000000158,40524,35366
35.13000000000158,39506,35362
35.14000000000158,37477,33842
35.150000000001576,36784,32262
35.160000000001574,40715,34155
35.17000000000157,35857,32420
35.18000000000157,39482,34879
35.19000000000157,36501,33516
35.200000000001566,39635,33768
35.210000000001564,37439,33047
35.22000000000156,37374,32257
35.23000000000156,35202,32026
35.24000000000156,40071,33985
35.250000000001556,37413,35266
35.260000000001554,32739,35484
35.27000000000155,33925,34559
35.28000000000155,39252,29525
35.29000000000155,37734,37630
35.300000000001546,34044,33340
35.310000000001544,36011,34229
35.32000000000154,36115,31840
35.33000000000154,35923,37119
35.34000000000154,37471,31916
35.350000000001536,36406,34600
35.360000000001534,35808,34274
35.37000000000153,36828,35767
35.38000000000153,38517,34531
35.39000000000153,34559,31239
35.400000000001526,39586,34077
35.410000000001524,36761,30610
35.42000000000152,38593,36618
35.43000000000152,38560,34692
35.44000000000152,35767,37217
35.450000000001516,35911,31682
35.460000000001514,39144,33776
35.47000000000151,36292,32723
35.48000000000151,36540,35633
35.49000000000151,36701,35314
35.500000000001506,39446,34892
35.510000000001504,37231,39967
35.5200000000015,37655,32621
35.5300000000015,40096,36055
35.5400000000015,36687,34842
35.550000000001496,36777,34383
35.560000000001494,39593,34204
35.57000000000149,37070,34453
35.58000000000149,39733,35244
35.59000000000149,37741,35450
35.60000000000149,38367,35061
35.610000000001484,38749,33841
35.62000000000148,34285,32781
35.63000000000148,34062,38116
35.64000000000148,36165,31743
35.65000000000148,37301,35448
35.660000000001475,37306,36963
35.67000000000147,38502,29836
35.68000000000147,35678,34759
35.69000000000147,35876,36527
35.70000000000147,37385,33624
35.710000000001465,38227,32274
35.72000000000146,34792,30229
35.73000000000146,40910,38280
35.74000000000146,38506,36442
35.75000000000146,35455,37855
35.760000000001455,38333,33944
35.77000000000145,36147,31953
35.78000000000145,38274,33415
35.79000000000145,37452,34374
35.80000000000145,38644,34114
35.810000000001445,37559,33795
35.82000000000144,37638,37519
35.83000000000144,34733,34320
35.84000000000144,40818,33117
35.85000000000144,38637,32760
35.860000000001435,38158,35945
35.87000000000143,42276,32808
35.88000000000143,38215,36513
35.89000000000143,37173,35114
35.90000000000143,33558,33359
35.910000000001425,37126,31151
35.92000000000142,36792,37685
35.93000000000142,37648,35076
35.94000000000142,43291,34451
35.95000000000142,37976,34481
35.960000000001415,37282,35823
35.97000000000141,35162,31032
35.98000000000141,39548,34120
35.99000000000141,36093,32782
36.00000000000141,35781,35350
36.010000000001405,36168,34530
36.0200000000014,36579,35367
36.0300000000014,39741,34501
36.0400000000014,35227,34949
36.0500000000014,38468,38337
36.060000000001395,37469,32921
36.07000000000139,36098,34479
36.08000000000139,38874,33888
36.09000000000139,36439,36023
36.10000000000139,36714,35321
36.110000000001385,36936,34902
36.12000000000138,37400,32114
36.13000000000138,36688,35855
36.14000000000138,37667,32203
36.15000000000138,36824,34355
36.160000000001375,36355,37171
36.17000000000137,36723,30584
36.18000000000137,39881,36419
36.19000000000137,34814,33625
36.20000000000137,38653,32687
36.210000000001365,37222,34860
36.22000000000136,39204,33085
36.23000000000136,37692,36065
36.24000000000136,38288,36659
36.25000000000136,39643,31426
36.260000000001355,34949,38496
36.27000000000135,37746,35988
36.28000000000135,36141,34478
36.29000000000135,37222,33619
36.30000000000135,39074,32350
36.310000000001345,39688,35519
36.32000000000134,36407,30429
36.33000000000134,38060,35048
36.34000000000134,38316,33444
36.35000000000134,35457,35570
36.360000000001335,35894,31929
36.37000000000133,38273,37005
36.38000000000133,35968,33227
36.39000000000133,37896,31872
36.40000000000133,37738,35596
36.410000000001325,36089,36765
36.42000000000132,38166,31689
36.43000000000132,39298,31639
36.44000000000132,34939,32326
36.45000000000132,33697,32699
36.460000000001315,36643,33424
36.47000000000131,36670,37536
36.48000000000131,36737,37147
36.49000000000131,40241,34763
36.50000000000131,38424,32715
36.510000000001305,36475,32910
36.5200000000013,38065,33301
36.5300000000013,35127,33794
36.5400000000013,37364,33899
36.5500000000013,38371,35471
36.560000000001295,37475,35199
36.57000000000129,37274,38773
36.58000000000129,36478,32637
36.59000000000129,38235,34634
36.60000000000129,34529,35262
36.610000000001286,40081,34592
36.62000000000128,36436,31564
36.63000000000128,36234,33588
36.64000000000128,37982,34125
36.65000000000128,41683,33969
36.660000000001276,34053,36073
36.670000000001274,38740,32225
36.68000000000127,38205,35555
36.69000000000127,37400,35044
36.70000000000127,37530,35318
36.710000000001266,36838,34016
36.720000000001264,37185,37054
36.73000000000126,34852,31346
36.74000000000126,39569,37632
36.75000000000126,34979,31116
36.760000000001256,37121,38581
36.770000000001254,37190,36034
36.78000000000125,38171,37723
36.79000000000125,36820,34389
36.80000000000125,36091,34721
36.810000000001246,33824,33774
36.820000000001244,36874,34703
36.83000000000124,36582,35983
36.84000000000124,33966,33303
36.85000000000124,36714,32482
36.860000000001236,37374,31451
36.870000000001234,37676,36730
36.88000000000123,38668,35008
36.89000000000123,35806,32772
36.90000000000123,37166,36767
36.910000000001226,35359,34841
36.920000000001224,38667,37537
36.93000000000122,37098,35855
36.94000000000122,34857,31046
36.95000000000122,38832,32978
36.960000000001216,34903,36789
36.970000000001214,34744,33101
36.98000000000121,37269,32826
36.99000000000121,38651,34106
37.00000000000121,39075,36795
37.010000000001206,36777,34431
37.020000000001204,38323,36853
37.0300000000012,34621,34771
37.0400000000012,37161,35619
37.0500000000012,37644,30775
37.060000000001196,35883,37414
37.070000000001194,35695,32668
37.08000000000119,34750,36083
37.09000000000119,35431,32062
37.10000000000119,35829,34607
37.110000000001186,39111,36554
37.120000000001184,39440,33731
37.13000000000118,36625,31670
37.14000000000118,36587,33829
37.15000000000118,37352,37107
37.160000000001176,35842,34096
37.170000000001174,38227,38441
37.18000000000117,38263,37519
37.19000000000117,37975,35006
37.20000000000117,38006,35908
37.210000000001166,40527,32256
37.220000000001164,36207,36160
37.23000000000116,37329,31055
37.24000000000116,38661,30965
37.25000000000116,35897,34481
37.260000000001156,39497,33505
37.270000000001154,37498,37931
37.28000000000115,35859,33716
37.29000000000115,40229,34180
37.30000000000115,34868,35672
37.310000000001146,36054,33872
37.320000000001144,39566,31745
37.33000000000114,35534,37681
37.34000000000114,36561,31902
37.35000000000114,36421,37715
37.360000000001136,39362,35441
37.370000000001134,35795,33747
37.38000000000113,36507,34817
37.39000000000113,39054,30636
37.40000000000113,36277,35340
37.410000000001126,37464,32189
37.420000000001124,37584,36720
37.43000000000112,38125,33369
37.44000000000112,37513,38785
37.45000000000112,37087,28810
37.460000000001116,36539,34291
37.470000000001114,38028,35808
37.48000000000111,39753,35134
37.49000000000111,37008,34763
37.50000000000111,36600,32338
37.51000000000111,37618,33929
37.520000000001104,37253,35944
37.5300000000011,39493,32848
37.5400000000011,36372,29411
37.5500000000011,41072,34504
37.5600000000011,36626,38629
37.570000000001095,35936,37835
37.58000000000109,39411,30907
37.59000000000109,40586,31544
37.60000000000109,36322,33403
37.61000000000109,36738,36030
37.620000000001085,37710,33177
37.63000000000108,39728,33238
37.64000000000108,38507,33539
37.65000000000108,37276,35265
37.66000000000108,36677,34461
37.670000000001075,37295,31644
37.68000000000107,37803,32190
37.69000000000107,37763,35682
37.70000000000107,38290,37847
37.71000000000107,37768,36694
37.720000000001065,41170,33178
37.73000000000106,35952,35519
37.74000000000106,34815,37008
37.75000000000106,40667,36462
37.76000000000106,38053,37342
37.770000000001055,41749,33643
37.78000000000105,38091,35056
37.79000000000105,38447,33948
37.80000000000105,39395,31928
37.81000000000105,37927,35074
37.820000000001045,37747,34692
37.83000000000104,38142,33800
37.84000000000104,35549,27698
37.85000000000104,36224,34651
37.86000000000104,39017,36022
37.870000000001035,38596,33196
37.88000000000103,32233,34269
37.89000000000103,39515,33797
37.90000000000103,37786,34496
37.91000000000103,35796,35460
37.920000000001025,36777,34682
37.93000000000102,34733,31756
37.94000000000102,39077,32869
37.95000000000102,37878,33034
37.96000000000102,40360,35125
37.970000000001015,37345,31220
37.98000000000101,36251,31405
37.99000000000101,34548,34579
38.00000000000101,36679,34359
38.01000000000101,36525,32511
38.020000000001005,36449,36694
38.030000000001,33275,35487
38.040000000001,39290,36478
38.050000000001,37759,34161
38.060000000001,38023,30670
38.070000000000995,33115,32516
38.08000000000099,35735,37642
38.09000000000099,35440,33208
38.10000000000099,40310,34587
38.11000000000099,37762,35697
38.120000000000985,35229,41020
38.13000000000098,38428,34623
38.14000000000098,39948,33109
38.15000000000098,39160,32909
38.16000000000098,40770,36421
38.170000000000975,40080,33197
38.18000000000097,36810,34633
38.19000000000097,35268,31086
38.20000000000097,38362,33444
38.21000000000097,40246,32541
38.220000000000965,37023,32072
38.23000000000096,34282,32444
38.24000000000096,39450,32337
38.25000000000096,37657,36090
38.26000000000096,35082,32580
38.270000000000955,36122,34418
38.28000000000095,34661,32868
38.29000000000095,33732,37625
38.30000000000095,37265,35288
38.31000000000095,36632,33664
38.320000000000945,36933,32148
38.33000000000094,38067,35878
38.34000000000094,37411,35464
38.35000000000094,38965,33740
38.36000000000094,39839,32496
38.370000000000935,37935,34632
38.38000000000093,34337,32378
38.39000000000093,35885,35247
38.40000000000093,38120,34569
38.41000000000093,38690,34016
38.420000000000925,40004,34869
38.43000000000092,34731,36224
38.44000000000092,39849,33044
38.45000000000092,36337,31628
38.46000000000092,37643,32686
38.470000000000915,37582,29262
38.48000000000091,37169,39172
38.49000000000091,40598,32448
38.50000000000091,39396,35297
38.51000000000091,38918,33432
38.520000000000906,39477,36402
38.5300000000009,41433,33453
38.5400000000009,38691,35604
38.5500000000009,39440,33184
38.5600000000009,38974,32598
38.570000000000896,35316,30566
38.580000000000894,38786,35712
38.59000000000089,38929,37234
38.60000000000089,35570,36480
38.61000000000089,36194,35312
38.620000000000886,36283,35473
38.630000000000884,36375,32925
38.64000000000088,38718,34662
38.65000000000088,39853,37432
38.66000000000088,33377,35271
38.670000000000876,36501,33676
38.680000000000874,36248,34063
38.69000000000087,41019,33435
38.70000000000087,38232,33615
38.71000000000087,39413,34789
38.720000000000866,39924,36341
38.730000000000864,36531,28772
38.74000000000086,39703,33368
38.75000000000086,37648,32119
38.76000000000086,39792,37644
38.770000000000856,38217,32634
38.780000000000854,36252,34756
38.79000000000085,37902,35884
38.80000000000085,38143,39323
38.81000000000085,36229,32814
38.820000000000846,38484,30762
38.830000000000844,38874,36008
38.84000000000084,38456,34246
38.85000000000084,36920,38687
38.86000000000084,36195,35987
38.870000000000836,37074,36399
38.880000000000834,37219,34252
38.89000000000083,36887,32934
38.90000000000083,35425,34345
38.91000000000083,36443,30147
38.920000000000826,36061,30685
38.930000000000824,36918,33739
38.94000000000082,37660,31862
38.95000000000082,39206,37332
38.96000000000082,37392,33342
38.970000000000816,36456,35558
38.980000000000814,37682,35390
38.99000000000081,41729,34423
39.00000000000081,38023,35238
39.01000000000081,42239,37618
39.020000000000806,39140,34260
39.030000000000804,37997,33044
39.0400000000008,36109,33236
39.0500000000008,38262,34095
39.0600000000008,34077,32818
39.070000000000796,40849,34773
39.080000000000794,36302,37013
39.09000000000079,39507,32716
39.10000000000079,36259,32505
39.11000000000079,40658,34362
39.120000000000786,34641,33958
39.130000000000784,33786,34412
39.14000000000078,40500,35965
39.15000000000078,35137,36316
39.16000000000078,35866,33003
39.170000000000776,41283,34675
39.180000000000774,38999,31922
39.19000000000077,37147,34896
39.20000000000077,34659,36730
39.21000000000077,37977,33980
39.220000000000766,36939,33680
39.230000000000764,40175,34638
39.24000000000076,36107,34285
39.25000000000076,38074,32982
39.26000000000076,38809,32141
39.270000000000756,37280,30423
39.280000000000754,36839,37949
39.29000000000075,37778,34201
39.30000000000075,36479,37776
39.31000000000075,37219,30979
39.320000000000746,38149,35795
39.330000000000744,33954,34348
39.34000000000074,35563,34194
39.35000000000074,39042,31929
39.36000000000074,40776,33024
39.370000000000736,37123,32385
39.380000000000734,38788,28005
39.39000000000073,39973,31486
39.40000000000073,36513,33875
39.41000000000073,37243,35438
39.42000000000073,35972,33603
39.430000000000724,37277,31664
39.44000000000072,38333,34491
39.45000000000072,38796,32819
39.46000000000072,34221,33247
39.47000000000072,35987,32974
39.480000000000715,35646,38675
39.49000000000071,33381,35282
39.50000000000071,35503,33696
39.51000000000071,38701,38128
39.52000000000071,38760,36100
39.530000000000705,39686,33751
39.5400000000007,37841,35284
39.5500000000007,34775,37101
39.5600000000007,37917,31484
39.5700000000007,37105,33666
39.580000000000695,39549,34527
39.59000000000069,36023,33382
39.60000000000069,37267,34816
39.61000000000069,37540,35985
39.62000000000069,33937,37121
39.630000000000685,40002,35468
39.64000000000068,36650,36239
39.65000000000068,40739,34235
39.66000000000068,39088,37347
39.67000000000068,37569,33576
39.680000000000675,38471,36426
39.69000000000067,37480,35409
39.70000000000067,39553,35245
39.71000000000067,38080,35382
39.72000000000067,39644,34728
39.730000000000665,39221,30619
39.74000000000066,36977,34446
39.75000000000066,37899,34739
39.76000000000066,37009,36183
39.77000000000066,39090,35394
