Time,X Value,Y Value
29.790000000001857,42841,36218
29.80000000000186,30439,44000
29.81000000000186,31769,33146
29.820000000001862,31396,29814
29.830000000001863,37937,30119
29.840000000001865,38102,40677
29.850000000001867,34583,30475
29.860000000001868,35909,32826
29.87000000000187,36204,28607
29.88000000000187,33234,31882
29.890000000001873,32934,34258
29.900000000001874,33578,33949
29.910000000001876,35016,31191
29.920000000001878,39308,32375
29.93000000000188,39848,24512
29.94000000000188,37132,32115
29.950000000001882,34527,29548
29.960000000001884,40866,26382
29.970000000001885,44282,30951
29.980000000001887,42420,36485
29.99000000000189,39372,31680
30.00000000000189,34952,28289
30.01000000000189,38301,39110
30.020000000001893,36705,32938
30.030000000001895,41082,39044
30.040000000001896,31423,37018
30.050000000001898,35311,39939
30.0600000000019,38632,35217
30.0700000000019,33499,36612
30.080000000001903,35176,37104
30.090000000001904,35368,43522
30.100000000001906,40715,36795
30.110000000001907,34722,33045
30.12000000000191,35030,33980
30.13000000000191,40741,36297
30.140000000001912,39117,29304
30.150000000001913,33409,36357
30.160000000001915,39834,35698
30.170000000001917,36598,29958
30.180000000001918,37519,32049
30.19000000000192,40573,34063
30.20000000000192,39458,32927
30.210000000001923,37768,33917
30.220000000001924,37177,44000
30.230000000001926,36084,34266
30.240000000001928,37664,26448
30.25000000000193,42977,33737
30.26000000000193,44537,32425
30.270000000001932,37216,30906
30.280000000001934,38154,30835
30.290000000001935,38378,36744
30.300000000001937,33768,31301
30.31000000000194,30915,26376
30.32000000000194,37386,29982
30.33000000000194,33352,35497
30.340000000001943,36025,34782
30.350000000001945,36433,40756
30.360000000001946,35627,39297
30.370000000001948,33020,36533
30.38000000000195,38029,32954
30.39000000000195,35710,32791
30.400000000001953,35406,34151
30.410000000001954,35987,25542
30.420000000001956,35322,33079
30.430000000001957,37864,28569
30.44000000000196,35282,36701
30.45000000000196,30840,37137
30.460000000001962,43896,30533
30.470000000001964,40249,38984
30.480000000001965,35842,34726
30.490000000001967,36401,30255
30.500000000001968,33025,30112
30.51000000000197,37116,27966
30.52000000000197,27712,31852
30.530000000001973,36836,25819
30.540000000001974,33245,27932
30.550000000001976,39033,27318
30.560000000001978,32335,31358
30.57000000000198,34148,32160
30.58000000000198,28229,28541
30.590000000001982,35415,29942
30.600000000001984,33949,22100
30.610000000001985,39053,34346
30.620000000001987,30999,32664
30.63000000000199,42730,38773
30.64000000000199,34273,29616
30.65000000000199,33757,32216
30.660000000001993,33782,38000
30.670000000001995,32046,32306
30.680000000001996,34286,34854
30.690000000001998,38695,30601
30.700000000002,34294,39056
30.710000000002,32488,33632
30.720000000002003,39029,22555
30.730000000002004,35550,39258
30.740000000002006,41449,34569
30.750000000002007,31831,25437
30.76000000000201,37250,35276
30.77000000000201,26934,30592
30.780000000002012,30976,38208
30.790000000002014,36831,34395
30.800000000002015,32554,28509
30.810000000002017,37252,35745
30.82000000000202,29514,31843
30.83000000000202,34830,30775
30.84000000000202,30218,31253
30.850000000002023,45750,32259
30.860000000002024,36263,29439
30.870000000002026,38357,33550
30.880000000002028,35798,25099
30.89000000000203,34952,41832
30.90000000000203,33630,32307
30.910000000002032,37198,30995
30.920000000002034,36963,37565
30.930000000002035,34385,32629
30.940000000002037,43004,38793
30.95000000000204,40143,35599
30.96000000000204,28620,35018
30.97000000000204,38560,34480
30.980000000002043,34425,40678
30.990000000002045,34196,35806
31.000000000002046,31090,27360
31.010000000002048,36391,32082
31.02000000000205,26738,39962
31.03000000000205,37045,30555
31.040000000002053,34513,38131
31.050000000002054,35954,28741
31.060000000002056,33137,32285
31.070000000002057,37587,37822
31.08000000000206,38540,29566
31.09000000000206,40485,38117
31.100000000002062,32971,32256
31.110000000002064,33800,34730
31.120000000002065,41059,32647
31.130000000002067,37301,34165
31.14000000000207,39973,33003
31.15000000000207,41745,24345
31.16000000000207,37248,31547
31.170000000002073,36945,34036
31.180000000002075,39292,40225
31.190000000002076,39547,23094
31.200000000002078,38489,31652
31.21000000000208,32435,26889
31.22000000000208,36575,31157
31.230000000002082,34727,31476
31.240000000002084,37677,31711
31.250000000002085,32877,33157
31.260000000002087,38407,36847
31.27000000000209,42734,22100
31.28000000000209,35364,23449
31.29000000000209,38173,31655
31.300000000002093,31649,38154
31.310000000002095,42323,32765
31.320000000002096,34023,34849
31.330000000002098,29627,26376
31.3400000000021,34864,25973
31.3500000000021,36566,33836
31.360000000002103,41852,29534
31.370000000002104,37474,34323
31.380000000002106,37130,33790
31.390000000002107,35345,26663
31.40000000000211,40257,25704
31.41000000000211,34930,31994
31.420000000002112,39515,28992
31.430000000002114,40195,33686
31.440000000002115,38077,29019
31.450000000002117,39641,33907
31.46000000000212,38230,30982
31.47000000000212,42642,33307
31.48000000000212,34567,29778
31.490000000002123,39397,38402
31.500000000002125,43939,27410
31.510000000002126,40240,30966
31.520000000002128,39229,28745
31.53000000000213,33695,35950
31.54000000000213,39438,35494
31.550000000002132,44227,29468
31.560000000002134,32458,27051
31.570000000002135,38530,32706
31.580000000002137,34475,36453
31.59000000000214,35646,30403
31.60000000000214,30113,41280
31.61000000000214,38525,24748
31.620000000002143,27940,32469
31.630000000002145,35406,38116
31.640000000002146,32532,37592
31.650000000002148,39045,32533
31.66000000000215,33415,25202
31.67000000000215,43301,30990
31.680000000002153,33284,38541
31.690000000002154,39446,26197
31.700000000002156,38676,39489
31.710000000002157,28171,36044
31.72000000000216,34715,31738
31.73000000000216,41739,32143
31.740000000002162,34426,29396
31.750000000002164,39738,33142
31.760000000002165,37913,34334
31.770000000002167,36638,29503
31.78000000000217,38264,26213
31.79000000000217,41466,35162
31.80000000000217,37336,27084
31.810000000002173,32359,41490
31.820000000002175,37411,36802
31.830000000002176,37400,42826
31.840000000002178,41445,31212
31.85000000000218,41141,35144
31.86000000000218,37332,36695
31.870000000002182,37540,39424
31.880000000002184,38558,30007
31.890000000002185,42248,31267
31.900000000002187,37757,34946
31.91000000000219,36538,35304
31.92000000000219,36166,31315
31.93000000000219,38810,39788
31.940000000002193,38995,33116
31.950000000002195,32873,37823
31.960000000002196,34773,22100
31.970000000002198,37557,28610
31.9800000000022,43850,37379
31.9900000000022,35754,32568
32.0000000000022,31128,32621
32.0100000000022,36367,28085
32.0200000000022,33268,35647
32.0300000000022,34582,34622
32.040000000002195,35295,36949
32.05000000000219,38588,30607
32.06000000000219,35757,30399
32.07000000000219,38288,28115
32.08000000000219,33726,41576
32.090000000002185,34656,27129
32.10000000000218,34164,33099
32.11000000000218,39361,33676
32.12000000000218,31070,31898
32.13000000000218,29781,38118
32.140000000002175,35810,37386
32.15000000000217,34057,33373
32.16000000000217,43725,33364
32.17000000000217,37776,29419
32.18000000000217,35647,40524
32.190000000002165,36645,37598
32.20000000000216,43324,37705
32.21000000000216,36505,34485
32.22000000000216,38005,28352
32.23000000000216,38809,34088
32.240000000002155,34569,38985
32.25000000000215,32833,34755
32.26000000000215,40184,36061
32.27000000000215,37081,35022
32.28000000000215,44336,35529
32.290000000002145,35929,38594
32.30000000000214,37721,31146
32.31000000000214,38215,34608
32.32000000000214,33449,31710
32.33000000000214,34788,37949
32.340000000002135,40548,36734
32.35000000000213,33462,42328
32.36000000000213,33170,33668
32.37000000000213,40535,30120
32.38000000000213,36793,31642
32.390000000002125,33414,36311
32.40000000000212,42768,33951
32.41000000000212,41017,36160
32.42000000000212,32757,27528
32.43000000000212,40800,30487
32.440000000002115,35208,27021
32.45000000000211,32938,31620
32.46000000000211,42245,33652
32.47000000000211,38234,44000
32.48000000000211,38233,27121
32.490000000002105,36468,37778
32.5000000000021,37984,31452
32.5100000000021,41239,31909
32.5200000000021,40733,29661
32.5300000000021,37403,43030
32.540000000002095,36086,36246
32.55000000000209,27285,37965
32.56000000000209,32788,34046
32.57000000000209,32967,31612
32.58000000000209,35862,28477
32.590000000002085,38611,32935
32.60000000000208,34401,28764
32.61000000000208,37644,38537
32.62000000000208,36345,33841
32.63000000000208,39733,26576
32.640000000002075,37083,27945
32.65000000000207,38290,35617
32.66000000000207,37708,39240
32.67000000000207,41512,30620
32.68000000000207,41203,36093
32.690000000002065,29408,33890
32.70000000000206,39908,36803
32.71000000000206,38929,36293
32.72000000000206,30919,34372
32.73000000000206,37509,34557
32.740000000002055,35473,28959
32.75000000000205,32566,32335
32.76000000000205,35066,28619
32.77000000000205,33765,36090
32.78000000000205,42982,31591
32.790000000002046,42598,30612
32.80000000000204,32077,34495
32.81000000000204,35876,35137
32.82000000000204,39817,39703
32.83000000000204,42051,34907
32.840000000002036,33267,42867
32.850000000002034,35702,31946
32.86000000000203,36636,31285
32.87000000000203,30333,35294
32.88000000000203,36698,34332
32.890000000002026,34487,31690
32.900000000002024,34901,31548
32.91000000000202,32516,34747
32.92000000000202,32467,34825
32.93000000000202,38907,30849
32.940000000002016,40772,31364
32.950000000002014,35852,32422
32.96000000000201,37876,32810
32.97000000000201,32884,32730
32.98000000000201,35356,32410
32.990000000002006,34023,38242
33.000000000002004,36841,34368
33.010000000002,35232,33167
33.020000000002,33985,32117
33.030000000002,34109,37343
33.040000000001996,37714,40367
33.050000000001994,37196,35451
33.06000000000199,38097,28610
33.07000000000199,33648,26592
33.08000000000199,35187,41153
33.090000000001986,35799,28288
33.100000000001984,40982,31266
33.11000000000198,37209,27094
33.12000000000198,40243,34221
33.13000000000198,36151,32475
33.140000000001976,34858,34877
33.150000000001974,37501,27037
33.16000000000197,44001,32920
33.17000000000197,36690,38018
33.18000000000197,33277,35754
33.190000000001966,40194,27090
33.200000000001964,31319,25666
33.21000000000196,34791,31777
33.22000000000196,35684,36369
33.23000000000196,36226,37482
33.240000000001956,45681,30351
33.250000000001954,37201,38255
33.26000000000195,37266,28963
33.27000000000195,38339,32617
33.28000000000195,36384,35333
33.290000000001946,42281,32085
33.300000000001944,38261,33004
33.31000000000194,41016,30416
33.32000000000194,34802,40823
33.33000000000194,39099,34003
33.340000000001936,35243,32271
33.350000000001934,35394,34049
33.36000000000193,36514,33485
33.37000000000193,34938,30057
33.38000000000193,31343,33762
33.390000000001926,45750,30644
33.400000000001924,38460,26066
33.41000000000192,33341,26267
33.42000000000192,36039,31234
33.43000000000192,33232,31720
33.440000000001916,40153,39591
33.450000000001914,33746,35097
33.46000000000191,39787,31368
33.47000000000191,34790,29160
33.48000000000191,39236,32591
33.490000000001906,36277,44000
33.500000000001904,35875,34196
33.5100000000019,39156,32114
33.5200000000019,35465,26939
33.5300000000019,39607,34054
33.540000000001896,36361,35919
33.550000000001894,41812,36637
33.56000000000189,33260,36062
33.57000000000189,34809,29221
33.58000000000189,36168,34916
33.590000000001886,40554,39218
33.600000000001884,41125,35418
33.61000000000188,35483,30748
33.62000000000188,35660,25396
33.63000000000188,39255,34294
33.640000000001876,35699,37014
33.650000000001874,35547,36473
33.66000000000187,41484,34393
33.67000000000187,38570,37854
33.68000000000187,35153,26994
33.69000000000187,42505,36777
33.700000000001864,34772,29428
33.71000000000186,29167,36937
33.72000000000186,38084,33570
33.73000000000186,32657,31505
33.74000000000186,36252,33480
33.750000000001855,34777,34741
33.76000000000185,35116,43171
33.77000000000185,33625,27666
33.78000000000185,45750,22100
33.79000000000185,33577,35019
33.800000000001845,37238,23106
33.81000000000184,37709,25408
33.82000000000184,34295,32636
33.83000000000184,42053,33232
33.84000000000184,36763,27584
33.850000000001835,37463,32291
33.86000000000183,33140,30971
33.87000000000183,33588,33401
33.88000000000183,31672,30214
33.89000000000183,35958,33866
33.900000000001825,36020,26474
33.91000000000182,37527,36077
33.92000000000182,32926,38909
33.93000000000182,43173,40042
33.94000000000182,39577,26951
33.950000000001815,42626,32947
33.96000000000181,38043,38879
33.97000000000181,34830,27342
33.98000000000181,36469,31758
33.99000000000181,35892,28248
34.000000000001805,36386,36350
34.0100000000018,32620,29555
34.0200000000018,41710,30783
34.0300000000018,40502,33434
34.0400000000018,38191,38810
34.050000000001795,34695,33615
34.06000000000179,35004,37151
34.07000000000179,39702,31414
34.08000000000179,33368,32962
34.09000000000179,32822,34374
34.100000000001785,33845,30508
34.11000000000178,35411,34270
34.12000000000178,33689,34392
34.13000000000178,35050,41503
34.14000000000178,44579,24787
34.150000000001775,35592,36643
34.16000000000177,30556,31651
34.17000000000177,29792,31260
34.18000000000177,37085,38142
34.19000000000177,38956,36488
34.200000000001765,33958,38513
34.21000000000176,27882,25241
34.22000000000176,33497,27192
34.23000000000176,34114,23021
34.24000000000176,31925,26654
34.250000000001755,38819,38805
34.26000000000175,40997,33461
34.27000000000175,43073,38208
34.28000000000175,29009,36924
34.29000000000175,40579,28633
34.300000000001745,41885,34653
34.31000000000174,37263,31806
34.32000000000174,35575,30179
34.33000000000174,40126,27947
34.34000000000174,32392,35191
34.350000000001735,39538,39764
34.36000000000173,37591,33594
34.37000000000173,34529,28509
34.38000000000173,32001,24802
34.39000000000173,36959,32300
34.400000000001725,32292,30431
34.41000000000172,36207,32945
34.42000000000172,32044,36592
34.43000000000172,40967,34409
34.44000000000172,34687,26944
34.450000000001715,38869,37685
34.46000000000171,38134,34965
34.47000000000171,42606,38567
34.48000000000171,38569,34213
34.49000000000171,37942,29442
34.500000000001705,37348,35000
34.5100000000017,35837,32152
34.5200000000017,32382,39668
34.5300000000017,37495,32646
34.5400000000017,36449,32087
34.550000000001695,36925,30497
34.56000000000169,29838,39450
34.57000000000169,39633,35187
34.58000000000169,41735,34629
34.59000000000169,39048,26576
34.600000000001685,35276,31862
34.61000000000168,42514,29832
34.62000000000168,41740,26202
34.63000000000168,32848,42688
34.64000000000168,36592,30076
34.650000000001675,34435,23330
34.66000000000167,34040,25951
34.67000000000167,37577,27605
34.68000000000167,41947,37065
34.69000000000167,38762,28128
34.700000000001666,36764,30568
34.71000000000166,34980,33431
34.72000000000166,39794,40568
34.73000000000166,33744,39513
34.74000000000166,37859,25495
34.750000000001656,43764,37541
34.760000000001654,35680,29705
34.77000000000165,37095,25947
34.78000000000165,40638,33422
34.79000000000165,38050,22329
34.800000000001646,36756,31455
34.810000000001644,39130,37912
34.82000000000164,33077,28020
34.83000000000164,37287,31324
34.84000000000164,41452,30766
34.850000000001636,34251,31661
34.860000000001634,40322,33811
34.87000000000163,37008,27971
34.88000000000163,28695,39574
34.89000000000163,36421,31938
34.900000000001626,34341,37150
34.910000000001624,40916,31357
34.92000000000162,40614,35308
34.93000000000162,40301,31665
34.94000000000162,36319,30736
34.950000000001616,36755,25455
34.960000000001614,37340,33222
34.97000000000161,42033,32820
34.98000000000161,30583,35388
34.99000000000161,38599,30328
35.000000000001606,30811,22442
35.010000000001604,41479,37635
35.0200000000016,40195,33126
35.0300000000016,34987,34754
35.0400000000016,37166,28066
35.050000000001596,34708,24683
35.060000000001594,30135,33992
35.07000000000159,35841,33190
35.08000000000159,36411,29025
35.09000000000159,39130,35518
35.100000000001586,35019,33194
35.110000000001584,39290,40017
35.12000000000158,34336,33073
35.13000000000158,34887,34385
35.14000000000158,34341,32596
35.150000000001576,35122,33047
35.160000000001574,37786,31948
35.17000000000157,34395,31213
35.18000000000157,33427,28449
35.19000000000157,34533,35370
35.200000000001566,33041,29301
35.210000000001564,32002,37031
35.22000000000156,30480,29878
35.23000000000156,36379,40602
35.24000000000156,31923,30574
35.250000000001556,39016,32556
35.260000000001554,36201,30946
35.27000000000155,35921,29159
35.28000000000155,36943,34778
35.29000000000155,41802,24990
35.300000000001546,39139,28915
35.310000000001544,35986,32333
35.32000000000154,39124,28279
35.33000000000154,44747,31452
35.34000000000154,37249,36395
35.350000000001536,37328,37814
35.360000000001534,34719,34961
35.37000000000153,32532,31795
35.38000000000153,33064,38443
35.39000000000153,38416,36568
35.400000000001526,45034,34732
35.410000000001524,36146,27075
35.42000000000152,40038,33142
35.43000000000152,36859,32463
35.44000000000152,35924,30830
35.450000000001516,31137,31257
35.460000000001514,35775,36055
35.47000000000151,37477,42386
35.48000000000151,29939,40919
35.49000000000151,36043,27371
35.500000000001506,32151,36441
35.510000000001504,39313,34740
35.5200000000015,36409,36734
35.5300000000015,35343,31583
35.5400000000015,31018,34374
35.550000000001496,38758,33774
35.560000000001494,34731,28434
35.57000000000149,32966,31641
35.58000000000149,40849,30614
35.59000000000149,36891,40101
35.60000000000149,37437,28018
35.610000000001484,34551,29231
35.62000000000148,42212,32001
35.63000000000148,36966,26246
35.64000000000148,40696,32934
35.65000000000148,37771,35308
35.660000000001475,38022,23827
35.67000000000147,30971,35946
35.68000000000147,36065,33077
35.69000000000147,33287,33737
35.70000000000147,38804,32311
35.710000000001465,41402,29605
35.72000000000146,35231,35475
35.73000000000146,34196,38874
35.74000000000146,33850,30633
35.75000000000146,38783,31334
35.760000000001455,30827,34186
35.77000000000145,40906,38530
35.78000000000145,41614,35640
35.79000000000145,33870,28695
35.80000000000145,34495,41233
35.810000000001445,42551,36332
35.82000000000144,30334,33212
35.83000000000144,39346,28434
35.84000000000144,39107,35757
35.85000000000144,36813,32629
35.860000000001435,34616,37652
35.87000000000143,32373,35145
35.88000000000143,38580,37412
35.89000000000143,39664,30871
35.90000000000143,35712,28985
35.910000000001425,39111,38953
35.92000000000142,32089,35600
35.93000000000142,40785,27206
35.94000000000142,35866,44000
35.95000000000142,36894,25962
35.960000000001415,30361,33398
35.97000000000141,41037,38462
35.98000000000141,30383,33535
35.99000000000141,30450,36969
36.00000000000141,34360,31616
36.010000000001405,35391,31661
36.0200000000014,34619,32465
36.0300000000014,35504,37053
36.0400000000014,40448,29426
36.0500000000014,37900,42578
36.060000000001395,31715,31226
36.07000000000139,39199,32980
36.08000000000139,34452,31555
36.09000000000139,35448,36266
36.10000000000139,37008,31064
36.110000000001385,40888,33533
36.12000000000138,31337,38890
36.13000000000138,37864,25606
36.14000000000138,40130,38691
36.15000000000138,35335,27915
36.160000000001375,36253,37967
36.17000000000137,35740,42810
36.18000000000137,37996,33795
36.19000000000137,37223,31380
36.20000000000137,38350,38274
36.210000000001365,37288,25087
36.22000000000136,32779,35025
36.23000000000136,34845,22100
36.24000000000136,30832,38413
36.25000000000136,37915,36553
36.260000000001355,34449,26199
36.27000000000135,33309,32384
36.28000000000135,33709,26224
36.29000000000135,37283,26661
36.30000000000135,37620,28138
36.310000000001345,29780,25210
36.32000000000134,40565,36808
36.33000000000134,35443,31394
36.34000000000134,37632,31408
36.35000000000134,33352,34872
36.360000000001335,39437,36021
36.37000000000133,37243,28408
36.38000000000133,31700,32546
36.39000000000133,33585,29158
36.40000000000133,31596,32108
36.410000000001325,40002,33338
36.42000000000132,33056,33933
36.43000000000132,31098,31483
36.44000000000132,39147,30641
36.45000000000132,32192,33056
36.460000000001315,34352,36957
36.47000000000131,35555,37324
36.48000000000131,34604,31401
36.49000000000131,32982,33241
36.50000000000131,38961,34440
36.510000000001305,35723,34207
36.5200000000013,34683,37473
36.5300000000013,36881,34628
36.5400000000013,38184,36271
36.5500000000013,38501,34102
36.560000000001295,38991,28941
36.57000000000129,28853,37970
36.58000000000129,31001,31057
36.59000000000129,39867,34383
36.60000000000129,34106,34124
36.610000000001286,33848,28833
36.62000000000128,39400,36877
36.63000000000128,34179,37608
36.64000000000128,33049,31760
36.65000000000128,34928,29499
36.660000000001276,36956,34690
36.670000000001274,33747,36077
36.68000000000127,33743,34880
36.69000000000127,37329,32027
36.70000000000127,36618,37421
36.710000000001266,34879,35351
36.720000000001264,30797,30911
36.73000000000126,34787,34453
36.74000000000126,32035,32204
36.75000000000126,45522,32294
36.760000000001256,34292,30634
36.770000000001254,40861,22100
36.78000000000125,27736,39602
36.79000000000125,31855,25474
36.80000000000125,33236,27088
36.810000000001246,38194,28769
36.820000000001244,39631,36669
36.83000000000124,42987,36188
36.84000000000124,34153,26198
36.85000000000124,35779,34840
36.860000000001236,34863,28195
36.870000000001234,39257,33867
36.88000000000123,35015,35260
36.89000000000123,36774,31692
36.90000000000123,34657,31794
36.910000000001226,35503,27924
36.920000000001224,28623,26750
36.93000000000122,26280,31461
36.94000000000122,39243,37817
36.95000000000122,37160,32146
36.960000000001216,32489,41574
36.970000000001214,35264,30648
36.98000000000121,38826,32463
36.99000000000121,40024,33690
37.00000000000121,37336,32993
37.010000000001206,41208,33247
37.020000000001204,35429,31796
37.0300000000012,34034,34646
37.0400000000012,32264,32783
37.0500000000012,37515,37206
37.060000000001196,35008,34380
37.070000000001194,28161,40857
37.08000000000119,33013,33832
37.09000000000119,35808,35255
37.10000000000119,35710,32398
37.110000000001186,31986,32241
37.120000000001184,35369,37192
37.13000000000118,32142,36980
37.14000000000118,34427,44000
37.15000000000118,41251,32678
37.160000000001176,36512,32358
37.170000000001174,33994,28317
37.18000000000117,39329,34589
37.19000000000117,37564,31593
37.20000000000117,35156,36113
37.210000000001166,36585,35328
37.220000000001164,44125,28980
37.23000000000116,34578,27048
37.24000000000116,31191,40308
37.25000000000116,34727,37950
37.260000000001156,32262,34242
37.270000000001154,38780,33847
37.28000000000115,38897,32901
37.29000000000115,41358,40840
37.30000000000115,31901,35300
37.310000000001146,35633,33774
37.320000000001144,31089,34284
37.33000000000114,41633,33809
37.34000000000114,38095,34238
37.35000000000114,39474,38005
37.360000000001136,37069,30331
37.370000000001134,39037,32212
37.38000000000113,39601,31005
37.39000000000113,35156,34710
37.40000000000113,37150,39433
37.410000000001126,33775,40796
37.420000000001124,36543,32438
37.43000000000112,34385,41781
37.44000000000112,40920,32511
37.45000000000112,34700,31614
37.460000000001116,31743,36075
37.470000000001114,28429,37953
37.48000000000111,38182,33214
37.49000000000111,42122,34483
37.50000000000111,42502,29600
37.51000000000111,35073,34420
37.520000000001104,40059,34336
37.5300000000011,33630,31724
37.5400000000011,39908,36847
37.5500000000011,36084,41041
37.5600000000011,34967,33054
37.570000000001095,32710,33813
37.58000000000109,34062,26536
37.59000000000109,29091,37170
37.60000000000109,33582,36920
37.61000000000109,38125,32937
37.620000000001085,35427,39812
37.63000000000108,38228,31978
37.64000000000108,39393,23790
37.65000000000108,42982,41569
37.66000000000108,37349,29339
37.670000000001075,32192,27501
37.68000000000107,31810,25700
37.69000000000107,33278,28184
37.70000000000107,36646,34606
37.71000000000107,32568,34698
37.720000000001065,37439,44000
37.73000000000106,36157,29389
37.74000000000106,41511,33949
37.75000000000106,33989,31467
37.76000000000106,35250,37020
37.770000000001055,34379,24743
37.78000000000105,33797,37641
37.79000000000105,39002,23083
37.80000000000105,34535,33762
37.81000000000105,38623,27866
37.820000000001045,40963,36577
37.83000000000104,30600,32371
37.84000000000104,30895,27426
37.85000000000104,36145,31029
37.86000000000104,30748,33883
37.870000000001035,33893,29774
37.88000000000103,38451,31031
37.89000000000103,33923,25551
37.90000000000103,43605,32610
37.91000000000103,31692,33747
37.920000000001025,29397,35003
37.93000000000102,36275,30578
37.94000000000102,39321,35473
37.95000000000102,34334,37676
37.96000000000102,38186,37316
37.970000000001015,32912,30631
37.98000000000101,34878,27772
37.99000000000101,32396,27201
38.00000000000101,39248,29767
38.01000000000101,32257,37280
38.020000000001005,36518,31901
38.030000000001,33438,23260
38.040000000001,36199,31267
38.050000000001,38801,39093
38.060000000001,33322,39870
38.070000000000995,23161,38470
38.08000000000099,37062,31572
38.09000000000099,40252,34840
38.10000000000099,30328,37968
38.11000000000099,43175,31536
38.120000000000985,37774,34479
38.13000000000098,29026,35939
38.14000000000098,37432,25954
38.15000000000098,39327,31659
38.16000000000098,36503,32171
38.170000000000975,40522,41410
38.18000000000097,37630,30974
38.19000000000097,35251,33586
38.20000000000097,37259,41852
38.21000000000097,35632,33382
38.220000000000965,34117,44000
38.23000000000096,42310,33064
38.24000000000096,32807,26573
38.25000000000096,37820,41437
38.26000000000096,32613,29524
38.270000000000955,34324,25806
38.28000000000095,40569,34572
38.29000000000095,31655,37556
38.30000000000095,36096,25025
38.31000000000095,35880,27583
38.320000000000945,36425,31402
38.33000000000094,33928,31379
38.34000000000094,30768,34956
38.35000000000094,38241,36436
38.36000000000094,35106,37438
38.370000000000935,33436,24421
38.38000000000093,29791,37774
38.39000000000093,30908,29156
38.40000000000093,43430,34902
38.41000000000093,40505,35058
38.420000000000925,40113,32652
38.43000000000092,31345,38598
38.44000000000092,37126,40602
38.45000000000092,37137,36873
38.46000000000092,42480,30874
38.470000000000915,36873,37123
38.48000000000091,38435,34715
38.49000000000091,36462,28972
38.50000000000091,33764,39019
38.51000000000091,34582,34525
38.520000000000906,38989,35812
38.5300000000009,32519,29085
38.5400000000009,37135,34800
38.5500000000009,38148,31165
38.5600000000009,35796,37366
38.570000000000896,41238,35131
38.580000000000894,30090,36375
38.59000000000089,36540,37263
38.60000000000089,41384,38835
38.61000000000089,30467,29390
38.620000000000886,29420,37542
38.630000000000884,41161,34673
38.64000000000088,34830,28500
38.65000000000088,36758,38190
38.66000000000088,37962,28203
38.670000000000876,36458,34971
38.680000000000874,39005,29921
38.69000000000087,35681,36769
38.70000000000087,31045,36260
38.71000000000087,33348,32251
38.720000000000866,42698,39540
38.730000000000864,25818,33712
38.74000000000086,29661,39230
38.75000000000086,36596,34088
38.76000000000086,33297,34990
38.770000000000856,34092,35012
38.780000000000854,35387,36086
38.79000000000085,34711,33049
38.80000000000085,35861,27161
38.81000000000085,36295,32048
38.820000000000846,33319,27337
38.830000000000844,34592,27351
38.84000000000084,36822,31566
38.85000000000084,37053,31799
38.86000000000084,45706,38674
38.870000000000836,44136,38504
38.880000000000834,25763,33730
38.89000000000083,42827,39738
38.90000000000083,36734,36543
38.91000000000083,30660,32463
38.920000000000826,32965,32771
38.930000000000824,36335,33789
38.94000000000082,35902,42103
38.95000000000082,40287,30809
38.96000000000082,34642,37624
38.970000000000816,33374,36418
38.980000000000814,34836,42348
38.99000000000081,31283,36260
39.00000000000081,37813,27337
39.01000000000081,33518,30529
39.020000000000806,43622,39856
39.030000000000804,35156,26312
39.0400000000008,34598,34643
39.0500000000008,36757,36788
39.0600000000008,34650,35370
39.070000000000796,37006,34050
39.080000000000794,38998,35213
39.09000000000079,35704,30237
39.10000000000079,32500,28841
39.11000000000079,27533,39927
39.120000000000786,35423,36901
39.130000000000784,38360,34571
39.14000000000078,34220,30315
39.15000000000078,35787,31719
39.16000000000078,34746,37782
39.170000000000776,35737,30965
39.180000000000774,43745,30433
39.19000000000077,35718,35491
39.20000000000077,28227,35191
39.21000000000077,38993,30937
39.220000000000766,36530,34450
39.230000000000764,32050,31506
39.24000000000076,38766,38712
39.25000000000076,37061,30054
39.26000000000076,31553,36756
39.270000000000756,35691,35531
39.280000000000754,36898,34372
39.29000000000075,33744,38401
39.30000000000075,35454,29201
39.31000000000075,39139,36693
39.320000000000746,33496,25886
39.330000000000744,31988,41703
39.34000000000074,36969,38682
39.35000000000074,35310,29731
39.36000000000074,41490,31482
39.370000000000736,34953,28028
39.380000000000734,35303,33520
39.39000000000073,42162,24259
39.40000000000073,36034,34290
39.41000000000073,37475,35312
39.42000000000073,37198,26398
39.430000000000724,42655,38681
39.44000000000072,39152,32379
39.45000000000072,33009,31169
39.46000000000072,33240,35669
39.47000000000072,38159,29940
39.480000000000715,28321,32978
39.49000000000071,38652,30852
39.50000000000071,30479,32222
39.51000000000071,32708,33189
39.52000000000071,34213,29812
39.530000000000705,32769,39633
39.5400000000007,37322,35761
39.5500000000007,30767,30879
39.5600000000007,36093,32672
39.5700000000007,34764,31988
39.580000000000695,39367,31792
39.59000000000069,41093,35974
39.60000000000069,29522,28660
39.61000000000069,38437,35501
39.62000000000069,30731,33423
39.630000000000685,33967,33422
39.64000000000068,35995,30250
39.65000000000068,34970,33499
39.66000000000068,29787,35119
39.67000000000068,37321,33711
39.680000000000675,42145,33502
39.69000000000067,34948,38436
39.70000000000067,30099,32192
39.71000000000067,36318,33761
39.72000000000067,37610,33437
39.730000000000665,30430,34643
39.74000000000066,32634,31710
39.75000000000066,36446,37173
39.76000000000066,37459,33948
39.77000000000066,35627,24386
