Time,X Value,Y Value
29.790000000001857,39638,32266
29.80000000000186,38820,33836
29.81000000000186,37674,34341
29.820000000001862,38063,33530
29.830000000001863,40622,33550
29.840000000001865,36033,42664
29.850000000001867,37512,29941
29.860000000001868,44898,27800
29.87000000000187,29149,29434
29.88000000000187,40597,25541
29.890000000001873,43070,34270
29.900000000001874,36125,31861
29.910000000001876,34335,22100
29.920000000001878,38971,30685
29.93000000000188,31077,35819
29.94000000000188,28836,35051
29.950000000001882,39264,32443
29.960000000001884,37915,39940
29.970000000001885,41782,37804
29.980000000001887,37051,27979
29.99000000000189,26024,25823
30.00000000000189,34576,36389
30.01000000000189,30884,37534
30.020000000001893,32510,26400
30.030000000001895,38836,37810
30.040000000001896,30058,35964
30.050000000001898,36104,37648
30.0600000000019,32744,32657
30.0700000000019,36559,24778
30.080000000001903,45750,44000
30.090000000001904,34430,31842
30.100000000001906,45371,30084
30.110000000001907,35632,31513
30.12000000000191,45750,40191
30.13000000000191,30950,33350
30.140000000001912,31188,26756
30.150000000001913,31342,38683
30.160000000001915,35913,39165
30.170000000001917,35783,30243
30.180000000001918,34809,34957
30.19000000000192,34386,32394
30.20000000000192,34561,38729
30.210000000001923,37477,39220
30.220000000001924,41058,26707
30.230000000001926,39145,37705
30.240000000001928,45750,33377
30.25000000000193,45750,34638
30.26000000000193,36885,36016
30.270000000001932,40315,35851
30.280000000001934,44034,32267
30.290000000001935,39772,35823
30.300000000001937,37646,36081
30.31000000000194,29853,40623
30.32000000000194,37620,31051
30.33000000000194,29040,34883
30.340000000001943,30876,36220
30.350000000001945,32218,38501
30.360000000001946,40426,37805
30.370000000001948,29712,35023
30.38000000000195,26013,36323
30.39000000000195,30302,28648
30.400000000001953,32431,33667
30.410000000001954,41179,37103
30.420000000001956,41729,39568
30.430000000001957,38258,38772
30.44000000000196,34276,31594
30.45000000000196,37257,28022
30.460000000001962,28615,32306
30.470000000001964,38433,36505
30.480000000001965,36947,36517
30.490000000001967,33699,30758
30.500000000001968,34963,25011
30.51000000000197,29388,32993
30.52000000000197,31133,31504
30.530000000001973,35935,32351
30.540000000001974,35369,30495
30.550000000001976,45750,32675
30.560000000001978,38254,30252
30.57000000000198,36193,33850
30.58000000000198,43392,35112
30.590000000001982,30938,32698
30.600000000001984,26863,41437
30.610000000001985,41210,36816
30.620000000001987,32065,28101
30.63000000000199,39656,35787
30.64000000000199,36404,37674
30.65000000000199,22050,35157
30.660000000001993,31907,43848
30.670000000001995,43329,31890
30.680000000001996,35079,30691
30.690000000001998,40708,30634
30.700000000002,34803,35526
30.710000000002,44162,34806
30.720000000002003,42748,38915
30.730000000002004,34862,36575
30.740000000002006,39290,25814
30.750000000002007,40701,32806
30.76000000000201,40329,35178
30.77000000000201,33713,39176
30.780000000002012,32747,25164
30.790000000002014,33343,41181
30.800000000002015,30467,38009
30.810000000002017,36331,36144
30.82000000000202,36066,35836
30.83000000000202,39176,40419
30.84000000000202,29812,39334
30.850000000002023,42098,33022
30.860000000002024,39815,33830
30.870000000002026,37118,30649
30.880000000002028,45725,31094
30.89000000000203,38640,35037
30.90000000000203,41320,30717
30.910000000002032,42953,34896
30.920000000002034,44910,41041
30.930000000002035,34183,39242
30.940000000002037,34543,32614
30.95000000000204,45750,41853
30.96000000000204,35181,40913
30.97000000000204,41479,22100
30.980000000002043,36808,28340
30.990000000002045,35237,36341
31.000000000002046,45317,36707
31.010000000002048,39950,30913
31.02000000000205,33601,35634
31.03000000000205,35995,30653
31.040000000002053,27506,23302
31.050000000002054,41794,38696
31.060000000002056,42298,33212
31.070000000002057,27181,34022
31.08000000000206,33560,29423
31.09000000000206,26921,44000
31.100000000002062,35706,26990
31.110000000002064,40068,29145
31.120000000002065,42092,40589
31.130000000002067,43849,37003
31.14000000000207,31704,36296
31.15000000000207,36013,37329
31.16000000000207,34634,25671
31.170000000002073,34467,33316
31.180000000002075,39375,36595
31.190000000002076,32897,39130
31.200000000002078,38833,40639
31.21000000000208,29338,32220
31.22000000000208,37463,41700
31.230000000002082,35095,36096
31.240000000002084,42138,36409
31.250000000002085,34835,32554
31.260000000002087,23646,40926
31.27000000000209,38550,24218
31.28000000000209,39515,26187
31.29000000000209,33610,32181
31.300000000002093,41050,33384
31.310000000002095,43644,41644
31.320000000002096,43380,37821
31.330000000002098,43406,41964
31.3400000000021,28611,34555
31.3500000000021,40538,35609
31.360000000002103,39521,44000
31.370000000002104,43218,38747
31.380000000002106,33141,26374
31.390000000002107,38416,38322
31.40000000000211,35422,27467
31.41000000000211,32365,35310
31.420000000002112,33338,42687
31.430000000002114,26492,24317
31.440000000002115,33513,27602
31.450000000002117,40289,33998
31.46000000000212,32738,26827
31.47000000000212,38508,39562
31.48000000000212,39159,32912
31.490000000002123,35103,29748
31.500000000002125,34472,29233
31.510000000002126,32372,37562
31.520000000002128,31049,34165
31.53000000000213,38803,30726
31.54000000000213,30890,36809
31.550000000002132,42771,38656
31.560000000002134,42188,29760
31.570000000002135,36860,33364
31.580000000002137,40769,27624
31.59000000000214,44518,42951
31.60000000000214,41003,24068
31.61000000000214,40358,38364
31.620000000002143,37816,30572
31.630000000002145,37441,44000
31.640000000002146,38345,33907
31.650000000002148,36194,29827
31.66000000000215,39930,35517
31.67000000000215,32346,33196
31.680000000002153,37520,35782
31.690000000002154,34643,33023
31.700000000002156,37865,39655
31.710000000002157,37806,34217
31.72000000000216,42361,33847
31.73000000000216,35872,44000
31.740000000002162,36743,37968
31.750000000002164,37003,28086
31.760000000002165,32883,33202
31.770000000002167,35413,31677
31.78000000000217,45635,30398
31.79000000000217,35356,33999
31.80000000000217,37964,35241
31.810000000002173,39954,35737
31.820000000002175,42029,40230
31.830000000002176,39797,33147
31.840000000002178,30774,28276
31.85000000000218,35846,37938
31.86000000000218,31520,43013
31.870000000002182,41833,38041
31.880000000002184,31099,44000
31.890000000002185,35339,30341
31.900000000002187,36216,40610
31.91000000000219,44312,33635
31.92000000000219,35866,25417
31.93000000000219,44084,32337
31.940000000002193,45750,34675
31.950000000002195,39776,40756
31.960000000002196,37530,37697
31.970000000002198,33334,37637
31.9800000000022,31573,34606
31.9900000000022,32851,29915
32.0000000000022,38111,41322
32.0100000000022,43204,36239
32.0200000000022,34317,34174
32.0300000000022,40756,34511
32.040000000002195,40388,29709
32.05000000000219,29765,41399
32.06000000000219,41861,33890
32.07000000000219,35694,42607
32.08000000000219,27167,38277
32.090000000002185,28026,40121
32.10000000000218,40428,25882
32.11000000000218,38589,38241
32.12000000000218,38515,39366
32.13000000000218,33406,44000
32.140000000002175,44768,28604
32.15000000000217,41847,43066
32.16000000000217,41987,32070
32.17000000000217,32336,30507
32.18000000000217,36140,31060
32.190000000002165,42404,32590
32.20000000000216,43075,29307
32.21000000000216,38937,39542
32.22000000000216,45750,41659
32.23000000000216,32006,38607
32.240000000002155,39114,22620
32.25000000000215,43697,44000
32.26000000000215,34662,38391
32.27000000000215,36142,35597
32.28000000000215,36360,26039
32.290000000002145,39294,23413
32.30000000000214,37264,35684
32.31000000000214,31420,30666
32.32000000000214,37865,30348
32.33000000000214,37180,30477
32.340000000002135,41295,44000
32.35000000000213,34511,28138
32.36000000000213,38229,41140
32.37000000000213,39526,31991
32.38000000000213,40925,25814
32.390000000002125,35900,35700
32.40000000000212,41876,36852
32.41000000000212,36643,38035
32.42000000000212,39114,37367
32.43000000000212,43601,34439
32.440000000002115,33296,36279
32.45000000000211,42131,27130
32.46000000000211,45750,35631
32.47000000000211,40847,35935
32.48000000000211,38561,30409
32.490000000002105,28503,40141
32.5000000000021,41330,38366
32.5100000000021,34429,34671
32.5200000000021,33998,36367
32.5300000000021,35528,39478
32.540000000002095,36136,36300
32.55000000000209,33939,29515
32.56000000000209,41215,29111
32.57000000000209,34186,41795
32.58000000000209,38927,36000
32.590000000002085,38489,37976
32.60000000000208,32545,34939
32.61000000000208,35838,30087
32.62000000000208,37622,28710
32.63000000000208,35903,40922
32.640000000002075,39282,35129
32.65000000000207,41096,37093
32.66000000000207,32362,37772
32.67000000000207,39620,28702
32.68000000000207,39336,31775
32.690000000002065,36218,26341
32.70000000000206,45750,35557
32.71000000000206,34837,29634
32.72000000000206,33885,29685
32.73000000000206,31344,28447
32.740000000002055,36555,33320
32.75000000000205,36099,32428
32.76000000000205,34323,31778
32.77000000000205,39475,40925
32.78000000000205,39360,41217
32.790000000002046,41239,38386
32.80000000000204,45750,38866
32.81000000000204,42398,30121
32.82000000000204,44233,29580
32.83000000000204,39355,28227
32.840000000002036,30476,29097
32.850000000002034,27728,33480
32.86000000000203,36266,41202
32.87000000000203,39531,32216
32.88000000000203,32966,32868
32.890000000002026,40967,35053
32.900000000002024,40008,38917
32.91000000000202,36965,38946
32.92000000000202,33435,35190
32.93000000000202,32366,36797
32.940000000002016,43031,28480
32.950000000002014,35467,37147
32.96000000000201,40528,25830
32.97000000000201,33918,32175
32.98000000000201,44853,31507
32.990000000002006,40119,33642
33.000000000002004,36214,35296
33.010000000002,39772,27770
33.020000000002,35261,31542
33.030000000002,38884,31052
33.040000000001996,32082,37370
33.050000000001994,41474,30742
33.06000000000199,38662,31819
33.07000000000199,39925,37130
33.08000000000199,43990,26628
33.090000000001986,38393,39104
33.100000000001984,33660,44000
33.11000000000198,37991,36186
33.12000000000198,26680,30406
33.13000000000198,37466,41741
33.140000000001976,25652,30281
33.150000000001974,37798,24785
33.16000000000197,30446,35870
33.17000000000197,36296,24985
33.18000000000197,40967,27504
33.190000000001966,37715,28967
33.200000000001964,37482,29228
33.21000000000196,34039,36639
33.22000000000196,32532,29141
33.23000000000196,44553,36797
33.240000000001956,32320,28644
33.250000000001954,44784,28545
33.26000000000195,33876,24094
33.27000000000195,37502,31950
33.28000000000195,32610,30482
33.290000000001946,37746,28350
33.300000000001944,40013,34236
33.31000000000194,33737,26481
33.32000000000194,37884,27124
33.33000000000194,44112,37107
33.340000000001936,43632,43232
33.350000000001934,32345,27807
33.36000000000193,40303,36402
33.37000000000193,39080,41466
33.38000000000193,41763,39417
33.390000000001926,26895,37326
33.400000000001924,37070,29347
33.41000000000192,42967,28704
33.42000000000192,41197,40641
33.43000000000192,35536,25201
33.440000000001916,39499,32744
33.450000000001914,35478,39587
33.46000000000191,45130,25753
33.47000000000191,36618,28011
33.48000000000191,33411,37448
33.490000000001906,39188,33602
33.500000000001904,42021,31858
33.5100000000019,42228,29478
33.5200000000019,44726,38876
33.5300000000019,41636,38576
33.540000000001896,45487,27616
33.550000000001894,42696,28880
33.56000000000189,41367,33899
33.57000000000189,38759,23849
33.58000000000189,39804,22953
33.590000000001886,32337,44000
33.600000000001884,35763,32563
33.61000000000188,31259,26253
33.62000000000188,40878,31414
33.63000000000188,44509,29832
33.640000000001876,45750,32344
33.650000000001874,42537,33441
33.66000000000187,35151,38828
33.67000000000187,39568,37296
33.68000000000187,38620,29493
33.69000000000187,34506,34039
33.700000000001864,29457,35643
33.71000000000186,39750,29900
33.72000000000186,37657,33133
33.73000000000186,34229,36214
33.74000000000186,30683,36189
33.750000000001855,29561,31897
33.76000000000185,34714,43067
33.77000000000185,45750,34324
33.78000000000185,40070,30973
33.79000000000185,36125,44000
33.800000000001845,33666,31827
33.81000000000184,35996,33381
33.82000000000184,30987,27652
33.83000000000184,40384,37406
33.84000000000184,33728,37284
33.850000000001835,41203,32065
33.86000000000183,38200,40074
33.87000000000183,41617,28919
33.88000000000183,45750,33694
33.89000000000183,29506,35642
33.900000000001825,37955,27934
33.91000000000182,34040,30974
33.92000000000182,40549,29428
33.93000000000182,28836,30446
33.94000000000182,39714,27969
33.950000000001815,34220,31777
33.96000000000181,33650,44000
33.97000000000181,34512,33783
33.98000000000181,45208,42061
33.99000000000181,41657,39675
34.000000000001805,37368,35187
34.0100000000018,40433,28336
34.0200000000018,35494,30558
34.0300000000018,40273,33357
34.0400000000018,40132,38943
34.050000000001795,41589,31520
34.06000000000179,29005,33551
34.07000000000179,35835,40299
34.08000000000179,37392,31412
34.09000000000179,40031,34017
34.100000000001785,40333,25713
34.11000000000178,40585,38973
34.12000000000178,39460,33649
34.13000000000178,36384,38722
34.14000000000178,34669,31658
34.150000000001775,39267,33249
34.16000000000177,33908,32390
34.17000000000177,38086,25077
34.18000000000177,32741,32611
34.19000000000177,31809,40113
34.200000000001765,40788,35123
34.21000000000176,43431,34540
34.22000000000176,35743,36028
34.23000000000176,34048,35105
34.24000000000176,34463,30917
34.250000000001755,33647,32779
34.26000000000175,34145,32198
34.27000000000175,38958,33287
34.28000000000175,44713,34687
34.29000000000175,33179,36133
34.300000000001745,31001,33782
34.31000000000174,38027,37486
34.32000000000174,44806,31103
34.33000000000174,35432,34833
34.34000000000174,28302,39951
34.350000000001735,44350,32507
34.36000000000173,34632,30444
34.37000000000173,36470,37025
34.38000000000173,41454,33673
34.39000000000173,34434,32051
34.400000000001725,40078,35678
34.41000000000172,41234,38465
34.42000000000172,40554,31538
34.43000000000172,37360,32660
34.44000000000172,41264,29397
34.450000000001715,28403,33594
34.46000000000171,37025,42702
34.47000000000171,40354,44000
34.48000000000171,22198,31785
34.49000000000171,45750,42976
34.500000000001705,33988,34204
34.5100000000017,38259,32998
34.5200000000017,36866,36241
34.5300000000017,39830,29314
34.5400000000017,39185,31951
34.550000000001695,36736,43984
34.56000000000169,38346,42199
34.57000000000169,34729,39359
34.58000000000169,40525,34326
34.59000000000169,36336,34363
34.600000000001685,39012,33436
34.61000000000168,43318,34764
34.62000000000168,34404,41495
34.63000000000168,40766,32942
34.64000000000168,39229,33706
34.650000000001675,31177,35636
34.66000000000167,38138,40339
34.67000000000167,38214,35361
34.68000000000167,41806,32446
34.69000000000167,35270,38276
34.700000000001666,37306,43755
34.71000000000166,41953,39736
34.72000000000166,37320,37770
34.73000000000166,42299,26001
34.74000000000166,43483,44000
34.750000000001656,32897,33039
34.760000000001654,40061,25800
34.77000000000165,42634,27654
34.78000000000165,33865,29535
34.79000000000165,36672,29069
34.800000000001646,31309,36948
34.810000000001644,38982,33576
34.82000000000164,26161,32512
34.83000000000164,43848,28382
34.84000000000164,38310,39690
34.850000000001636,34809,30784
34.860000000001634,37631,33078
34.87000000000163,43753,31380
34.88000000000163,42898,29768
34.89000000000163,33810,27249
34.900000000001626,33486,31704
34.910000000001624,35456,28787
34.92000000000162,32994,35596
34.93000000000162,30705,30482
34.94000000000162,42417,29534
34.950000000001616,35430,35961
34.960000000001614,35766,41666
34.97000000000161,38928,44000
34.98000000000161,36863,30158
34.99000000000161,45750,31566
35.000000000001606,29896,32927
35.010000000001604,22770,36829
35.0200000000016,38078,32193
35.0300000000016,33352,33513
35.0400000000016,34378,32759
35.050000000001596,39110,37619
35.060000000001594,43123,29700
35.07000000000159,33204,42298
35.08000000000159,34780,38603
35.09000000000159,45750,36494
35.100000000001586,31258,39033
35.110000000001584,37919,44000
35.12000000000158,38986,32345
35.13000000000158,36499,35555
35.14000000000158,31718,37243
35.150000000001576,34112,39572
35.160000000001574,33589,36790
35.17000000000157,38193,30416
35.18000000000157,39373,35746
35.19000000000157,29951,44000
35.200000000001566,38339,38767
35.210000000001564,33964,27539
35.22000000000156,37504,32328
35.23000000000156,33981,44000
35.24000000000156,42563,27330
35.250000000001556,32115,31087
35.260000000001554,37550,29602
35.27000000000155,38390,34774
35.28000000000155,41785,31803
35.29000000000155,44641,25377
35.300000000001546,41746,30964
35.310000000001544,40820,33581
35.32000000000154,39759,36074
35.33000000000154,35424,31199
35.34000000000154,40724,41584
35.350000000001536,31908,34261
35.360000000001534,40330,42530
35.37000000000153,41090,23318
35.38000000000153,38546,34685
35.39000000000153,36750,33147
35.400000000001526,39779,25255
35.410000000001524,39936,31657
35.42000000000152,41952,35619
35.43000000000152,39524,31297
35.44000000000152,30751,39214
35.450000000001516,30799,39314
35.460000000001514,34778,28398
35.47000000000151,29737,36604
35.48000000000151,40782,28854
35.49000000000151,39832,26627
35.500000000001506,34119,33834
35.510000000001504,27990,29757
35.5200000000015,42997,28593
35.5300000000015,30071,29258
35.5400000000015,34952,29384
35.550000000001496,34378,33294
35.560000000001494,32895,31805
35.57000000000149,34602,38532
35.58000000000149,35905,27502
35.59000000000149,37665,30110
35.60000000000149,37800,27101
35.610000000001484,39344,44000
35.62000000000148,31252,44000
35.63000000000148,37394,27999
35.64000000000148,44768,25897
35.65000000000148,36378,33519
35.660000000001475,36393,31014
35.67000000000147,45750,32097
35.68000000000147,34507,32039
35.69000000000147,38773,44000
35.70000000000147,40980,44000
35.710000000001465,33504,33505
35.72000000000146,39095,30859
35.73000000000146,29798,43266
35.74000000000146,34432,29057
35.75000000000146,36558,30188
35.760000000001455,39043,35824
35.77000000000145,40522,30300
35.78000000000145,43328,36118
35.79000000000145,30949,28337
35.80000000000145,35834,31705
35.810000000001445,42224,36656
35.82000000000144,39503,27424
35.83000000000144,36124,40140
35.84000000000144,30721,33558
35.85000000000144,35141,33014
35.860000000001435,39408,31220
35.87000000000143,37299,27334
35.88000000000143,38985,41853
35.89000000000143,33071,40758
35.90000000000143,31153,29936
35.910000000001425,40623,29870
35.92000000000142,39273,34681
35.93000000000142,34739,32419
35.94000000000142,34549,36827
35.95000000000142,41144,33586
35.960000000001415,37628,33217
35.97000000000141,44257,35221
35.98000000000141,45750,40068
35.99000000000141,31012,34973
36.00000000000141,36913,31005
36.010000000001405,36438,38935
36.0200000000014,34556,42061
36.0300000000014,32996,31606
36.0400000000014,42572,41559
36.0500000000014,38767,44000
36.060000000001395,39626,34460
36.07000000000139,36885,29495
36.08000000000139,37702,34678
36.09000000000139,40493,31894
36.10000000000139,36816,35335
36.110000000001385,42427,35933
36.12000000000138,43714,35704
36.13000000000138,34287,41029
36.14000000000138,43079,44000
36.15000000000138,36624,33394
36.160000000001375,32614,29457
36.17000000000137,41083,31398
36.18000000000137,36618,27552
36.19000000000137,35142,30560
36.20000000000137,34914,32887
36.210000000001365,29029,35173
36.22000000000136,39234,44000
36.23000000000136,35803,33095
36.24000000000136,39128,31720
36.25000000000136,38983,32166
36.260000000001355,33816,31492
36.27000000000135,38294,28270
36.28000000000135,42526,33988
36.29000000000135,32991,30667
36.30000000000135,34421,36203
36.310000000001345,43893,25518
36.32000000000134,45750,27622
36.33000000000134,33000,33660
36.34000000000134,42799,29479
36.35000000000134,40755,38623
36.360000000001335,42094,30555
36.37000000000133,36531,38512
36.38000000000133,35674,26490
36.39000000000133,37460,43176
36.40000000000133,38801,38290
36.410000000001325,32403,34443
36.42000000000132,34955,38311
36.43000000000132,45750,36745
36.44000000000132,40170,29454
36.45000000000132,32571,31671
36.460000000001315,41251,42718
36.47000000000131,32767,28517
36.48000000000131,42177,42652
36.49000000000131,41413,37355
36.50000000000131,33447,35376
36.510000000001305,43569,30017
36.5200000000013,38897,27547
36.5300000000013,36897,38308
36.5400000000013,34447,35731
36.5500000000013,34469,41653
36.560000000001295,29506,30930
36.57000000000129,38994,34010
36.58000000000129,32816,32239
36.59000000000129,35102,34661
36.60000000000129,33438,31727
36.610000000001286,42324,32493
36.62000000000128,29936,28605
36.63000000000128,38857,38853
36.64000000000128,42347,35426
36.65000000000128,39258,38419
36.660000000001276,24897,42709
36.670000000001274,38429,31797
36.68000000000127,34800,27025
36.69000000000127,42353,35263
36.70000000000127,29141,41228
36.710000000001266,36416,31591
36.720000000001264,40235,36570
36.73000000000126,45750,42390
36.74000000000126,44121,35337
36.75000000000126,27436,28880
36.760000000001256,45731,40300
36.770000000001254,36289,37767
36.78000000000125,36800,35086
36.79000000000125,41089,34612
36.80000000000125,43582,22100
36.810000000001246,35126,37920
36.820000000001244,37946,34224
36.83000000000124,42873,31007
36.84000000000124,42220,33833
36.85000000000124,32536,29676
36.860000000001236,42833,30933
36.870000000001234,36710,39569
36.88000000000123,32036,37979
36.89000000000123,37094,35237
36.90000000000123,45750,39641
36.910000000001226,28865,35282
36.920000000001224,39500,27081
36.93000000000122,38478,39249
36.94000000000122,43382,22100
36.95000000000122,38790,34458
36.960000000001216,42923,34984
36.970000000001214,37565,38046
36.98000000000121,37891,29232
36.99000000000121,42007,39592
37.00000000000121,37672,34338
37.010000000001206,29671,36913
37.020000000001204,32595,32908
37.0300000000012,42995,22926
37.0400000000012,36315,37403
37.0500000000012,35932,35053
37.060000000001196,36296,28743
37.070000000001194,36686,29276
37.08000000000119,38216,32023
37.09000000000119,33032,33709
37.10000000000119,34584,37667
37.110000000001186,32646,30479
37.120000000001184,34732,28303
37.13000000000118,40790,38401
37.14000000000118,37383,25596
37.15000000000118,36748,42441
37.160000000001176,33511,24924
37.170000000001174,39579,32539
37.18000000000117,34554,31934
37.19000000000117,43267,25673
37.20000000000117,37707,28960
37.210000000001166,40867,35725
37.220000000001164,34370,43193
37.23000000000116,36284,29322
37.24000000000116,30187,38033
37.25000000000116,43246,36033
37.260000000001156,35682,44000
37.270000000001154,34497,36761
37.28000000000115,34863,40121
37.29000000000115,30583,40618
37.30000000000115,37594,29403
37.310000000001146,40933,38709
37.320000000001144,35361,30082
37.33000000000114,38964,28191
37.34000000000114,39954,38308
37.35000000000114,39494,37125
37.360000000001136,34685,33851
37.370000000001134,34468,39728
37.38000000000113,36968,36082
37.39000000000113,41777,35150
37.40000000000113,35756,42955
37.410000000001126,38826,39336
37.420000000001124,23464,35064
37.43000000000112,39272,29634
37.44000000000112,28199,34503
37.45000000000112,39123,27892
37.460000000001116,44027,31411
37.470000000001114,37376,29495
37.48000000000111,28183,30534
37.49000000000111,37651,27698
37.50000000000111,33342,28441
37.51000000000111,42198,29567
37.520000000001104,38893,37739
37.5300000000011,37329,32545
37.5400000000011,45750,26656
37.5500000000011,36052,27032
37.5600000000011,43094,32168
37.570000000001095,26972,33233
37.58000000000109,37222,33602
37.59000000000109,42239,31052
37.60000000000109,36482,34732
37.61000000000109,32242,23743
37.620000000001085,35929,40426
37.63000000000108,42291,28022
37.64000000000108,29536,29555
37.65000000000108,45484,31145
37.66000000000108,42171,34325
37.670000000001075,34565,27371
37.68000000000107,44358,33566
37.69000000000107,45573,30913
37.70000000000107,44325,38651
37.71000000000107,42213,39656
37.720000000001065,35966,38118
37.73000000000106,43622,40140
37.74000000000106,38296,32953
37.75000000000106,38306,36363
37.76000000000106,31223,34008
37.770000000001055,35089,44000
37.78000000000105,34037,40569
37.79000000000105,36669,29622
37.80000000000105,39050,33850
37.81000000000105,34595,41630
37.820000000001045,31840,32981
37.83000000000104,33467,44000
37.84000000000104,36736,31883
37.85000000000104,28901,36425
37.86000000000104,29239,30661
37.870000000001035,40710,29049
37.88000000000103,34884,33594
37.89000000000103,30542,38127
37.90000000000103,27721,37301
37.91000000000103,24637,35393
37.920000000001025,41684,34597
37.93000000000102,40296,29531
37.94000000000102,37755,31209
37.95000000000102,45750,33186
37.96000000000102,37794,32069
37.970000000001015,37275,29646
37.98000000000101,39853,32236
37.99000000000101,43568,35266
38.00000000000101,40781,31652
38.01000000000101,32735,30223
38.020000000001005,38541,30469
38.030000000001,33281,44000
38.040000000001,35091,33409
38.050000000001,39004,32692
38.060000000001,33831,31532
38.070000000000995,36029,27085
38.08000000000099,27493,30761
38.09000000000099,41017,27652
38.10000000000099,39451,35804
38.11000000000099,37389,32464
38.120000000000985,33840,34266
38.13000000000098,35515,25572
38.14000000000098,36949,37677
38.15000000000098,33585,28851
38.16000000000098,36964,30562
38.170000000000975,45750,27913
38.18000000000097,34684,26729
38.19000000000097,34805,30821
38.20000000000097,36106,33234
38.21000000000097,45750,35414
38.220000000000965,42493,27568
38.23000000000096,37779,35724
38.24000000000096,38757,33478
38.25000000000096,41238,43455
38.26000000000096,44335,38423
38.270000000000955,31947,34015
38.28000000000095,43430,32972
38.29000000000095,38424,33281
38.30000000000095,44155,41321
38.31000000000095,33983,29611
38.320000000000945,41820,37389
38.33000000000094,36420,30003
38.34000000000094,43251,30221
38.35000000000094,34531,26606
38.36000000000094,38926,28716
38.370000000000935,36040,24592
38.38000000000093,34978,30022
38.39000000000093,38138,36912
38.40000000000093,41867,39854
38.41000000000093,36783,26300
38.420000000000925,44366,38958
38.43000000000092,38844,40415
38.44000000000092,34319,26707
38.45000000000092,35202,40984
38.46000000000092,38312,33127
38.470000000000915,33963,39849
38.48000000000091,43131,38364
38.49000000000091,33810,24011
38.50000000000091,34400,31385
38.51000000000091,42629,33861
38.520000000000906,30624,42593
38.5300000000009,41963,22100
38.5400000000009,32956,31519
38.5500000000009,45750,33163
38.5600000000009,32671,40705
38.570000000000896,32042,35058
38.580000000000894,37661,44000
38.59000000000089,41786,41665
38.60000000000089,45750,35412
38.61000000000089,40526,34558
38.620000000000886,33374,29016
38.630000000000884,36967,24463
38.64000000000088,37035,32871
38.65000000000088,43229,32471
38.66000000000088,38306,34266
38.670000000000876,32901,38686
38.680000000000874,40465,32295
38.69000000000087,41148,28008
38.70000000000087,39009,27614
38.71000000000087,36957,25783
38.720000000000866,35150,33209
38.730000000000864,36505,35730
38.74000000000086,44652,41520
38.75000000000086,39305,31829
38.76000000000086,38217,31028
38.770000000000856,43674,28289
38.780000000000854,29972,28959
38.79000000000085,33542,37034
38.80000000000085,45750,25939
38.81000000000085,45750,31051
38.820000000000846,36535,38569
38.830000000000844,31210,32913
38.84000000000084,40211,31262
38.85000000000084,32443,32556
38.86000000000084,33133,28289
38.870000000000836,30719,32354
38.880000000000834,41401,32757
38.89000000000083,34595,36579
38.90000000000083,45750,28742
38.91000000000083,35551,35074
38.920000000000826,30237,42773
38.930000000000824,40313,29487
38.94000000000082,40221,33938
38.95000000000082,34692,31985
38.96000000000082,38893,42556
38.970000000000816,32508,34228
38.980000000000814,32514,35633
38.99000000000081,32125,31390
39.00000000000081,34048,33008
39.01000000000081,39059,33588
39.020000000000806,29495,31288
39.030000000000804,39316,36869
39.0400000000008,29803,33019
39.0500000000008,31464,27949
39.0600000000008,35026,32774
39.070000000000796,26731,38454
39.080000000000794,43022,36480
39.09000000000079,40463,33083
39.10000000000079,45750,37001
39.11000000000079,36733,40639
39.120000000000786,42596,39573
39.130000000000784,37109,33925
39.14000000000078,35006,34452
39.15000000000078,33721,26237
39.16000000000078,42419,38155
39.170000000000776,34261,32311
39.180000000000774,36177,35280
39.19000000000077,33926,27029
39.20000000000077,36307,36922
39.21000000000077,35208,37990
39.220000000000766,37146,32202
39.230000000000764,29454,40941
39.24000000000076,34780,33684
39.25000000000076,33551,34625
39.26000000000076,40255,27582
39.270000000000756,32158,43594
39.280000000000754,32026,31934
39.29000000000075,40223,32979
39.30000000000075,34212,31118
39.31000000000075,43646,30192
39.320000000000746,30418,40180
39.330000000000744,29232,39497
39.34000000000074,35507,35677
39.35000000000074,34149,44000
39.36000000000074,39501,39299
39.370000000000736,39533,33124
39.380000000000734,43900,39205
39.39000000000073,33155,38746
39.40000000000073,37815,32295
39.41000000000073,45750,34615
39.42000000000073,38365,34464
39.430000000000724,33293,25675
39.44000000000072,36702,31341
39.45000000000072,35007,39877
39.46000000000072,42594,42262
39.47000000000072,29756,37421
39.480000000000715,37504,26248
39.49000000000071,39605,32197
39.50000000000071,39436,26964
39.51000000000071,35204,31043
39.52000000000071,41443,27076
39.530000000000705,37440,22545
39.5400000000007,31432,27185
39.5500000000007,37806,31256
39.5600000000007,42478,34323
39.5700000000007,38370,24535
39.580000000000695,45750,32365
39.59000000000069,45750,31202
39.60000000000069,37326,35401
39.61000000000069,33975,35091
39.62000000000069,43857,25218
39.630000000000685,38479,34273
39.64000000000068,40194,32670
39.65000000000068,41011,37890
39.66000000000068,44267,33162
39.67000000000068,33182,39611
39.680000000000675,44144,26860
39.69000000000067,34389,43269
39.70000000000067,27926,43956
39.71000000000067,30227,34882
39.72000000000067,33352,31848
39.730000000000665,32107,32969
39.74000000000066,42137,41881
39.75000000000066,45750,27878
39.76000000000066,39110,37741
39.77000000000066,42991,33383
