Time,X Value,Y Value
29.790000000001857,34623,30827
29.80000000000186,35164,31447
29.81000000000186,33688,32223
29.820000000001862,37831,30870
29.830000000001863,38048,30822
29.840000000001865,39514,40742
29.850000000001867,36204,34369
29.860000000001868,39515,29619
29.87000000000187,38772,33139
29.88000000000187,32722,34691
29.890000000001873,35467,34221
29.900000000001874,36330,40999
29.910000000001876,37999,36507
29.920000000001878,39060,34218
29.93000000000188,36269,38040
29.94000000000188,35756,34180
29.950000000001882,37050,36542
29.960000000001884,35566,33784
29.970000000001885,34927,35785
29.980000000001887,36284,37232
29.99000000000189,34317,27978
30.00000000000189,39872,29257
30.01000000000189,38261,33515
30.020000000001893,34726,37120
30.030000000001895,39642,32082
30.040000000001896,42348,36636
30.050000000001898,38871,34354
30.0600000000019,37590,35133
30.0700000000019,31695,35866
30.080000000001903,34057,36810
30.090000000001904,35130,32579
30.100000000001906,39146,35619
30.110000000001907,32799,32080
30.12000000000191,32829,40082
30.13000000000191,38278,31476
30.140000000001912,33500,28335
30.150000000001913,36340,35182
30.160000000001915,38596,29806
30.170000000001917,42162,31224
30.180000000001918,38769,35322
30.19000000000192,39303,34909
30.20000000000192,34339,32980
30.210000000001923,39973,35143
30.220000000001924,38543,40691
30.230000000001926,44093,28449
30.240000000001928,34348,30062
30.25000000000193,35794,34913
30.26000000000193,38855,28173
30.270000000001932,34644,31382
30.280000000001934,41276,31073
30.290000000001935,32105,35010
30.300000000001937,28041,29191
30.31000000000194,34813,33890
30.32000000000194,35135,28335
30.33000000000194,39258,35156
30.340000000001943,38843,25363
30.350000000001945,37372,29796
30.360000000001946,38433,35867
30.370000000001948,32893,34203
30.38000000000195,40187,32490
30.39000000000195,37875,32437
30.400000000001953,38558,35971
30.410000000001954,36235,35548
30.420000000001956,36120,36767
30.430000000001957,37283,26111
30.44000000000196,35665,27660
30.45000000000196,32680,27011
30.460000000001962,37329,28814
30.470000000001964,38072,34836
30.480000000001965,37319,35818
30.490000000001967,32242,34531
30.500000000001968,37129,31200
30.51000000000197,37388,32120
30.52000000000197,39389,30013
30.530000000001973,33455,36651
30.540000000001974,35642,32512
30.550000000001976,39713,26874
30.560000000001978,40944,35221
30.57000000000198,35451,29975
30.58000000000198,38289,32240
30.590000000001982,33669,31684
30.600000000001984,38745,34090
30.610000000001985,32709,37486
30.620000000001987,37525,30040
30.63000000000199,36969,34687
30.64000000000199,35299,28129
30.65000000000199,36822,41273
30.660000000001993,37412,33166
30.670000000001995,39026,29670
30.680000000001996,33801,27722
30.690000000001998,35668,29453
30.700000000002,35203,35715
30.710000000002,35890,32372
30.720000000002003,35441,31307
30.730000000002004,36822,32709
30.740000000002006,34487,30723
30.750000000002007,33645,31209
30.76000000000201,38079,35648
30.77000000000201,37324,31691
30.780000000002012,38303,32115
30.790000000002014,37492,35589
30.800000000002015,36098,39331
30.810000000002017,36164,35269
30.82000000000202,39056,35242
30.83000000000202,34537,34144
30.84000000000202,36734,28921
30.850000000002023,32045,34514
30.860000000002024,36984,34281
30.870000000002026,35052,36476
30.880000000002028,34146,22100
30.89000000000203,34907,33361
30.90000000000203,40507,32468
30.910000000002032,35942,34145
30.920000000002034,42216,32090
30.930000000002035,33159,32426
30.940000000002037,36383,34532
30.95000000000204,40923,29654
30.96000000000204,33416,30928
30.97000000000204,37875,32689
30.980000000002043,36025,28127
30.990000000002045,34342,28569
31.000000000002046,37495,35721
31.010000000002048,32902,36672
31.02000000000205,34415,35121
31.03000000000205,36278,30399
31.040000000002053,40403,34685
31.050000000002054,36091,31549
31.060000000002056,35964,34596
31.070000000002057,35966,33584
31.08000000000206,36104,36316
31.09000000000206,36815,39974
31.100000000002062,39929,37605
31.110000000002064,34433,41938
31.120000000002065,34035,34741
31.130000000002067,38996,31721
31.14000000000207,36931,26976
31.15000000000207,37166,32232
31.16000000000207,41958,30602
31.170000000002073,41538,30396
31.180000000002075,35028,37108
31.190000000002076,31601,31848
31.200000000002078,30611,31706
31.21000000000208,35683,34008
31.22000000000208,33030,30714
31.230000000002082,37717,33114
31.240000000002084,36178,29009
31.250000000002085,34159,28612
31.260000000002087,36224,31515
31.27000000000209,36750,30899
31.28000000000209,36269,34977
31.29000000000209,36934,32307
31.300000000002093,39644,34606
31.310000000002095,36574,30060
31.320000000002096,41666,36507
31.330000000002098,36244,33375
31.3400000000021,33383,34232
31.3500000000021,34644,28505
31.360000000002103,39177,33521
31.370000000002104,38612,37631
31.380000000002106,31513,32429
31.390000000002107,39582,32651
31.40000000000211,34984,31200
31.41000000000211,41294,34332
31.420000000002112,36633,30490
31.430000000002114,34728,37858
31.440000000002115,28875,34721
31.450000000002117,37094,27829
31.46000000000212,37581,27629
31.47000000000212,33413,32588
31.48000000000212,37451,35582
31.490000000002123,35525,36522
31.500000000002125,34110,37101
31.510000000002126,36887,35393
31.520000000002128,30988,35570
31.53000000000213,43546,26910
31.54000000000213,39761,34711
31.550000000002132,36599,32713
31.560000000002134,35795,28525
31.570000000002135,40879,30480
31.580000000002137,36468,34071
31.59000000000214,35883,33135
31.60000000000214,36393,29821
31.61000000000214,34596,33705
31.620000000002143,30458,32161
31.630000000002145,36330,33432
31.640000000002146,39402,35356
31.650000000002148,32950,31912
31.66000000000215,37912,37891
31.67000000000215,32063,27406
31.680000000002153,34338,31000
31.690000000002154,39937,30976
31.700000000002156,34326,34960
31.710000000002157,38036,28996
31.72000000000216,33948,35276
31.73000000000216,37593,33607
31.740000000002162,38753,38144
31.750000000002164,34452,32492
31.760000000002165,41375,33359
31.770000000002167,40836,32094
31.78000000000217,36233,29081
31.79000000000217,39799,34559
31.80000000000217,41081,29110
31.810000000002173,31441,30956
31.820000000002175,37632,33001
31.830000000002176,33580,32225
31.840000000002178,34184,30021
31.85000000000218,37740,33451
31.86000000000218,36468,31818
31.870000000002182,36739,34948
31.880000000002184,38251,38472
31.890000000002185,38663,32034
31.900000000002187,34691,31397
31.91000000000219,37200,38975
31.92000000000219,40305,32353
31.93000000000219,32269,31383
31.940000000002193,34801,32637
31.950000000002195,37190,34815
31.960000000002196,35137,31641
31.970000000002198,40835,33520
31.9800000000022,38145,34243
31.9900000000022,35241,39255
32.0000000000022,40244,31442
32.0100000000022,36027,35712
32.0200000000022,32642,34234
32.0300000000022,37103,31951
32.040000000002195,36548,28176
32.05000000000219,34696,33362
32.06000000000219,37047,31568
32.07000000000219,32835,29941
32.08000000000219,40177,36390
32.090000000002185,37615,35469
32.10000000000218,37126,34089
32.11000000000218,36015,34662
32.12000000000218,35726,35380
32.13000000000218,33202,35071
32.140000000002175,35657,34481
32.15000000000217,34759,28734
32.16000000000217,44923,37394
32.17000000000217,38099,33380
32.18000000000217,36053,33823
32.190000000002165,33883,31729
32.20000000000216,36038,33874
32.21000000000216,37807,33621
32.22000000000216,34978,31815
32.23000000000216,37590,30331
32.240000000002155,34548,28993
32.25000000000215,36631,30622
32.26000000000215,38084,33622
32.27000000000215,33224,30830
32.28000000000215,42942,34492
32.290000000002145,45750,36246
32.30000000000214,32537,31992
32.31000000000214,34843,33602
32.32000000000214,30729,35986
32.33000000000214,37610,35498
32.340000000002135,41537,32764
32.35000000000213,36504,38793
32.36000000000213,35576,36079
32.37000000000213,38041,38189
32.38000000000213,34541,34093
32.390000000002125,36594,38689
32.40000000000212,36881,33947
32.41000000000212,42915,37306
32.42000000000212,34274,26987
32.43000000000212,37558,32447
32.440000000002115,37757,36485
32.45000000000211,40876,29107
32.46000000000211,35001,35347
32.47000000000211,32770,28805
32.48000000000211,35769,31984
32.490000000002105,36371,34720
32.5000000000021,35270,31383
32.5100000000021,37075,26945
32.5200000000021,41152,33727
32.5300000000021,39086,35331
32.540000000002095,36385,36693
32.55000000000209,33304,33076
32.56000000000209,38469,32299
32.57000000000209,36370,32763
32.58000000000209,31909,29181
32.590000000002085,31241,32311
32.60000000000208,33328,32984
32.61000000000208,35917,34454
32.62000000000208,29995,32153
32.63000000000208,41586,26731
32.640000000002075,35602,38375
32.65000000000207,36638,34130
32.66000000000207,36792,33843
32.67000000000207,32344,34415
32.68000000000207,42044,32154
32.690000000002065,34742,34119
32.70000000000206,31683,36020
32.71000000000206,36902,31273
32.72000000000206,34150,33026
32.73000000000206,36359,34712
32.740000000002055,36050,28000
32.75000000000205,36803,31138
32.76000000000205,40609,32290
32.77000000000205,39704,32709
32.78000000000205,34843,30412
32.790000000002046,35736,30837
32.80000000000204,37485,33835
32.81000000000204,38988,34806
32.82000000000204,37662,36606
32.83000000000204,32940,31993
32.840000000002036,35864,34870
32.850000000002034,35033,28084
32.86000000000203,34024,37059
32.87000000000203,39011,34790
32.88000000000203,39708,33727
32.890000000002026,35508,34874
32.900000000002024,38290,29570
32.91000000000202,35842,27555
32.92000000000202,38157,29752
32.93000000000202,35313,37404
32.940000000002016,36953,34834
32.950000000002014,30791,34565
32.96000000000201,29319,37998
32.97000000000201,37905,34509
32.98000000000201,29977,35040
32.990000000002006,36196,35109
33.000000000002004,35550,32994
33.010000000002,31403,33931
33.020000000002,36496,30170
33.030000000002,37094,31255
33.040000000001996,36066,30929
33.050000000001994,37922,31218
33.06000000000199,37300,35267
33.07000000000199,35112,34816
33.08000000000199,40764,30444
33.090000000001986,33652,33868
33.100000000001984,33742,28704
33.11000000000198,34596,36282
33.12000000000198,37363,32063
33.13000000000198,34937,42078
33.140000000001976,35642,29514
33.150000000001974,32250,36138
33.16000000000197,38079,28688
33.17000000000197,39879,35921
33.18000000000197,37658,31248
33.190000000001966,40660,34056
33.200000000001964,38760,36116
33.21000000000196,31214,27629
33.22000000000196,33193,31765
33.23000000000196,37710,34453
33.240000000001956,38188,33148
33.250000000001954,39437,35306
33.26000000000195,37461,30995
33.27000000000195,37793,35494
33.28000000000195,34807,32992
33.290000000001946,35011,25727
33.300000000001944,34432,28410
33.31000000000194,37708,31389
33.32000000000194,37796,30438
33.33000000000194,40707,33641
33.340000000001936,30915,24879
33.350000000001934,40245,36967
33.36000000000193,33903,33393
33.37000000000193,34368,41241
33.38000000000193,30678,36468
33.390000000001926,30464,37187
33.400000000001924,33255,27564
33.41000000000192,36117,31672
33.42000000000192,38565,28741
33.43000000000192,31442,36285
33.440000000001916,35430,29891
33.450000000001914,41380,31065
33.46000000000191,36239,30589
33.47000000000191,35858,29384
33.48000000000191,37560,27750
33.490000000001906,35159,32711
33.500000000001904,38596,36047
33.5100000000019,35915,36130
33.5200000000019,36941,32880
33.5300000000019,37292,34549
33.540000000001896,35809,34365
33.550000000001894,39363,31655
33.56000000000189,37937,33001
33.57000000000189,39699,36691
33.58000000000189,35683,30704
33.590000000001886,40474,32235
33.600000000001884,40503,35467
33.61000000000188,37481,33517
33.62000000000188,36364,32778
33.63000000000188,34921,33283
33.640000000001876,41548,34241
33.650000000001874,40442,36909
33.66000000000187,34867,34390
33.67000000000187,32130,30854
33.68000000000187,36367,33808
33.69000000000187,34171,35360
33.700000000001864,41784,31751
33.71000000000186,44751,34069
33.72000000000186,35629,27835
33.73000000000186,39197,32967
33.74000000000186,36600,33263
33.750000000001855,36528,28987
33.76000000000185,34223,33894
33.77000000000185,38226,34305
33.78000000000185,31687,33808
33.79000000000185,39005,36310
33.800000000001845,35016,33823
33.81000000000184,36364,34586
33.82000000000184,37405,32847
33.83000000000184,35839,32221
33.84000000000184,39551,44000
33.850000000001835,33840,29639
33.86000000000183,36046,29279
33.87000000000183,37834,39510
33.88000000000183,34003,30988
33.89000000000183,34189,31704
33.900000000001825,38393,33103
33.91000000000182,34181,31033
33.92000000000182,37818,34061
33.93000000000182,31830,32361
33.94000000000182,37665,36836
33.950000000001815,37440,39452
33.96000000000181,33180,39653
33.97000000000181,37269,31932
33.98000000000181,37699,32483
33.99000000000181,35439,34356
34.000000000001805,34855,28335
34.0100000000018,41569,34293
34.0200000000018,39330,35895
34.0300000000018,35315,28405
34.0400000000018,34213,32104
34.050000000001795,36780,34239
34.06000000000179,32478,37042
34.07000000000179,37451,28466
34.08000000000179,37519,34494
34.09000000000179,40228,31433
34.100000000001785,33648,27181
34.11000000000178,30526,36983
34.12000000000178,38948,30670
34.13000000000178,33353,31129
34.14000000000178,32862,30895
34.150000000001775,34757,32790
34.16000000000177,40717,27779
34.17000000000177,35347,32902
34.18000000000177,43311,29425
34.19000000000177,34440,35542
34.200000000001765,40302,34880
34.21000000000176,40092,32793
34.22000000000176,31925,33779
34.23000000000176,36723,38035
34.24000000000176,35117,33938
34.250000000001755,31419,37259
34.26000000000175,38610,34324
34.27000000000175,34341,30124
34.28000000000175,36657,36032
34.29000000000175,33427,37305
34.300000000001745,39388,30897
34.31000000000174,39128,31809
34.32000000000174,36619,29617
34.33000000000174,32612,35841
34.34000000000174,36726,33909
34.350000000001735,38319,33240
34.36000000000173,35102,32203
34.37000000000173,31518,34126
34.38000000000173,34815,36978
34.39000000000173,36227,28925
34.400000000001725,38106,32758
34.41000000000172,38205,32055
34.42000000000172,37636,34273
34.43000000000172,37742,35980
34.44000000000172,31490,33808
34.450000000001715,35617,40034
34.46000000000171,35616,32602
34.47000000000171,37531,27389
34.48000000000171,37304,37710
34.49000000000171,38888,33609
34.500000000001705,33718,40848
34.5100000000017,39081,36488
34.5200000000017,38822,24130
34.5300000000017,40530,31992
34.5400000000017,41570,33808
34.550000000001695,40951,38531
34.56000000000169,39294,34841
34.57000000000169,35991,34507
34.58000000000169,38675,33893
34.59000000000169,36019,33084
34.600000000001685,39361,32492
34.61000000000168,39314,34508
34.62000000000168,39171,34879
34.63000000000168,36888,36137
34.64000000000168,32932,30834
34.650000000001675,42834,35044
34.66000000000167,39782,38425
34.67000000000167,35995,33741
34.68000000000167,34960,32661
34.69000000000167,34462,32533
34.700000000001666,36025,41156
34.71000000000166,37484,27599
34.72000000000166,30193,31238
34.73000000000166,34394,28163
34.74000000000166,38646,33834
34.750000000001656,29931,33337
34.760000000001654,39817,29037
34.77000000000165,31353,34027
34.78000000000165,36920,36569
34.79000000000165,27379,34611
34.800000000001646,33698,33820
34.810000000001644,35842,35335
34.82000000000164,30570,30516
34.83000000000164,35502,32311
34.84000000000164,34623,33145
34.850000000001636,35647,36326
34.860000000001634,31900,30964
34.87000000000163,38281,34651
34.88000000000163,38203,23697
34.89000000000163,33634,33586
34.900000000001626,31760,34813
34.910000000001624,32233,33298
34.92000000000162,34348,29685
34.93000000000162,33641,38327
34.94000000000162,36739,37069
34.950000000001616,33702,31924
34.960000000001614,36989,34185
34.97000000000161,33199,28493
34.98000000000161,38372,34319
34.99000000000161,35742,39098
35.000000000001606,37076,39064
35.010000000001604,37343,41711
35.0200000000016,32743,31847
35.0300000000016,38510,36978
35.0400000000016,39105,30107
35.050000000001596,35353,35483
35.060000000001594,35041,36209
35.07000000000159,38882,35697
35.08000000000159,39964,34178
35.09000000000159,32937,36103
35.100000000001586,38562,34895
35.110000000001584,38098,33230
35.12000000000158,35630,32497
35.13000000000158,38711,36638
35.14000000000158,38263,30139
35.150000000001576,39883,40572
35.160000000001574,32694,36296
35.17000000000157,36862,28909
35.18000000000157,35279,33402
35.19000000000157,34744,36626
35.200000000001566,36515,42108
35.210000000001564,35910,37411
35.22000000000156,37245,33528
35.23000000000156,35328,32569
35.24000000000156,30062,30048
35.250000000001556,36705,34882
35.260000000001554,32437,31403
35.27000000000155,33285,33978
35.28000000000155,35602,32839
35.29000000000155,43253,35182
35.300000000001546,37887,34895
35.310000000001544,42290,35878
35.32000000000154,35381,35286
35.33000000000154,41285,35793
35.34000000000154,37224,38782
35.350000000001536,37790,35469
35.360000000001534,35338,29251
35.37000000000153,38015,32116
35.38000000000153,34830,38156
35.39000000000153,33792,33595
35.400000000001526,37354,33731
35.410000000001524,37181,38737
35.42000000000152,32165,35655
35.43000000000152,37269,34737
35.44000000000152,40407,29430
35.450000000001516,28711,29018
35.460000000001514,36263,35482
35.47000000000151,35800,32781
35.48000000000151,35781,33727
35.49000000000151,36805,33193
35.500000000001506,39838,29295
35.510000000001504,37492,36203
35.5200000000015,38054,33378
35.5300000000015,40362,36333
35.5400000000015,36107,35713
35.550000000001496,37708,38531
35.560000000001494,35966,36381
35.57000000000149,33780,31894
35.58000000000149,38935,26865
35.59000000000149,35170,31299
35.60000000000149,38387,26280
35.610000000001484,34210,30930
35.62000000000148,37858,32505
35.63000000000148,35807,34332
35.64000000000148,38984,30199
35.65000000000148,34871,31547
35.660000000001475,35553,31473
35.67000000000147,35159,36134
35.68000000000147,37559,37349
35.69000000000147,37398,34331
35.70000000000147,34697,33025
35.710000000001465,32372,35995
35.72000000000146,36651,30810
35.73000000000146,32170,34214
35.74000000000146,33660,29075
35.75000000000146,34737,32544
35.760000000001455,37547,32140
35.77000000000145,34680,31685
35.78000000000145,32221,33747
35.79000000000145,32553,36623
35.80000000000145,31326,37847
35.810000000001445,34558,30367
35.82000000000144,33221,31216
35.83000000000144,38027,33589
35.84000000000144,39486,33526
35.85000000000144,37873,33117
35.860000000001435,34521,37459
35.87000000000143,36786,34603
35.88000000000143,34043,30603
35.89000000000143,33972,36194
35.90000000000143,38457,30495
35.910000000001425,36007,27428
35.92000000000142,37412,31680
35.93000000000142,37319,26777
35.94000000000142,40177,32963
35.95000000000142,37871,35340
35.960000000001415,36182,32684
35.97000000000141,36971,34475
35.98000000000141,35768,38037
35.99000000000141,38953,38156
36.00000000000141,38060,36318
36.010000000001405,36219,32716
36.0200000000014,36535,33422
36.0300000000014,36113,30080
36.0400000000014,30005,32006
36.0500000000014,33984,29110
36.060000000001395,31663,30825
36.07000000000139,36939,29517
36.08000000000139,36245,30281
36.09000000000139,39776,33421
36.10000000000139,29753,31675
36.110000000001385,37102,28789
36.12000000000138,35575,31841
36.13000000000138,39327,30260
36.14000000000138,36386,27896
36.15000000000138,30683,35945
36.160000000001375,44802,32957
36.17000000000137,36735,38708
36.18000000000137,34871,39647
36.19000000000137,37694,33893
36.20000000000137,37990,32281
36.210000000001365,38732,33017
36.22000000000136,37508,28864
36.23000000000136,40351,30530
36.24000000000136,39337,27819
36.25000000000136,30250,32118
36.260000000001355,36463,30241
36.27000000000135,34900,34341
36.28000000000135,35763,28650
36.29000000000135,38564,35418
36.30000000000135,40374,35427
36.310000000001345,32042,33704
36.32000000000134,34416,34343
36.33000000000134,35521,33057
36.34000000000134,35349,32763
36.35000000000134,36155,30406
36.360000000001335,40883,38787
36.37000000000133,30863,34668
36.38000000000133,35678,23996
36.39000000000133,39504,34942
36.40000000000133,37952,30384
36.410000000001325,38467,33210
36.42000000000132,36789,34166
36.43000000000132,36760,35536
36.44000000000132,38427,31562
36.45000000000132,32649,33911
36.460000000001315,32843,31821
36.47000000000131,40614,35996
36.48000000000131,36402,35141
36.49000000000131,37315,34071
36.50000000000131,35887,35219
36.510000000001305,38750,35549
36.5200000000013,37167,36411
36.5300000000013,35213,29951
36.5400000000013,37799,36078
36.5500000000013,36638,34342
36.560000000001295,36470,35654
36.57000000000129,34596,35833
36.58000000000129,33187,33804
36.59000000000129,35887,34143
36.60000000000129,36886,31512
36.610000000001286,40121,37382
36.62000000000128,35068,31352
36.63000000000128,36348,25190
36.64000000000128,38527,37583
36.65000000000128,38115,29655
36.660000000001276,39766,28923
36.670000000001274,32181,28165
36.68000000000127,32932,27747
36.69000000000127,40121,33877
36.70000000000127,36958,31901
36.710000000001266,32378,26758
36.720000000001264,36969,35052
36.73000000000126,37396,32866
36.74000000000126,37694,33451
36.75000000000126,31616,34792
36.760000000001256,37628,34793
36.770000000001254,30453,35522
36.78000000000125,38364,31682
36.79000000000125,33878,34051
36.80000000000125,38127,36537
36.810000000001246,35695,38720
36.820000000001244,40504,33467
36.83000000000124,35765,32727
36.84000000000124,34999,26271
36.85000000000124,30513,34872
36.860000000001236,36784,24383
36.870000000001234,39977,31928
36.88000000000123,33732,31030
36.89000000000123,36258,32551
36.90000000000123,32276,37308
36.910000000001226,33934,29957
36.920000000001224,37838,36145
36.93000000000122,38410,32497
36.94000000000122,28434,34877
36.95000000000122,34541,34681
36.960000000001216,33563,28930
36.970000000001214,38530,26629
36.98000000000121,35667,30805
36.99000000000121,42056,36455
37.00000000000121,38702,37813
37.010000000001206,40168,34068
37.020000000001204,40718,35530
37.0300000000012,38045,32660
37.0400000000012,35146,34589
37.0500000000012,37510,31431
37.060000000001196,35328,26244
37.070000000001194,33593,29474
37.08000000000119,35029,34993
37.09000000000119,39891,28395
37.10000000000119,37315,34368
37.110000000001186,36996,32790
37.120000000001184,35726,36327
37.13000000000118,38583,30709
37.14000000000118,31505,33339
37.15000000000118,35951,31657
37.160000000001176,35251,36071
37.170000000001174,37664,30011
37.18000000000117,36921,34016
37.19000000000117,34609,32466
37.20000000000117,35850,40874
37.210000000001166,38588,35430
37.220000000001164,32884,33914
37.23000000000116,30805,37201
37.24000000000116,31768,29674
37.25000000000116,33559,38298
37.260000000001156,38936,34632
37.270000000001154,40494,32734
37.28000000000115,40848,28913
37.29000000000115,36485,38590
37.30000000000115,34381,32447
37.310000000001146,37587,33309
37.320000000001144,38810,31341
37.33000000000114,34042,31530
37.34000000000114,34133,33811
37.35000000000114,37392,30162
37.360000000001136,42450,31409
37.370000000001134,38147,29548
37.38000000000113,37275,33091
37.39000000000113,35666,28053
37.40000000000113,33463,31698
37.410000000001126,38182,33663
37.420000000001124,37628,35061
37.43000000000112,36821,33545
37.44000000000112,33256,28954
37.45000000000112,34128,32962
37.460000000001116,37482,31755
37.470000000001114,32669,26958
37.48000000000111,37721,37034
37.49000000000111,35992,31615
37.50000000000111,35991,34001
37.51000000000111,34791,30878
37.520000000001104,31183,33865
37.5300000000011,36815,32300
37.5400000000011,36357,34092
37.5500000000011,37406,29961
37.5600000000011,34067,36653
37.570000000001095,34026,34085
37.58000000000109,37916,38571
37.59000000000109,40369,35975
37.60000000000109,41326,25113
37.61000000000109,34937,34348
37.620000000001085,36457,35027
37.63000000000108,33353,37580
37.64000000000108,39718,30172
37.65000000000108,36030,28184
37.66000000000108,36778,34255
37.670000000001075,39586,26679
37.68000000000107,37468,34511
37.69000000000107,35360,32683
37.70000000000107,40098,29728
37.71000000000107,35536,33578
37.720000000001065,39956,29781
37.73000000000106,36211,37493
37.74000000000106,35290,31925
37.75000000000106,36715,34602
37.76000000000106,29378,31499
37.770000000001055,33829,32098
37.78000000000105,29790,32108
37.79000000000105,37358,34885
37.80000000000105,40344,33242
37.81000000000105,36331,33062
37.820000000001045,40971,38371
37.83000000000104,37045,31170
37.84000000000104,37401,41588
37.85000000000104,35343,35291
37.86000000000104,33067,36421
37.870000000001035,34538,32210
37.88000000000103,37697,34277
37.89000000000103,38333,28164
37.90000000000103,36012,30432
37.91000000000103,32430,31594
37.920000000001025,37992,28673
37.93000000000102,41546,32246
37.94000000000102,36365,36049
37.95000000000102,36340,30928
37.96000000000102,34156,28918
37.970000000001015,35476,36166
37.98000000000101,38970,38673
37.99000000000101,37611,34972
38.00000000000101,36916,32651
38.01000000000101,36731,37350
38.020000000001005,35445,31099
38.030000000001,40739,31540
38.040000000001,31917,36931
38.050000000001,34357,31726
38.060000000001,36168,32241
38.070000000000995,36167,38534
38.08000000000099,39321,36225
38.09000000000099,34279,38866
38.10000000000099,36277,31372
38.11000000000099,34070,34060
38.120000000000985,30966,37461
38.13000000000098,34905,31326
38.14000000000098,35886,27419
38.15000000000098,38783,29450
38.16000000000098,39442,33342
38.170000000000975,38739,30436
38.18000000000097,37107,38801
38.19000000000097,32240,33366
38.20000000000097,40013,35843
38.21000000000097,35305,32893
38.220000000000965,35258,31924
38.23000000000096,42947,33371
38.24000000000096,32811,32612
38.25000000000096,37941,29544
38.26000000000096,40674,31959
38.270000000000955,38466,28846
38.28000000000095,35581,32031
38.29000000000095,36219,27299
38.30000000000095,38689,29095
38.31000000000095,37720,28839
38.320000000000945,34960,35349
38.33000000000094,42092,29112
38.34000000000094,35401,31509
38.35000000000094,36249,33937
38.36000000000094,40705,36195
38.370000000000935,35384,28834
38.38000000000093,39789,35731
38.39000000000093,32299,32253
38.40000000000093,36186,33970
38.41000000000093,33889,30720
38.420000000000925,34521,39751
38.43000000000092,39643,36301
38.44000000000092,35604,33699
38.45000000000092,35513,35448
38.46000000000092,37173,34814
38.470000000000915,31313,34965
38.48000000000091,34215,37216
38.49000000000091,37650,40877
38.50000000000091,35731,33853
38.51000000000091,37834,32993
38.520000000000906,38134,33630
38.5300000000009,34526,34548
38.5400000000009,33016,33039
38.5500000000009,37010,33723
38.5600000000009,35364,36632
38.570000000000896,33470,26010
38.580000000000894,37478,29739
38.59000000000089,32069,26984
38.60000000000089,37418,38744
38.61000000000089,39215,31078
38.620000000000886,35340,31645
38.630000000000884,33945,34152
38.64000000000088,35124,33418
38.65000000000088,41965,33887
38.66000000000088,38373,39760
38.670000000000876,37787,33948
38.680000000000874,35331,37272
38.69000000000087,32599,36201
38.70000000000087,35522,31080
38.71000000000087,37670,26395
38.720000000000866,30872,34089
38.730000000000864,42587,32026
38.74000000000086,35839,33541
38.75000000000086,41068,33446
38.76000000000086,36874,29900
38.770000000000856,40720,30274
38.780000000000854,38255,31708
38.79000000000085,32623,34336
38.80000000000085,39040,30694
38.81000000000085,29400,35289
38.820000000000846,35396,32568
38.830000000000844,37325,41129
38.84000000000084,38981,35753
38.85000000000084,36139,35977
38.86000000000084,39934,30188
38.870000000000836,36691,36746
38.880000000000834,35199,30854
38.89000000000083,32591,29385
38.90000000000083,33437,26689
38.91000000000083,34913,30285
38.920000000000826,39504,35500
38.930000000000824,32439,31302
38.94000000000082,36440,36756
38.95000000000082,37151,26978
38.96000000000082,35571,31330
38.970000000000816,35977,35652
38.980000000000814,38428,34771
38.99000000000081,39597,36499
39.00000000000081,36512,27182
39.01000000000081,36307,31535
39.020000000000806,31757,32632
39.030000000000804,33361,29967
39.0400000000008,37065,36250
39.0500000000008,38340,32384
39.0600000000008,36860,30140
39.070000000000796,34623,31702
39.080000000000794,32903,33315
39.09000000000079,32320,29907
39.10000000000079,40404,34837
39.11000000000079,35831,40734
39.120000000000786,39827,31742
39.130000000000784,37261,35547
39.14000000000078,37333,32175
39.15000000000078,39708,29109
39.16000000000078,34972,33747
39.170000000000776,39807,30449
39.180000000000774,38473,30181
39.19000000000077,40565,31433
39.20000000000077,38654,31852
39.21000000000077,36750,35351
39.220000000000766,31889,31421
39.230000000000764,36017,30748
39.24000000000076,33065,31345
39.25000000000076,34751,35087
39.26000000000076,31999,38495
39.270000000000756,33756,29350
39.280000000000754,40529,35362
39.29000000000075,34679,32630
39.30000000000075,38311,32554
39.31000000000075,36359,29467
39.320000000000746,38163,34503
39.330000000000744,41692,31221
39.34000000000074,36376,30888
39.35000000000074,36280,37779
39.36000000000074,35370,36583
39.370000000000736,34806,28812
39.380000000000734,38585,33044
39.39000000000073,33416,35121
39.40000000000073,41294,28308
39.41000000000073,35493,35284
39.42000000000073,36849,29814
39.430000000000724,37868,28751
39.44000000000072,35949,35777
39.45000000000072,34919,35125
39.46000000000072,37693,33011
39.47000000000072,39911,34414
39.480000000000715,36509,34474
39.49000000000071,40806,37526
39.50000000000071,36711,28559
39.51000000000071,40327,33806
39.52000000000071,38698,32132
39.530000000000705,35186,36377
39.5400000000007,32069,32179
39.5500000000007,36988,33773
39.5600000000007,38648,33337
39.5700000000007,37970,38561
39.580000000000695,37155,33462
39.59000000000069,36026,31027
39.60000000000069,32629,34686
39.61000000000069,32216,35477
39.62000000000069,40208,34767
39.630000000000685,35864,33192
39.64000000000068,37491,31380
39.65000000000068,40134,32827
39.66000000000068,31769,30629
39.67000000000068,36386,27565
39.680000000000675,35536,33992
39.69000000000067,33383,29382
39.70000000000067,44027,37857
39.71000000000067,38652,31941
39.72000000000067,34050,35089
39.730000000000665,34826,35441
39.74000000000066,39782,35764
39.75000000000066,35998,32853
39.76000000000066,34759,31604
39.77000000000066,36108,28726
