Time,X Value,Y Value
29.790000000001857,44485,37449
29.80000000000186,42892,40322
29.81000000000186,45750,35420
29.820000000001862,43091,37700
29.830000000001863,36396,36131
29.840000000001865,37534,39763
29.850000000001867,39395,41668
29.860000000001868,42214,37673
29.87000000000187,35146,38978
29.88000000000187,38243,40196
29.890000000001873,39138,37593
29.900000000001874,35399,33202
29.910000000001876,42862,36906
29.920000000001878,43996,36397
29.93000000000188,37960,37007
29.94000000000188,37460,42229
29.950000000001882,41819,34301
29.960000000001884,45750,33026
29.970000000001885,44840,38829
29.980000000001887,45750,33708
29.99000000000189,42566,43125
30.00000000000189,39768,36610
30.01000000000189,38482,36252
30.020000000001893,44373,39262
30.030000000001895,37679,38680
30.040000000001896,33245,38395
30.050000000001898,41006,35653
30.0600000000019,45750,34703
30.0700000000019,40482,34029
30.080000000001903,42248,36491
30.090000000001904,42494,36117
30.100000000001906,40087,41129
30.110000000001907,39987,38867
30.12000000000191,41145,34754
30.13000000000191,41590,40684
30.140000000001912,39687,40276
30.150000000001913,37810,36694
30.160000000001915,34111,39080
30.170000000001917,41907,37371
30.180000000001918,39667,36217
30.19000000000192,41041,41463
30.20000000000192,40064,39715
30.210000000001923,41172,34631
30.220000000001924,39690,37971
30.230000000001926,43876,40722
30.240000000001928,39616,39375
30.25000000000193,39674,37627
30.26000000000193,37682,38328
30.270000000001932,37995,35492
30.280000000001934,39359,38736
30.290000000001935,39386,40921
30.300000000001937,37457,35443
30.31000000000194,38184,44000
30.32000000000194,43082,41195
30.33000000000194,43561,36782
30.340000000001943,44083,38571
30.350000000001945,38251,34429
30.360000000001946,40853,38729
30.370000000001948,39231,39310
30.38000000000195,44149,40416
30.39000000000195,43885,44000
30.400000000001953,45037,37785
30.410000000001954,34481,40531
30.420000000001956,39753,38100
30.430000000001957,43524,43229
30.44000000000196,42603,33660
30.45000000000196,39069,36738
30.460000000001962,36249,39393
30.470000000001964,42151,43819
30.480000000001965,42036,40528
30.490000000001967,41632,40056
30.500000000001968,43202,42700
30.51000000000197,40195,38474
30.52000000000197,38298,43839
30.530000000001973,45340,39065
30.540000000001974,37304,40799
30.550000000001976,39129,43680
30.560000000001978,36981,38487
30.57000000000198,44298,44000
30.58000000000198,43404,33572
30.590000000001982,38339,39039
30.600000000001984,44274,39059
30.610000000001985,41181,41025
30.620000000001987,41929,33465
30.63000000000199,40079,38379
30.64000000000199,42266,37743
30.65000000000199,42821,44000
30.660000000001993,37004,34833
30.670000000001995,39441,34392
30.680000000001996,42031,35760
30.690000000001998,42261,38329
30.700000000002,37392,35216
30.710000000002,38784,34036
30.720000000002003,45750,39683
30.730000000002004,38768,38353
30.740000000002006,39680,41068
30.750000000002007,43934,33512
30.76000000000201,41415,41438
30.77000000000201,37024,38289
30.780000000002012,44214,37401
30.790000000002014,42878,40119
30.800000000002015,40914,41803
30.810000000002017,37583,37032
30.82000000000202,41884,41086
30.83000000000202,37002,34416
30.84000000000202,36200,42274
30.850000000002023,41796,35441
30.860000000002024,38561,40520
30.870000000002026,36501,38017
30.880000000002028,43747,37442
30.89000000000203,36422,36463
30.90000000000203,41417,42113
30.910000000002032,45750,34488
30.920000000002034,39519,30656
30.930000000002035,43549,41786
30.940000000002037,38989,36104
30.95000000000204,38307,42353
30.96000000000204,40925,43389
30.97000000000204,37714,36066
30.980000000002043,37215,31158
30.990000000002045,35142,36231
31.000000000002046,35330,43617
31.010000000002048,38200,34741
31.02000000000205,39158,40142
31.03000000000205,38771,40451
31.040000000002053,41612,41884
31.050000000002054,38711,43191
31.060000000002056,42858,40610
31.070000000002057,37764,33519
31.08000000000206,43345,38285
31.09000000000206,38771,36133
31.100000000002062,36327,31084
31.110000000002064,44971,37330
31.120000000002065,42527,35227
31.130000000002067,37263,34660
31.14000000000207,41628,37219
31.15000000000207,37864,38024
31.16000000000207,38904,36940
31.170000000002073,42521,38877
31.180000000002075,40901,35946
31.190000000002076,39442,35174
31.200000000002078,39138,40153
31.21000000000208,42617,34990
31.22000000000208,38439,38190
31.230000000002082,40646,35551
31.240000000002084,40680,29271
31.250000000002085,35553,42415
31.260000000002087,38562,38589
31.27000000000209,43890,38303
31.28000000000209,39896,37923
31.29000000000209,39996,34593
31.300000000002093,44646,41397
31.310000000002095,42449,39681
31.320000000002096,39169,31863
31.330000000002098,37904,36416
31.3400000000021,42136,37529
31.3500000000021,44571,32450
31.360000000002103,36435,41521
31.370000000002104,40351,39149
31.380000000002106,38969,37309
31.390000000002107,43356,39331
31.40000000000211,42818,38769
31.41000000000211,44075,35432
31.420000000002112,41122,37652
31.430000000002114,37220,37288
31.440000000002115,38712,39318
31.450000000002117,36817,38529
31.46000000000212,41097,39092
31.47000000000212,40168,38026
31.48000000000212,36838,35975
31.490000000002123,41161,39594
31.500000000002125,40104,42182
31.510000000002126,45003,39991
31.520000000002128,40019,38752
31.53000000000213,39283,34478
31.54000000000213,40381,39584
31.550000000002132,35729,33672
31.560000000002134,34015,35388
31.570000000002135,38327,38553
31.580000000002137,45750,35884
31.59000000000214,39025,38202
31.60000000000214,36404,37699
31.61000000000214,41918,32570
31.620000000002143,42146,38935
31.630000000002145,45750,37144
31.640000000002146,39531,34382
31.650000000002148,38433,34654
31.66000000000215,44893,43114
31.67000000000215,36254,37120
31.680000000002153,38686,33847
31.690000000002154,39102,38549
31.700000000002156,37726,34037
31.710000000002157,40447,38467
31.72000000000216,42748,39507
31.73000000000216,38293,40767
31.740000000002162,43427,36435
31.750000000002164,36260,39867
31.760000000002165,42811,41135
31.770000000002167,39145,34579
31.78000000000217,43652,36287
31.79000000000217,43810,35216
31.80000000000217,34379,35941
31.810000000002173,42195,39012
31.820000000002175,37660,36879
31.830000000002176,39007,36462
31.840000000002178,36701,38764
31.85000000000218,37737,36483
31.86000000000218,39214,31875
31.870000000002182,43626,35518
31.880000000002184,35334,38091
31.890000000002185,42517,41685
31.900000000002187,39822,44000
31.91000000000219,42839,43308
31.92000000000219,40872,40925
31.93000000000219,33335,35307
31.940000000002193,34853,41608
31.950000000002195,39714,40707
31.960000000002196,41051,33758
31.970000000002198,43542,38859
31.9800000000022,39556,37941
31.9900000000022,38367,36848
32.0000000000022,39941,44000
32.0100000000022,40368,39879
32.0200000000022,41460,36535
32.0300000000022,39750,33301
32.040000000002195,39986,39058
32.05000000000219,39624,37428
32.06000000000219,39052,36264
32.07000000000219,41673,36090
32.08000000000219,36629,38530
32.090000000002185,36549,34307
32.10000000000218,39537,34785
32.11000000000218,37122,38778
32.12000000000218,39398,37720
32.13000000000218,39712,38541
32.140000000002175,42592,41363
32.15000000000217,37637,41118
32.16000000000217,40793,37635
32.17000000000217,38143,40413
32.18000000000217,37846,36350
32.190000000002165,43781,38808
32.20000000000216,36464,35114
32.21000000000216,36980,36535
32.22000000000216,39494,31849
32.23000000000216,40119,38559
32.240000000002155,40358,38777
32.25000000000215,39367,38694
32.26000000000215,41435,40900
32.27000000000215,41554,41953
32.28000000000215,42572,33785
32.290000000002145,42122,41001
32.30000000000214,41568,34377
32.31000000000214,39909,34329
32.32000000000214,40087,38160
32.33000000000214,41815,34317
32.340000000002135,37958,38024
32.35000000000213,44165,44000
32.36000000000213,40292,33717
32.37000000000213,39049,39767
32.38000000000213,36058,35430
32.390000000002125,40368,31969
32.40000000000212,32769,36648
32.41000000000212,41231,37312
32.42000000000212,40803,31885
32.43000000000212,36251,39923
32.440000000002115,41391,30477
32.45000000000211,38832,37329
32.46000000000211,35166,35671
32.47000000000211,44474,33144
32.48000000000211,45056,39558
32.490000000002105,37471,41113
32.5000000000021,43014,32752
32.5100000000021,38709,38633
32.5200000000021,41767,41083
32.5300000000021,37815,36734
32.540000000002095,39107,36724
32.55000000000209,40429,35134
32.56000000000209,42094,42297
32.57000000000209,40934,37771
32.58000000000209,37824,35302
32.590000000002085,40965,41501
32.60000000000208,39658,38900
32.61000000000208,38349,33733
32.62000000000208,41277,34627
32.63000000000208,41492,38160
32.640000000002075,37535,33987
32.65000000000207,44857,36255
32.66000000000207,44196,37522
32.67000000000207,45592,41339
32.68000000000207,38172,44000
32.690000000002065,38509,44000
32.70000000000206,36290,38756
32.71000000000206,37682,41034
32.72000000000206,38680,39629
32.73000000000206,41634,35540
32.740000000002055,42244,40312
32.75000000000205,36234,40601
32.76000000000205,35319,34002
32.77000000000205,38231,40422
32.78000000000205,39666,37272
32.790000000002046,43186,37013
32.80000000000204,40009,39058
32.81000000000204,39816,34099
32.82000000000204,36870,34175
32.83000000000204,35148,30570
32.840000000002036,42172,34003
32.850000000002034,41913,31540
32.86000000000203,43852,39125
32.87000000000203,35068,34237
32.88000000000203,42644,39451
32.890000000002026,37066,42053
32.900000000002024,40860,38458
32.91000000000202,42912,38757
32.92000000000202,37893,36305
32.93000000000202,39837,35817
32.940000000002016,34621,38419
32.950000000002014,37459,38979
32.96000000000201,36978,35870
32.97000000000201,39130,39347
32.98000000000201,42561,37072
32.990000000002006,40217,37172
33.000000000002004,42559,33423
33.010000000002,39045,37948
33.020000000002,36762,35003
33.030000000002,38999,40762
33.040000000001996,37569,39391
33.050000000001994,41668,40570
33.06000000000199,36422,36397
33.07000000000199,43693,40838
33.08000000000199,41995,41711
33.090000000001986,44073,39507
33.100000000001984,42158,35298
33.11000000000198,39515,40631
33.12000000000198,36764,34019
33.13000000000198,30746,36766
33.140000000001976,38619,38579
33.150000000001974,41271,35276
33.16000000000197,43182,37178
33.17000000000197,34388,44000
33.18000000000197,42776,44000
33.190000000001966,33459,33205
33.200000000001964,34927,34700
33.21000000000196,42480,34732
33.22000000000196,44659,42297
33.23000000000196,36286,36156
33.240000000001956,35876,37385
33.250000000001954,41539,39073
33.26000000000195,41508,36471
33.27000000000195,43476,41169
33.28000000000195,41140,32295
33.290000000001946,35199,36451
33.300000000001944,40847,40092
33.31000000000194,38605,39745
33.32000000000194,35402,37555
33.33000000000194,39553,34915
33.340000000001936,37586,39273
33.350000000001934,37425,32658
33.36000000000193,38615,39188
33.37000000000193,44686,35665
33.38000000000193,42783,35039
33.390000000001926,36738,36038
33.400000000001924,42779,36590
33.41000000000192,38838,35033
33.42000000000192,42715,43842
33.43000000000192,40350,30956
33.440000000001916,45750,34414
33.450000000001914,40664,38302
33.46000000000191,41198,28930
33.47000000000191,40099,36331
33.48000000000191,43223,41264
33.490000000001906,35673,33764
33.500000000001904,44532,40264
33.5100000000019,43167,34580
33.5200000000019,37495,30287
33.5300000000019,37587,38350
33.540000000001896,45750,38716
33.550000000001894,37337,36154
33.56000000000189,40419,31006
33.57000000000189,41099,34972
33.58000000000189,40856,33175
33.590000000001886,40306,44000
33.600000000001884,37344,40196
33.61000000000188,40352,36307
33.62000000000188,37763,37314
33.63000000000188,38657,31016
33.640000000001876,35047,35495
33.650000000001874,41669,35123
33.66000000000187,38760,35196
33.67000000000187,39442,41642
33.68000000000187,45750,36019
33.69000000000187,36500,36635
33.700000000001864,41408,37037
33.71000000000186,43862,37695
33.72000000000186,45750,42175
33.73000000000186,37874,33652
33.74000000000186,37038,35669
33.750000000001855,39318,41130
33.76000000000185,42327,37862
33.77000000000185,43505,34837
33.78000000000185,43828,43752
33.79000000000185,35570,38020
33.800000000001845,34079,32302
33.81000000000184,41969,38546
33.82000000000184,36917,35187
33.83000000000184,38587,41514
33.84000000000184,40319,35212
33.850000000001835,40140,41862
33.86000000000183,44462,32475
33.87000000000183,38246,34865
33.88000000000183,41979,37657
33.89000000000183,38350,39721
33.900000000001825,36964,42435
33.91000000000182,33575,43751
33.92000000000182,36808,40845
33.93000000000182,38022,36693
33.94000000000182,41398,38003
33.950000000001815,42022,37831
33.96000000000181,39495,34967
33.97000000000181,42258,34564
33.98000000000181,39046,39783
33.99000000000181,43459,34560
34.000000000001805,40209,35809
34.0100000000018,44598,34840
34.0200000000018,38575,35969
34.0300000000018,39449,34963
34.0400000000018,37262,40936
34.050000000001795,41064,32485
34.06000000000179,41193,36928
34.07000000000179,34947,40835
34.08000000000179,40635,35960
34.09000000000179,39602,40824
34.100000000001785,37435,42417
34.11000000000178,39415,34621
34.12000000000178,41677,39077
34.13000000000178,43968,38078
34.14000000000178,39781,39092
34.150000000001775,40916,31488
34.16000000000177,39311,37922
34.17000000000177,36982,31790
34.18000000000177,40739,44000
34.19000000000177,45508,37513
34.200000000001765,43588,34259
34.21000000000176,37071,41078
34.22000000000176,43213,41046
34.23000000000176,37809,32248
34.24000000000176,43930,35101
34.250000000001755,43197,43009
34.26000000000175,43084,39315
34.27000000000175,38405,37761
34.28000000000175,42648,40220
34.29000000000175,39744,39330
34.300000000001745,40968,41312
34.31000000000174,41947,44000
34.32000000000174,41298,35284
34.33000000000174,40408,37776
34.34000000000174,38570,36608
34.350000000001735,37810,33345
34.36000000000173,32969,40459
34.37000000000173,41097,38559
34.38000000000173,43450,42306
34.39000000000173,36785,32380
34.400000000001725,34678,41128
34.41000000000172,35954,36465
34.42000000000172,40786,37067
34.43000000000172,36899,37398
34.44000000000172,40737,39214
34.450000000001715,44046,38751
34.46000000000171,42460,35595
34.47000000000171,39371,41425
34.48000000000171,42252,35951
34.49000000000171,39666,33287
34.500000000001705,45101,37287
34.5100000000017,42682,39496
34.5200000000017,35625,33799
34.5300000000017,39914,35667
34.5400000000017,42756,38073
34.550000000001695,36441,37529
34.56000000000169,39739,32370
34.57000000000169,35944,39086
34.58000000000169,39057,36912
34.59000000000169,42827,41196
34.600000000001685,42535,34991
34.61000000000168,38137,40122
34.62000000000168,42344,35879
34.63000000000168,38091,38441
34.64000000000168,39926,39834
34.650000000001675,40754,35483
34.66000000000167,43903,35447
34.67000000000167,39850,40970
34.68000000000167,43066,35862
34.69000000000167,38829,40089
34.700000000001666,39659,37809
34.71000000000166,36704,37621
34.72000000000166,39929,34969
34.73000000000166,42113,38972
34.74000000000166,37219,38011
34.750000000001656,41452,41752
34.760000000001654,45750,41367
34.77000000000165,39212,41090
34.78000000000165,40496,31723
34.79000000000165,41125,37762
34.800000000001646,38551,34183
34.810000000001644,37647,43877
34.82000000000164,44077,33990
34.83000000000164,39607,40078
34.84000000000164,36153,37307
34.850000000001636,40250,37343
34.860000000001634,41785,39453
34.87000000000163,40652,30155
34.88000000000163,39660,37721
34.89000000000163,40348,34801
34.900000000001626,39756,37357
34.910000000001624,40803,43689
34.92000000000162,41091,35522
34.93000000000162,40519,37175
34.94000000000162,38441,43399
34.950000000001616,40475,38594
34.960000000001614,37391,38168
34.97000000000161,42018,39283
34.98000000000161,41202,34901
34.99000000000161,42511,36809
35.000000000001606,39658,34211
35.010000000001604,42619,37648
35.0200000000016,39756,39806
35.0300000000016,40857,31991
35.0400000000016,43258,30353
35.050000000001596,36606,36230
35.060000000001594,42642,36590
35.07000000000159,36066,37857
35.08000000000159,39158,39919
35.09000000000159,38238,33859
35.100000000001586,41391,29893
35.110000000001584,40819,34007
35.12000000000158,40745,43118
35.13000000000158,42679,37881
35.14000000000158,40973,40065
35.150000000001576,41347,42252
35.160000000001574,38807,43376
35.17000000000157,37926,36248
35.18000000000157,38034,39924
35.19000000000157,42756,39053
35.200000000001566,43204,38158
35.210000000001564,41607,34718
35.22000000000156,40574,31301
35.23000000000156,43370,38181
35.24000000000156,38254,35893
35.250000000001556,45601,34439
35.260000000001554,40488,40882
35.27000000000155,45750,39128
35.28000000000155,37404,40061
35.29000000000155,43506,36217
35.300000000001546,35211,41857
35.310000000001544,41500,33909
35.32000000000154,41587,36952
35.33000000000154,37579,38493
35.34000000000154,44826,30711
35.350000000001536,45120,41196
35.360000000001534,39297,34600
35.37000000000153,41595,34345
35.38000000000153,38897,35677
35.39000000000153,38046,43711
35.400000000001526,41344,37859
35.410000000001524,42911,38980
35.42000000000152,40924,33570
35.43000000000152,42012,40264
35.44000000000152,38272,37914
35.450000000001516,39209,39619
35.460000000001514,39802,36587
35.47000000000151,41583,31541
35.48000000000151,39842,34718
35.49000000000151,42286,35902
35.500000000001506,35850,30351
35.510000000001504,41558,37767
35.5200000000015,39736,40236
35.5300000000015,41360,38552
35.5400000000015,34109,36232
35.550000000001496,39265,37150
35.560000000001494,39696,34066
35.57000000000149,40663,42223
35.58000000000149,40583,39535
35.59000000000149,40478,40656
35.60000000000149,43693,33598
35.610000000001484,40937,42951
35.62000000000148,45323,37599
35.63000000000148,42658,37713
35.64000000000148,38497,42808
35.65000000000148,41225,35229
35.660000000001475,40731,35533
35.67000000000147,39750,38990
35.68000000000147,40903,34127
35.69000000000147,38538,41368
35.70000000000147,38890,37297
35.710000000001465,44103,36478
35.72000000000146,37665,44000
35.73000000000146,39337,38678
35.74000000000146,40798,37677
35.75000000000146,39181,33063
35.760000000001455,38993,34974
35.77000000000145,38914,31593
35.78000000000145,42191,36008
35.79000000000145,35744,36898
35.80000000000145,41440,41341
35.810000000001445,39603,30952
35.82000000000144,41116,36233
35.83000000000144,40855,40951
35.84000000000144,40587,40988
35.85000000000144,38008,39015
35.860000000001435,39475,35894
35.87000000000143,39556,37866
35.88000000000143,41647,42523
35.89000000000143,38254,33976
35.90000000000143,36297,37189
35.910000000001425,38371,35620
35.92000000000142,41226,43927
35.93000000000142,38082,35500
35.94000000000142,34553,34940
35.95000000000142,38104,33097
35.960000000001415,38067,34941
35.97000000000141,38188,43301
35.98000000000141,34430,36949
35.99000000000141,43598,37020
36.00000000000141,35882,41510
36.010000000001405,42675,40019
36.0200000000014,36235,32677
36.0300000000014,36943,38407
36.0400000000014,38878,39044
36.0500000000014,40437,38375
36.060000000001395,39917,35801
36.07000000000139,38213,39769
36.08000000000139,38666,35762
36.09000000000139,41143,35106
36.10000000000139,40172,37214
36.110000000001385,36044,33107
36.12000000000138,34573,37848
36.13000000000138,41019,41270
36.14000000000138,40471,38494
36.15000000000138,42012,38972
36.160000000001375,38674,37177
36.17000000000137,39879,34064
36.18000000000137,38851,37793
36.19000000000137,41509,35214
36.20000000000137,33701,37329
36.210000000001365,45750,33864
36.22000000000136,45045,41557
36.23000000000136,41886,30785
36.24000000000136,42938,39429
36.25000000000136,38705,35931
36.260000000001355,40607,39545
36.27000000000135,40415,35993
36.28000000000135,38646,38561
36.29000000000135,35328,34572
36.30000000000135,39967,37597
36.310000000001345,40073,37701
36.32000000000134,42159,40587
36.33000000000134,40655,40765
36.34000000000134,40042,34945
36.35000000000134,41913,32718
36.360000000001335,41523,33699
36.37000000000133,42463,40451
36.38000000000133,41679,33007
36.39000000000133,40555,37984
36.40000000000133,37723,35082
36.410000000001325,43201,32547
36.42000000000132,36871,35392
36.43000000000132,38508,35894
36.44000000000132,39576,37879
36.45000000000132,44596,37988
36.460000000001315,41219,37219
36.47000000000131,39705,43847
36.48000000000131,41738,36234
36.49000000000131,37437,40511
36.50000000000131,38769,35721
36.510000000001305,41242,40294
36.5200000000013,37986,31594
36.5300000000013,43541,35026
36.5400000000013,37593,39932
36.5500000000013,40630,39387
36.560000000001295,36034,38443
36.57000000000129,38352,40567
36.58000000000129,41443,38206
36.59000000000129,40148,37306
36.60000000000129,41375,39049
36.610000000001286,42633,29179
36.62000000000128,43390,40663
36.63000000000128,44070,43628
36.64000000000128,42277,38748
36.65000000000128,38561,35626
36.660000000001276,41232,35394
36.670000000001274,44085,41033
36.68000000000127,42141,40899
36.69000000000127,38878,31668
36.70000000000127,38128,32480
36.710000000001266,41761,34229
36.720000000001264,36504,43335
36.73000000000126,39737,30380
36.74000000000126,41159,35632
36.75000000000126,37918,33911
36.760000000001256,43496,42857
36.770000000001254,42520,37638
36.78000000000125,37437,39660
36.79000000000125,40790,37221
36.80000000000125,38529,35931
36.810000000001246,36956,42633
36.820000000001244,36749,29521
36.83000000000124,36283,34934
36.84000000000124,44567,31430
36.85000000000124,37495,31718
36.860000000001236,38163,36805
36.870000000001234,42513,35066
36.88000000000123,33961,37280
36.89000000000123,37315,39847
36.90000000000123,36773,38605
36.910000000001226,40998,38752
36.920000000001224,42688,34761
36.93000000000122,35141,36111
36.94000000000122,40051,36889
36.95000000000122,45293,37600
36.960000000001216,39241,32907
36.970000000001214,39257,39431
36.98000000000121,43400,36569
36.99000000000121,35838,35392
37.00000000000121,41283,38719
37.010000000001206,41373,35261
37.020000000001204,37475,33004
37.0300000000012,39532,43022
37.0400000000012,43143,40216
37.0500000000012,45339,38928
37.060000000001196,42093,38099
37.070000000001194,36411,36162
37.08000000000119,36369,39183
37.09000000000119,39839,41848
37.10000000000119,41086,39254
37.110000000001186,39930,37440
37.120000000001184,37730,37487
37.13000000000118,43311,40288
37.14000000000118,38340,39061
37.15000000000118,42106,34997
37.160000000001176,41698,37369
37.170000000001174,38854,40555
37.18000000000117,43396,44000
37.19000000000117,39778,36973
37.20000000000117,37899,35283
37.210000000001166,38947,33862
37.220000000001164,31720,32597
37.23000000000116,38505,35833
37.24000000000116,35267,39003
37.25000000000116,39089,34913
37.260000000001156,38543,39640
37.270000000001154,40815,41756
37.28000000000115,40872,33701
37.29000000000115,40946,31468
37.30000000000115,43472,36998
37.310000000001146,44907,39947
37.320000000001144,45251,40188
37.33000000000114,42306,36943
37.34000000000114,43333,34328
37.35000000000114,41446,35780
37.360000000001136,42254,35273
37.370000000001134,40000,40642
37.38000000000113,37114,36936
37.39000000000113,40764,39624
37.40000000000113,38428,44000
37.410000000001126,39545,40269
37.420000000001124,39809,40921
37.43000000000112,35543,36512
37.44000000000112,34628,39651
37.45000000000112,40039,37283
37.460000000001116,44298,38196
37.470000000001114,37883,36259
37.48000000000111,42926,41963
37.49000000000111,35352,43337
37.50000000000111,38778,37350
37.51000000000111,39890,38540
37.520000000001104,44447,38014
37.5300000000011,40017,37111
37.5400000000011,42933,38971
37.5500000000011,39565,36702
37.5600000000011,39128,38992
37.570000000001095,37928,38536
37.58000000000109,42294,37989
37.59000000000109,43126,36773
37.60000000000109,43030,36844
37.61000000000109,41631,38711
37.620000000001085,35491,33631
37.63000000000108,39371,37555
37.64000000000108,38672,37354
37.65000000000108,37879,36264
37.66000000000108,41002,42752
37.670000000001075,42771,39709
37.68000000000107,35387,32174
37.69000000000107,37786,32635
37.70000000000107,38947,34363
37.71000000000107,42712,39004
37.720000000001065,35328,36015
37.73000000000106,38298,38502
37.74000000000106,35415,34169
37.75000000000106,37569,39176
37.76000000000106,43775,35688
37.770000000001055,42980,39304
37.78000000000105,38339,33472
37.79000000000105,39785,37431
37.80000000000105,40617,40338
37.81000000000105,41975,38429
37.820000000001045,39199,33585
37.83000000000104,39423,37452
37.84000000000104,38438,29505
37.85000000000104,38180,39291
37.86000000000104,43280,31320
37.870000000001035,38881,43055
37.88000000000103,37631,42103
37.89000000000103,40368,37815
37.90000000000103,40372,33125
37.91000000000103,41269,38790
37.920000000001025,37311,34153
37.93000000000102,41822,35790
37.94000000000102,40736,42082
37.95000000000102,41850,33520
37.96000000000102,40715,41332
37.970000000001015,34490,43361
37.98000000000101,41302,38006
37.99000000000101,38992,31177
38.00000000000101,41809,42488
38.01000000000101,40145,42191
38.020000000001005,36571,34670
38.030000000001,42237,42316
38.040000000001,37869,36553
38.050000000001,38005,34462
38.060000000001,41341,39072
38.070000000000995,42819,34630
38.08000000000099,39574,44000
38.09000000000099,35349,40963
38.10000000000099,41393,33108
38.11000000000099,37318,40711
38.120000000000985,38166,35180
38.13000000000098,41155,30417
38.14000000000098,43061,32331
38.15000000000098,41285,33361
38.16000000000098,38959,32602
38.170000000000975,42215,34324
38.18000000000097,34796,33041
38.19000000000097,35747,37494
38.20000000000097,42020,37984
38.21000000000097,40026,39119
38.220000000000965,44274,38496
38.23000000000096,37506,34364
38.24000000000096,40521,37700
38.25000000000096,41491,36881
38.26000000000096,35523,38942
38.270000000000955,42733,39134
38.28000000000095,43520,36217
38.29000000000095,40701,43466
38.30000000000095,39754,36322
38.31000000000095,43859,36173
38.320000000000945,33858,42567
38.33000000000094,42704,36147
38.34000000000094,39791,39296
38.35000000000094,41788,40735
38.36000000000094,45023,36370
38.370000000000935,43378,38682
38.38000000000093,40484,42126
38.39000000000093,37944,33264
38.40000000000093,43191,34643
38.41000000000093,38378,38097
38.420000000000925,39915,38393
38.43000000000092,40351,34585
38.44000000000092,39061,39022
38.45000000000092,42935,32757
38.46000000000092,42070,32081
38.470000000000915,40445,43520
38.48000000000091,40238,35949
38.49000000000091,42567,40010
38.50000000000091,37453,39964
38.51000000000091,42059,37658
38.520000000000906,38030,40025
38.5300000000009,37870,32687
38.5400000000009,43698,34615
38.5500000000009,36063,34387
38.5600000000009,43777,35994
38.570000000000896,41692,31977
38.580000000000894,36335,37876
38.59000000000089,36040,31609
38.60000000000089,39802,32817
38.61000000000089,41862,40322
38.620000000000886,44127,37857
38.630000000000884,36997,36958
38.64000000000088,44903,39439
38.65000000000088,40618,42788
38.66000000000088,44269,34353
38.670000000000876,45324,37328
38.680000000000874,41720,35988
38.69000000000087,41750,35863
38.70000000000087,42889,36521
38.71000000000087,39529,32984
38.720000000000866,36656,42728
38.730000000000864,40737,36986
38.74000000000086,40740,39823
38.75000000000086,38509,41533
38.76000000000086,42773,36015
38.770000000000856,39266,34912
38.780000000000854,41406,32280
38.79000000000085,38693,34100
38.80000000000085,42827,36644
38.81000000000085,36602,31110
38.820000000000846,33151,41397
38.830000000000844,44615,35407
38.84000000000084,40803,39414
38.85000000000084,38609,34604
38.86000000000084,40496,36968
38.870000000000836,37001,39159
38.880000000000834,39702,33902
38.89000000000083,39994,35214
38.90000000000083,33445,39599
38.91000000000083,35605,37416
38.920000000000826,45470,38442
38.930000000000824,42832,39446
38.94000000000082,44705,36711
38.95000000000082,40245,40862
38.96000000000082,40559,33331
38.970000000000816,42253,34318
38.980000000000814,39319,38777
38.99000000000081,41624,38437
39.00000000000081,37235,32886
39.01000000000081,40400,32603
39.020000000000806,37912,33821
39.030000000000804,41478,37601
39.0400000000008,41974,39219
39.0500000000008,41914,38521
39.0600000000008,40415,39408
39.070000000000796,40116,30213
39.080000000000794,44115,42246
39.09000000000079,41580,37786
39.10000000000079,45750,44000
39.11000000000079,43920,38425
39.120000000000786,45750,40678
39.130000000000784,37116,33962
39.14000000000078,38696,34675
39.15000000000078,43870,38167
39.16000000000078,38288,39619
39.170000000000776,36378,39155
39.180000000000774,41675,31078
39.19000000000077,40337,37501
39.20000000000077,41162,32868
39.21000000000077,39255,34557
39.220000000000766,41104,38438
39.230000000000764,37721,44000
39.24000000000076,40138,44000
39.25000000000076,39621,34974
39.26000000000076,41545,32572
39.270000000000756,40823,37639
39.280000000000754,42445,38395
39.29000000000075,39382,36259
39.30000000000075,42818,40253
39.31000000000075,35502,38305
39.320000000000746,41981,35743
39.330000000000744,42104,33952
39.34000000000074,35614,40503
39.35000000000074,40263,36031
39.36000000000074,38520,40059
39.370000000000736,41607,33562
39.380000000000734,37666,41624
39.39000000000073,37838,36847
39.40000000000073,41014,34463
39.41000000000073,38955,40901
39.42000000000073,34577,38830
39.430000000000724,44364,39680
39.44000000000072,40066,34988
39.45000000000072,39777,33997
39.46000000000072,38313,33643
39.47000000000072,41283,40638
39.480000000000715,39852,32017
39.49000000000071,44014,34650
39.50000000000071,39901,38757
39.51000000000071,40680,38836
39.52000000000071,42912,35023
39.530000000000705,34092,39764
39.5400000000007,37527,36677
39.5500000000007,40086,34536
39.5600000000007,43333,35466
39.5700000000007,41815,36354
39.580000000000695,39882,37421
39.59000000000069,38614,40181
39.60000000000069,38029,40671
39.61000000000069,43626,36630
39.62000000000069,41064,37392
39.630000000000685,39836,38154
39.64000000000068,38520,39183
39.65000000000068,34423,36274
39.66000000000068,43612,36598
39.67000000000068,41075,39998
39.680000000000675,39070,43096
39.69000000000067,40540,38650
39.70000000000067,44997,34152
39.71000000000067,40918,40005
39.72000000000067,40455,33852
39.730000000000665,44627,34074
39.74000000000066,41638,34337
39.75000000000066,42698,37991
39.76000000000066,41507,42418
39.77000000000066,40659,37873
