Time,X Value,Y Value
29.790000000001857,30334,38245
29.80000000000186,37106,37640
29.81000000000186,38612,39396
29.820000000001862,34575,27943
29.830000000001863,41360,34507
29.840000000001865,41500,32756
29.850000000001867,34456,32844
29.860000000001868,43887,38812
29.87000000000187,36777,33299
29.88000000000187,45750,42389
29.890000000001873,35166,37251
29.900000000001874,45083,44000
29.910000000001876,39760,41758
29.920000000001878,39188,33900
29.93000000000188,27812,34934
29.94000000000188,36195,43274
29.950000000001882,35902,26914
29.960000000001884,41261,33835
29.970000000001885,44312,43842
29.980000000001887,34003,25098
29.99000000000189,41430,27099
30.00000000000189,29291,37708
30.01000000000189,37207,34906
30.020000000001893,37171,33104
30.030000000001895,34745,37795
30.040000000001896,43162,43941
30.050000000001898,31168,28563
30.0600000000019,35537,31758
30.0700000000019,40058,34379
30.080000000001903,37875,34606
30.090000000001904,42157,35154
30.100000000001906,37206,35244
30.110000000001907,38553,37770
30.12000000000191,36463,34703
30.13000000000191,36848,37870
30.140000000001912,40513,36376
30.150000000001913,41719,39732
30.160000000001915,41436,30438
30.170000000001917,31347,32575
30.180000000001918,35702,35123
30.19000000000192,40127,29245
30.20000000000192,40948,30370
30.210000000001923,42697,37060
30.220000000001924,36167,33213
30.230000000001926,38466,27973
30.240000000001928,37590,35939
30.25000000000193,41512,33705
30.26000000000193,41643,35128
30.270000000001932,28767,22100
30.280000000001934,38149,32399
30.290000000001935,40982,35144
30.300000000001937,38839,33849
30.31000000000194,40854,26274
30.32000000000194,41402,25933
30.33000000000194,36818,39497
30.340000000001943,32251,27066
30.350000000001945,34493,36807
30.360000000001946,38700,37891
30.370000000001948,40479,42799
30.38000000000195,38415,34767
30.39000000000195,36373,34484
30.400000000001953,37648,23969
30.410000000001954,45552,32716
30.420000000001956,43403,26791
30.430000000001957,39693,44000
30.44000000000196,38426,38723
30.45000000000196,38460,43219
30.460000000001962,40519,44000
30.470000000001964,35813,30663
30.480000000001965,40770,43691
30.490000000001967,43703,37816
30.500000000001968,33530,26686
30.51000000000197,36555,43009
30.52000000000197,44603,26115
30.530000000001973,40472,34861
30.540000000001974,41530,42852
30.550000000001976,40261,36417
30.560000000001978,38311,39071
30.57000000000198,35698,34465
30.58000000000198,39013,29364
30.590000000001982,34981,32711
30.600000000001984,40256,31925
30.610000000001985,31175,41542
30.620000000001987,41369,30455
30.63000000000199,41740,31834
30.64000000000199,42312,33331
30.65000000000199,36954,38907
30.660000000001993,40893,44000
30.670000000001995,45750,35144
30.680000000001996,38009,37210
30.690000000001998,22050,38089
30.700000000002,45633,33714
30.710000000002,45750,29971
30.720000000002003,38732,38358
30.730000000002004,36502,36748
30.740000000002006,29892,40100
30.750000000002007,37235,42949
30.76000000000201,43227,31282
30.77000000000201,38895,35990
30.780000000002012,41264,28730
30.790000000002014,35947,25651
30.800000000002015,30864,29116
30.810000000002017,36910,39825
30.82000000000202,31538,44000
30.83000000000202,26754,29678
30.84000000000202,37581,30137
30.850000000002023,42373,35545
30.860000000002024,28744,31812
30.870000000002026,32814,34115
30.880000000002028,34082,33850
30.89000000000203,33741,41784
30.90000000000203,34475,38851
30.910000000002032,34062,32401
30.920000000002034,45699,42952
30.930000000002035,39433,32164
30.940000000002037,39992,38487
30.95000000000204,37912,31182
30.96000000000204,41924,40978
30.97000000000204,45750,33624
30.980000000002043,34874,32831
30.990000000002045,41426,37288
31.000000000002046,38346,29582
31.010000000002048,40676,34607
31.02000000000205,40767,34777
31.03000000000205,41482,34599
31.040000000002053,35284,39540
31.050000000002054,35539,30114
31.060000000002056,43007,34643
31.070000000002057,38278,31014
31.08000000000206,41928,43982
31.09000000000206,45663,35720
31.100000000002062,43287,32238
31.110000000002064,42427,34819
31.120000000002065,43884,32425
31.130000000002067,45750,29425
31.14000000000207,36961,26687
31.15000000000207,45750,39530
31.16000000000207,38343,27217
31.170000000002073,27866,38319
31.180000000002075,36140,33540
31.190000000002076,39707,30519
31.200000000002078,41891,32151
31.21000000000208,44618,34533
31.22000000000208,40884,42575
31.230000000002082,34799,39608
31.240000000002084,41815,41936
31.250000000002085,34130,38608
31.260000000002087,44428,27353
31.27000000000209,35061,36839
31.28000000000209,33252,39737
31.29000000000209,36021,41134
31.300000000002093,34063,38340
31.310000000002095,35833,34420
31.320000000002096,45750,38720
31.330000000002098,42729,35649
31.3400000000021,35101,37138
31.3500000000021,38284,38937
31.360000000002103,41449,37794
31.370000000002104,33532,27756
31.380000000002106,41490,32890
31.390000000002107,37686,34925
31.40000000000211,37281,34245
31.41000000000211,33050,34021
31.420000000002112,38363,31523
31.430000000002114,40201,32196
31.440000000002115,32696,34341
31.450000000002117,35161,30585
31.46000000000212,39950,31992
31.47000000000212,36718,38201
31.48000000000212,36982,41394
31.490000000002123,38244,44000
31.500000000002125,39272,40053
31.510000000002126,32308,33619
31.520000000002128,37278,32812
31.53000000000213,39816,32252
31.54000000000213,38912,41327
31.550000000002132,40546,35427
31.560000000002134,38053,40288
31.570000000002135,35638,37315
31.580000000002137,36902,43008
31.59000000000214,43572,35176
31.60000000000214,45750,28388
31.61000000000214,32282,24288
31.620000000002143,37456,42281
31.630000000002145,39849,36036
31.640000000002146,24216,33802
31.650000000002148,35776,32937
31.66000000000215,45749,42667
31.67000000000215,43734,32832
31.680000000002153,31686,36646
31.690000000002154,37250,28846
31.700000000002156,34118,31488
31.710000000002157,34977,28516
31.72000000000216,40277,33547
31.73000000000216,34247,32952
31.740000000002162,44658,36161
31.750000000002164,36741,29120
31.760000000002165,38035,43094
31.770000000002167,33397,36001
31.78000000000217,45070,29221
31.79000000000217,40428,34481
31.80000000000217,44303,38949
31.810000000002173,33563,30577
31.820000000002175,32664,40495
31.830000000002176,33433,32124
31.840000000002178,39540,31343
31.85000000000218,45750,29135
31.86000000000218,38394,39275
31.870000000002182,35270,34969
31.880000000002184,38242,37644
31.890000000002185,38986,39604
31.900000000002187,45060,32577
31.91000000000219,37189,39578
31.92000000000219,32387,37345
31.93000000000219,29575,35435
31.940000000002193,45750,39835
31.950000000002195,30934,34030
31.960000000002196,35821,29038
31.970000000002198,42176,25853
31.9800000000022,29715,36118
31.9900000000022,37629,41092
32.0000000000022,37821,35913
32.0100000000022,31055,33806
32.0200000000022,44616,40096
32.0300000000022,40059,43238
32.040000000002195,41540,40770
32.05000000000219,36455,42244
32.06000000000219,36577,39245
32.07000000000219,36110,24095
32.08000000000219,42922,33246
32.090000000002185,43225,32278
32.10000000000218,40769,31188
32.11000000000218,43927,42802
32.12000000000218,39054,43947
32.13000000000218,40947,37366
32.140000000002175,39247,36316
32.15000000000217,34353,37663
32.16000000000217,32282,40831
32.17000000000217,34729,26856
32.18000000000217,35207,28217
32.190000000002165,34803,40608
32.20000000000216,41429,37019
32.21000000000216,40020,30470
32.22000000000216,37020,41801
32.23000000000216,35993,36473
32.240000000002155,43541,39889
32.25000000000215,34761,30369
32.26000000000215,38037,28006
32.27000000000215,44108,34026
32.28000000000215,38812,34918
32.290000000002145,42699,34352
32.30000000000214,33584,37306
32.31000000000214,42600,32923
32.32000000000214,44641,32288
32.33000000000214,37476,31740
32.340000000002135,36565,27076
32.35000000000213,35414,30107
32.36000000000213,32834,38247
32.37000000000213,45750,34849
32.38000000000213,34520,22100
32.390000000002125,42237,38718
32.40000000000212,37847,38118
32.41000000000212,44081,35588
32.42000000000212,30146,33723
32.43000000000212,44528,36042
32.440000000002115,41805,31090
32.45000000000211,37652,33361
32.46000000000211,32812,22100
32.47000000000211,31691,30384
32.48000000000211,40374,32143
32.490000000002105,42835,44000
32.5000000000021,33302,33595
32.5100000000021,36842,31860
32.5200000000021,36143,33951
32.5300000000021,32532,26377
32.540000000002095,35669,35119
32.55000000000209,42132,34207
32.56000000000209,43842,31837
32.57000000000209,38450,36451
32.58000000000209,42188,42685
32.590000000002085,31558,36276
32.60000000000208,41736,33996
32.61000000000208,45552,32633
32.62000000000208,32078,32267
32.63000000000208,45750,44000
32.640000000002075,33505,33141
32.65000000000207,42047,39116
32.66000000000207,30928,41609
32.67000000000207,38410,25898
32.68000000000207,43810,32441
32.690000000002065,39407,34065
32.70000000000206,45289,40176
32.71000000000206,45750,32315
32.72000000000206,35241,36430
32.73000000000206,35024,44000
32.740000000002055,38908,38050
32.75000000000205,39068,28657
32.76000000000205,32110,30231
32.77000000000205,40688,34461
32.78000000000205,39005,37484
32.790000000002046,38869,33917
32.80000000000204,36758,33860
32.81000000000204,41450,34863
32.82000000000204,37890,36479
32.83000000000204,37789,28215
32.840000000002036,37550,28916
32.850000000002034,35908,44000
32.86000000000203,36804,39318
32.87000000000203,37725,26175
32.88000000000203,40408,32500
32.890000000002026,34033,24370
32.900000000002024,32310,34327
32.91000000000202,37995,37411
32.92000000000202,33077,39644
32.93000000000202,29489,30958
32.940000000002016,38780,38294
32.950000000002014,44271,29818
32.96000000000201,42621,38087
32.97000000000201,40825,33845
32.98000000000201,30388,34956
32.990000000002006,38973,34657
33.000000000002004,34101,37385
33.010000000002,36912,33790
33.020000000002,43317,39529
33.030000000002,37898,25349
33.040000000001996,25481,42950
33.050000000001994,41743,42292
33.06000000000199,42068,40514
33.07000000000199,35416,36128
33.08000000000199,36854,37729
33.090000000001986,34521,36816
33.100000000001984,33856,29658
33.11000000000198,33025,30297
33.12000000000198,38920,35558
33.13000000000198,32341,40133
33.140000000001976,40187,31063
33.150000000001974,36321,30197
33.16000000000197,39913,34984
33.17000000000197,42531,40928
33.18000000000197,38288,37974
33.190000000001966,30702,38573
33.200000000001964,39739,30378
33.21000000000196,37137,36396
33.22000000000196,44497,39804
33.23000000000196,35121,44000
33.240000000001956,43614,43009
33.250000000001954,37454,33453
33.26000000000195,29737,34772
33.27000000000195,36678,44000
33.28000000000195,34189,31690
33.290000000001946,33841,32874
33.300000000001944,41363,42059
33.31000000000194,34367,34691
33.32000000000194,40768,36481
33.33000000000194,45750,41958
33.340000000001936,27805,33842
33.350000000001934,42283,34412
33.36000000000193,40796,31328
33.37000000000193,44758,34547
33.38000000000193,39807,39413
33.390000000001926,42037,31382
33.400000000001924,40049,31910
33.41000000000192,44442,38946
33.42000000000192,32541,34029
33.43000000000192,40799,44000
33.440000000001916,27545,37898
33.450000000001914,37239,32059
33.46000000000191,40023,42814
33.47000000000191,40840,41177
33.48000000000191,34662,33083
33.490000000001906,45750,41324
33.500000000001904,43816,35781
33.5100000000019,40967,37882
33.5200000000019,43467,38225
33.5300000000019,38292,38122
33.540000000001896,36348,34348
33.550000000001894,36640,33061
33.56000000000189,32010,40744
33.57000000000189,30488,32609
33.58000000000189,34797,38757
33.590000000001886,34329,26421
33.600000000001884,31539,35868
33.61000000000188,36179,37727
33.62000000000188,34797,32892
33.63000000000188,29476,34555
33.640000000001876,42824,37505
33.650000000001874,30520,39244
33.66000000000187,36458,35664
33.67000000000187,32642,35264
33.68000000000187,42164,34723
33.69000000000187,40019,25139
33.700000000001864,40673,30833
33.71000000000186,45750,31912
33.72000000000186,39097,35000
33.73000000000186,43868,38130
33.74000000000186,45750,34328
33.750000000001855,36025,35851
33.76000000000185,45520,27896
33.77000000000185,45750,44000
33.78000000000185,39199,36403
33.79000000000185,33187,31253
33.800000000001845,38188,38260
33.81000000000184,34927,41700
33.82000000000184,41310,30376
33.83000000000184,43262,42380
33.84000000000184,41518,35178
33.850000000001835,43776,40033
33.86000000000183,43119,29627
33.87000000000183,35565,32532
33.88000000000183,31112,30352
33.89000000000183,40140,34072
33.900000000001825,39406,31336
33.91000000000182,41786,28623
33.92000000000182,38352,44000
33.93000000000182,40689,29339
33.94000000000182,37517,35847
33.950000000001815,39817,36548
33.96000000000181,35458,35108
33.97000000000181,37907,32883
33.98000000000181,30517,40503
33.99000000000181,31394,38404
34.000000000001805,36617,28589
34.0100000000018,42375,28936
34.0200000000018,36893,27068
34.0300000000018,41190,26832
34.0400000000018,38393,28626
34.050000000001795,42708,38317
34.06000000000179,39214,26659
34.07000000000179,30109,33207
34.08000000000179,38243,41390
34.09000000000179,40203,41872
34.100000000001785,39466,32527
34.11000000000178,40959,33271
34.12000000000178,45113,31232
34.13000000000178,39027,31712
34.14000000000178,37391,36096
34.150000000001775,37286,36554
34.16000000000177,43244,35622
34.17000000000177,43602,40263
34.18000000000177,42662,31641
34.19000000000177,26080,29263
34.200000000001765,39984,36759
34.21000000000176,43823,39140
34.22000000000176,45750,34595
34.23000000000176,38229,43030
34.24000000000176,34424,29880
34.250000000001755,38034,33095
34.26000000000175,40657,27985
34.27000000000175,41528,35990
34.28000000000175,41821,34381
34.29000000000175,35854,38990
34.300000000001745,32369,42226
34.31000000000174,41529,38804
34.32000000000174,31817,30347
34.33000000000174,40603,32120
34.34000000000174,36972,29672
34.350000000001735,35849,33296
34.36000000000173,38612,35908
34.37000000000173,42739,40095
34.38000000000173,42973,36702
34.39000000000173,45324,31459
34.400000000001725,43973,40161
34.41000000000172,39195,38290
34.42000000000172,44349,37406
34.43000000000172,44089,44000
34.44000000000172,34735,42376
34.450000000001715,34740,34173
34.46000000000171,32186,39304
34.47000000000171,39670,36484
34.48000000000171,33355,41139
34.49000000000171,36440,31373
34.500000000001705,34506,34067
34.5100000000017,39637,36316
34.5200000000017,43575,35850
34.5300000000017,43944,31555
34.5400000000017,30266,37185
34.550000000001695,33319,41002
34.56000000000169,34030,38736
34.57000000000169,34945,41090
34.58000000000169,36631,30907
34.59000000000169,36624,33395
34.600000000001685,37382,31500
34.61000000000168,35014,39402
34.62000000000168,40798,38207
34.63000000000168,39409,40065
34.64000000000168,37262,35439
34.650000000001675,43162,32466
34.66000000000167,38833,38371
34.67000000000167,35366,34651
34.68000000000167,43711,40380
34.69000000000167,40315,33359
34.700000000001666,41435,31294
34.71000000000166,30160,32757
34.72000000000166,38498,38018
34.73000000000166,32196,32321
34.74000000000166,40094,34731
34.750000000001656,29087,42621
34.760000000001654,35363,30364
34.77000000000165,35973,30743
34.78000000000165,32112,22100
34.79000000000165,40552,31642
34.800000000001646,38517,34238
34.810000000001644,43095,24331
34.82000000000164,40523,38805
34.83000000000164,37188,39686
34.84000000000164,37412,31982
34.850000000001636,35676,30531
34.860000000001634,45750,24402
34.87000000000163,42878,32029
34.88000000000163,39415,31973
34.89000000000163,42380,23464
34.900000000001626,36659,37938
34.910000000001624,45750,41385
34.92000000000162,37420,44000
34.93000000000162,42811,29597
34.94000000000162,34581,29630
34.950000000001616,35664,36695
34.960000000001614,30321,33136
34.97000000000161,41644,42849
34.98000000000161,36190,34052
34.99000000000161,38084,32636
35.000000000001606,32470,38646
35.010000000001604,45750,33272
35.0200000000016,38628,29071
35.0300000000016,31075,24951
35.0400000000016,29376,32133
35.050000000001596,36517,29458
35.060000000001594,38356,31036
35.07000000000159,37699,37828
35.08000000000159,42664,38802
35.09000000000159,40026,29212
35.100000000001586,25575,44000
35.110000000001584,37791,34810
35.12000000000158,39663,34557
35.13000000000158,32243,29863
35.14000000000158,34591,38160
35.150000000001576,37798,29260
35.160000000001574,45750,33521
35.17000000000157,42498,36210
35.18000000000157,31587,39055
35.19000000000157,37504,36238
35.200000000001566,28399,44000
35.210000000001564,36540,34265
35.22000000000156,42506,27250
35.23000000000156,38026,34635
35.24000000000156,32269,28956
35.250000000001556,44760,36008
35.260000000001554,45350,34326
35.27000000000155,32305,35083
35.28000000000155,35125,37856
35.29000000000155,35880,28128
35.300000000001546,34341,34947
35.310000000001544,45750,42915
35.32000000000154,45750,22100
35.33000000000154,41789,36696
35.34000000000154,36989,37724
35.350000000001536,38780,35899
35.360000000001534,34149,35894
35.37000000000153,41658,23326
35.38000000000153,36958,27792
35.39000000000153,33696,40559
35.400000000001526,36309,36744
35.410000000001524,45750,35820
35.42000000000152,41723,40407
35.43000000000152,43960,30584
35.44000000000152,38664,44000
35.450000000001516,34844,37494
35.460000000001514,37343,29371
35.47000000000151,37793,32113
35.48000000000151,42320,31337
35.49000000000151,39642,31892
35.500000000001506,38589,36133
35.510000000001504,39413,40533
35.5200000000015,34289,27389
35.5300000000015,44475,39595
35.5400000000015,32967,26027
35.550000000001496,43935,38062
35.560000000001494,40995,39763
35.57000000000149,45750,31428
35.58000000000149,41257,36414
35.59000000000149,37919,38224
35.60000000000149,33969,36196
35.610000000001484,38110,36997
35.62000000000148,33358,35230
35.63000000000148,40593,34680
35.64000000000148,40948,32221
35.65000000000148,38749,34671
35.660000000001475,34774,29137
35.67000000000147,40209,35238
35.68000000000147,33647,34195
35.69000000000147,39701,25740
35.70000000000147,41230,29269
35.710000000001465,34782,28951
35.72000000000146,40938,31622
35.73000000000146,44528,26335
35.74000000000146,33197,30518
35.75000000000146,44846,33143
35.760000000001455,38746,32802
35.77000000000145,41438,25465
35.78000000000145,33208,36751
35.79000000000145,34080,30504
35.80000000000145,44737,32969
35.810000000001445,33160,37857
35.82000000000144,40720,36890
35.83000000000144,44536,22100
35.84000000000144,39732,44000
35.85000000000144,35668,31748
35.860000000001435,41881,37065
35.87000000000143,39459,36620
35.88000000000143,39632,30703
35.89000000000143,40036,40536
35.90000000000143,30469,30533
35.910000000001425,40017,37779
35.92000000000142,38166,39045
35.93000000000142,32162,44000
35.94000000000142,40265,28995
35.95000000000142,32931,33026
35.960000000001415,43342,35974
35.97000000000141,33995,33816
35.98000000000141,34263,22100
35.99000000000141,37349,39856
36.00000000000141,34933,44000
36.010000000001405,35130,40804
36.0200000000014,42629,32981
36.0300000000014,40852,34176
36.0400000000014,34207,39358
36.0500000000014,38252,36687
36.060000000001395,34383,33914
36.07000000000139,34712,37460
36.08000000000139,41149,34571
36.09000000000139,41388,33113
36.10000000000139,35880,34232
36.110000000001385,35958,38405
36.12000000000138,43308,33823
36.13000000000138,31227,33634
36.14000000000138,30123,42752
36.15000000000138,36494,32788
36.160000000001375,34062,32151
36.17000000000137,38584,37314
36.18000000000137,29098,34692
36.19000000000137,37455,34667
36.20000000000137,33600,31736
36.210000000001365,27903,33559
36.22000000000136,34991,35684
36.23000000000136,33885,34531
36.24000000000136,35772,34534
36.25000000000136,35590,35944
36.260000000001355,41098,38455
36.27000000000135,36979,30772
36.28000000000135,44766,28973
36.29000000000135,39921,40602
36.30000000000135,32390,37306
36.310000000001345,37375,36250
36.32000000000134,43571,43981
36.33000000000134,37983,36390
36.34000000000134,37083,35820
36.35000000000134,34133,27164
36.360000000001335,32912,30946
36.37000000000133,36551,33404
36.38000000000133,41410,38332
36.39000000000133,40198,36711
36.40000000000133,31485,31609
36.410000000001325,39707,43465
36.42000000000132,38532,33190
36.43000000000132,39565,31955
36.44000000000132,45750,37739
36.45000000000132,44778,39048
36.460000000001315,45750,36930
36.47000000000131,41879,31154
36.48000000000131,39765,37269
36.49000000000131,31218,38949
36.50000000000131,40059,32312
36.510000000001305,35278,40925
36.5200000000013,42026,37775
36.5300000000013,27818,29505
36.5400000000013,39054,35570
36.5500000000013,30892,33262
36.560000000001295,41148,32799
36.57000000000129,38994,34088
36.58000000000129,34568,39281
36.59000000000129,44367,36924
36.60000000000129,41419,32226
36.610000000001286,33939,39890
36.62000000000128,39549,34481
36.63000000000128,28814,43894
36.64000000000128,38401,33796
36.65000000000128,32505,33780
36.660000000001276,35938,28306
36.670000000001274,37992,35590
36.68000000000127,42470,34627
36.69000000000127,38882,31405
36.70000000000127,33792,32769
36.710000000001266,31999,32969
36.720000000001264,42626,37777
36.73000000000126,32082,23281
36.74000000000126,31013,28396
36.75000000000126,35635,29487
36.760000000001256,38497,37851
36.770000000001254,36020,32994
36.78000000000125,39839,37539
36.79000000000125,35958,38922
36.80000000000125,39741,37951
36.810000000001246,39991,32103
36.820000000001244,37414,36238
36.83000000000124,41006,29800
36.84000000000124,42520,37798
36.85000000000124,38805,24167
36.860000000001236,40579,39845
36.870000000001234,25455,40719
36.88000000000123,31477,44000
36.89000000000123,38074,36021
36.90000000000123,37429,38788
36.910000000001226,39279,35954
36.920000000001224,34208,34371
36.93000000000122,42733,34818
36.94000000000122,35405,33546
36.95000000000122,39500,40530
36.960000000001216,44170,30773
36.970000000001214,36956,40154
36.98000000000121,40956,40824
36.99000000000121,37845,35154
37.00000000000121,38904,36280
37.010000000001206,45750,33465
37.020000000001204,29802,29584
37.0300000000012,40313,34263
37.0400000000012,39771,36583
37.0500000000012,36406,32354
37.060000000001196,44752,38437
37.070000000001194,35826,44000
37.08000000000119,45750,38772
37.09000000000119,31447,29314
37.10000000000119,38803,39051
37.110000000001186,37780,30201
37.120000000001184,30316,29578
37.13000000000118,28972,38835
37.14000000000118,35427,39534
37.15000000000118,31661,31682
37.160000000001176,45622,38805
37.170000000001174,42124,37890
37.18000000000117,29736,36161
37.19000000000117,34448,44000
37.20000000000117,41999,28845
37.210000000001166,39562,35741
37.220000000001164,35589,38978
37.23000000000116,37226,41697
37.24000000000116,36017,33014
37.25000000000116,35651,33091
37.260000000001156,33142,36740
37.270000000001154,42564,36053
37.28000000000115,35483,34335
37.29000000000115,32783,35151
37.30000000000115,37542,35380
37.310000000001146,37105,34174
37.320000000001144,42244,31737
37.33000000000114,37546,36383
37.34000000000114,37551,44000
37.35000000000114,35122,40175
37.360000000001136,31950,28290
37.370000000001134,36650,32759
37.38000000000113,35628,28858
37.39000000000113,35749,42485
37.40000000000113,45750,38096
37.410000000001126,35092,34809
37.420000000001124,40829,34984
37.43000000000112,38755,36980
37.44000000000112,35553,30966
37.45000000000112,37181,31767
37.460000000001116,33061,35259
37.470000000001114,44637,44000
37.48000000000111,34442,39271
37.49000000000111,35336,33880
37.50000000000111,42109,38676
37.51000000000111,45750,33076
37.520000000001104,44616,28171
37.5300000000011,33730,39592
37.5400000000011,39861,29777
37.5500000000011,32788,44000
37.5600000000011,39369,35548
37.570000000001095,35825,40767
37.58000000000109,33869,37541
37.59000000000109,35358,40186
37.60000000000109,35328,37010
37.61000000000109,38106,26702
37.620000000001085,43770,37458
37.63000000000108,41728,36125
37.64000000000108,45750,30265
37.65000000000108,36978,35942
37.66000000000108,45750,32173
37.670000000001075,38716,33767
37.68000000000107,37608,22100
37.69000000000107,40662,35099
37.70000000000107,42894,37901
37.71000000000107,31883,40989
37.720000000001065,33379,43051
37.73000000000106,35349,38069
37.74000000000106,32876,33567
37.75000000000106,33129,24832
37.76000000000106,41400,35421
37.770000000001055,33762,39192
37.78000000000105,39591,28359
37.79000000000105,42084,34771
37.80000000000105,32757,37108
37.81000000000105,43817,32626
37.820000000001045,36896,42491
37.83000000000104,36440,37320
37.84000000000104,41661,33516
37.85000000000104,40237,40480
37.86000000000104,30949,36554
37.870000000001035,44379,27445
37.88000000000103,45750,37107
37.89000000000103,39986,38100
37.90000000000103,37432,26559
37.91000000000103,33487,28769
37.920000000001025,41387,38398
37.93000000000102,45750,35081
37.94000000000102,40047,34198
37.95000000000102,40299,34322
37.96000000000102,33908,37735
37.970000000001015,40188,39075
37.98000000000101,42990,38525
37.99000000000101,31163,37140
38.00000000000101,35954,40837
38.01000000000101,30534,34438
38.020000000001005,29320,29009
38.030000000001,34730,24733
38.040000000001,43380,34326
38.050000000001,30590,42247
38.060000000001,45195,39663
38.070000000000995,32934,44000
38.08000000000099,36712,30380
38.09000000000099,34304,37451
38.10000000000099,37416,40305
38.11000000000099,41563,33602
38.120000000000985,30515,30666
38.13000000000098,35197,29641
38.14000000000098,33116,32412
38.15000000000098,36071,27619
38.16000000000098,37834,39016
38.170000000000975,29002,34628
38.18000000000097,38916,28600
38.19000000000097,41522,36655
38.20000000000097,40486,33318
38.21000000000097,43755,41747
38.220000000000965,36679,35376
38.23000000000096,38314,27736
38.24000000000096,42970,29573
38.25000000000096,40610,38645
38.26000000000096,45750,31108
38.270000000000955,45750,37123
38.28000000000095,32736,29600
38.29000000000095,35354,34004
38.30000000000095,44784,32218
38.31000000000095,44005,43695
38.320000000000945,42226,44000
38.33000000000094,42743,34913
38.34000000000094,33245,33387
38.35000000000094,43494,35084
38.36000000000094,37205,28409
38.370000000000935,38569,44000
38.38000000000093,36636,44000
38.39000000000093,40775,39794
38.40000000000093,42193,33107
38.41000000000093,36786,32860
38.420000000000925,41062,35739
38.43000000000092,42423,30783
38.44000000000092,40525,35939
38.45000000000092,33108,41006
38.46000000000092,34621,23904
38.470000000000915,45750,38276
38.48000000000091,42581,43946
38.49000000000091,34014,41636
38.50000000000091,35242,36092
38.51000000000091,38204,42127
38.520000000000906,40433,28670
38.5300000000009,45750,36265
38.5400000000009,34597,35656
38.5500000000009,40725,31214
38.5600000000009,41093,32954
38.570000000000896,45750,32577
38.580000000000894,34064,30416
38.59000000000089,29586,35966
38.60000000000089,40133,35766
38.61000000000089,31242,40999
38.620000000000886,36570,26408
38.630000000000884,38107,35929
38.64000000000088,34115,38204
38.65000000000088,32064,27910
38.66000000000088,28721,40777
38.670000000000876,25309,31989
38.680000000000874,32626,34649
38.69000000000087,40362,33341
38.70000000000087,36715,35158
38.71000000000087,36651,35514
38.720000000000866,35571,30574
38.730000000000864,37120,31335
38.74000000000086,34233,28756
38.75000000000086,43800,36830
38.76000000000086,37735,41134
38.770000000000856,34571,34033
38.780000000000854,35947,28122
38.79000000000085,40142,36546
38.80000000000085,38023,36071
38.81000000000085,38921,37955
38.820000000000846,44427,27657
38.830000000000844,42252,29312
38.84000000000084,43339,36023
38.85000000000084,29401,29946
38.86000000000084,44340,30488
38.870000000000836,34765,31349
38.880000000000834,34537,39094
38.89000000000083,33430,36146
38.90000000000083,41418,32352
38.91000000000083,35216,36706
38.920000000000826,35076,37174
38.930000000000824,36648,25237
38.94000000000082,44460,35269
38.95000000000082,35653,37350
38.96000000000082,36278,33426
38.970000000000816,43558,34531
38.980000000000814,43288,36988
38.99000000000081,36750,40428
39.00000000000081,32838,22100
39.01000000000081,43518,44000
39.020000000000806,36347,37010
39.030000000000804,41168,35614
39.0400000000008,42214,37856
39.0500000000008,38641,42579
39.0600000000008,36503,35180
39.070000000000796,37206,31070
39.080000000000794,28701,32904
39.09000000000079,39131,32347
39.10000000000079,43338,42048
39.11000000000079,38952,31585
39.120000000000786,30019,33499
39.130000000000784,35566,34619
39.14000000000078,40462,39367
39.15000000000078,39068,39179
39.16000000000078,38748,29234
39.170000000000776,38511,44000
39.180000000000774,41018,40385
39.19000000000077,31319,33914
39.20000000000077,45483,39211
39.21000000000077,42010,36906
39.220000000000766,44628,29400
39.230000000000764,37103,36641
39.24000000000076,34962,33314
39.25000000000076,36394,40860
39.26000000000076,33139,44000
39.270000000000756,40747,39198
39.280000000000754,31308,35036
39.29000000000075,39120,44000
39.30000000000075,41418,29284
39.31000000000075,36206,42404
39.320000000000746,41103,36396
39.330000000000744,39306,32899
39.34000000000074,28926,33183
39.35000000000074,36407,36091
39.36000000000074,32526,40500
39.370000000000736,31921,29877
39.380000000000734,33588,25973
39.39000000000073,31744,39400
39.40000000000073,38100,41374
39.41000000000073,27404,35837
39.42000000000073,37142,29189
39.430000000000724,45750,34557
39.44000000000072,37210,27862
39.45000000000072,40203,34559
39.46000000000072,42339,31939
39.47000000000072,36897,30303
39.480000000000715,38521,35219
39.49000000000071,40022,38795
39.50000000000071,42367,36470
39.51000000000071,33093,30844
39.52000000000071,40738,28566
39.530000000000705,39038,35195
39.5400000000007,35276,33435
39.5500000000007,34393,27754
39.5600000000007,32420,44000
39.5700000000007,42568,35650
39.580000000000695,38583,44000
39.59000000000069,32756,37108
39.60000000000069,44500,33883
39.61000000000069,43151,44000
39.62000000000069,44821,35145
39.630000000000685,39791,30991
39.64000000000068,40726,36433
39.65000000000068,44271,30376
39.66000000000068,33355,34466
39.67000000000068,38770,37342
39.680000000000675,41047,29018
39.69000000000067,39327,44000
39.70000000000067,40338,43517
39.71000000000067,33970,32444
39.72000000000067,39210,32407
39.730000000000665,45070,35084
39.74000000000066,45750,34285
39.75000000000066,37548,31433
39.76000000000066,37817,35972
39.77000000000066,32908,26688
