Time,X Value,Y Value
19.800000000000296,40555,37782
19.810000000000297,39988,38012
19.8200000000003,40064,36836
19.8300000000003,39716,36920
19.840000000000302,39728,38346
19.850000000000303,39536,37841
19.860000000000305,39675,37511
19.870000000000307,43089,36136
19.880000000000308,40285,37204
19.89000000000031,40729,37568
19.90000000000031,39591,39058
19.910000000000313,40349,39088
19.920000000000314,40358,38542
19.930000000000316,40453,36064
19.940000000000317,39473,37585
19.95000000000032,39654,36089
19.96000000000032,39199,38625
19.970000000000322,39938,35765
19.980000000000324,41115,36942
19.990000000000325,39925,39652
20.000000000000327,40832,37097
20.01000000000033,38193,38949
20.02000000000033,39626,39723
20.03000000000033,41725,37049
20.040000000000333,39409,37524
20.050000000000335,39030,36817
20.060000000000336,39493,37637
20.070000000000338,40886,35173
20.08000000000034,40786,37549
20.09000000000034,39859,38646
20.100000000000342,39549,36340
20.110000000000344,39234,38086
20.120000000000346,40813,37562
20.130000000000347,39308,36286
20.14000000000035,40152,37377
20.15000000000035,39453,38629
20.160000000000352,38767,38720
20.170000000000353,39559,38820
20.180000000000355,41714,37243
20.190000000000357,39249,37218
20.200000000000358,40973,36816
20.21000000000036,39983,38838
20.22000000000036,42196,38068
20.230000000000363,39749,36383
20.240000000000364,39653,36939
20.250000000000366,40848,35895
20.260000000000367,38669,35995
20.27000000000037,40447,36795
20.28000000000037,38691,38087
20.290000000000372,38941,37277
20.300000000000374,41006,38376
20.310000000000375,40826,38983
20.320000000000377,39049,38080
20.33000000000038,40638,37585
20.34000000000038,40267,37221
20.35000000000038,39929,38867
20.360000000000383,38692,36544
20.370000000000385,39695,38583
20.380000000000386,39429,37000
20.390000000000388,39730,37376
20.40000000000039,39930,38091
20.41000000000039,39189,36607
20.420000000000393,40069,37410
20.430000000000394,39736,37388
20.440000000000396,39894,38041
20.450000000000397,39513,37948
20.4600000000004,40080,38085
20.4700000000004,40198,35628
20.480000000000402,40292,37767
20.490000000000403,39180,37407
20.500000000000405,39007,38062
20.510000000000407,38164,38743
20.520000000000408,41183,36343
20.53000000000041,40597,39214
20.54000000000041,38543,37830
20.550000000000413,37679,37547
20.560000000000414,42119,36893
20.570000000000416,39121,36260
20.580000000000418,40035,37591
20.59000000000042,41631,38550
20.60000000000042,41981,37393
20.610000000000422,40652,37266
20.620000000000424,39870,35246
20.630000000000425,39095,37100
20.640000000000427,41714,36046
20.65000000000043,41407,36582
20.66000000000043,39259,38161
20.67000000000043,40509,36396
20.680000000000433,40011,39674
20.690000000000435,40876,37457
20.700000000000436,40045,36824
20.710000000000438,40020,38209
20.72000000000044,40316,37731
20.73000000000044,39586,39341
20.740000000000443,40617,39296
20.750000000000444,39834,37250
20.760000000000446,40817,37717
20.770000000000447,40158,37988
20.78000000000045,39502,37722
20.79000000000045,40500,37451
20.800000000000452,40841,36975
20.810000000000453,40054,37700
20.820000000000455,39930,39647
20.830000000000457,40523,38974
20.840000000000458,39460,39672
20.85000000000046,40574,38713
20.86000000000046,40798,37008
20.870000000000463,40053,35445
20.880000000000464,40080,36907
20.890000000000466,38426,37468
20.900000000000468,40108,37832
20.91000000000047,38838,36903
20.92000000000047,40391,36353
20.930000000000472,41000,37076
20.940000000000474,38326,37712
20.950000000000475,40275,37935
20.960000000000477,38461,38129
20.97000000000048,40686,39095
20.98000000000048,40812,37403
20.99000000000048,41072,36682
21.000000000000483,39041,35759
21.010000000000485,40166,36997
21.020000000000486,40820,37047
21.030000000000488,40094,37259
21.04000000000049,40865,38509
21.05000000000049,39997,36227
21.060000000000493,39626,38445
21.070000000000494,41081,37820
21.080000000000496,40592,39453
21.090000000000497,42394,39615
21.1000000000005,40211,39545
21.1100000000005,40755,37125
21.120000000000502,40726,37049
21.130000000000503,39909,37772
21.140000000000505,39925,39038
21.150000000000507,38495,36411
21.160000000000508,38242,37804
21.17000000000051,40374,37595
21.18000000000051,40213,35715
21.190000000000513,41093,36511
21.200000000000514,39132,38105
21.210000000000516,39716,37168
21.220000000000518,41816,37480
21.23000000000052,39346,37100
21.24000000000052,40769,37230
21.250000000000522,39243,37571
21.260000000000524,40258,37638
21.270000000000525,39303,37211
21.280000000000527,40974,38613
21.29000000000053,40024,39900
21.30000000000053,38979,36294
21.31000000000053,41011,35615
21.320000000000533,40198,36333
21.330000000000535,41495,36940
21.340000000000536,40674,37880
21.350000000000538,39454,36754
21.36000000000054,39664,35439
21.37000000000054,40071,35609
21.380000000000543,39609,36573
21.390000000000544,40497,38007
21.400000000000546,40691,36274
21.410000000000547,41402,38730
21.42000000000055,39741,37876
21.43000000000055,39073,36007
21.440000000000552,40013,38672
21.450000000000554,40275,36950
21.460000000000555,39823,38738
21.470000000000557,40936,37169
21.480000000000558,41956,40247
21.49000000000056,39566,38253
21.50000000000056,39137,35905
21.510000000000563,38593,38569
21.520000000000564,38532,35960
21.530000000000566,40753,37117
21.540000000000568,41213,37910
21.55000000000057,39512,37909
21.56000000000057,41449,38874
21.570000000000572,41975,37408
21.580000000000574,40196,37295
21.590000000000575,39709,37122
21.600000000000577,38204,38082
21.61000000000058,40667,40269
21.62000000000058,39731,37387
21.63000000000058,39120,38571
21.640000000000583,40453,38132
21.650000000000585,38343,39201
21.660000000000586,39068,37042
21.670000000000588,41550,37421
21.68000000000059,40449,38161
21.69000000000059,40029,37081
21.700000000000593,39750,37254
21.710000000000594,41634,38806
21.720000000000596,40423,36903
21.730000000000597,40902,37309
21.7400000000006,40159,37177
21.7500000000006,39870,37662
21.760000000000602,39426,36782
21.770000000000604,39636,38455
21.780000000000605,40202,38218
21.790000000000607,39050,37789
21.80000000000061,41134,35731
21.81000000000061,41314,35579
21.82000000000061,39405,38462
21.830000000000613,40360,37310
21.840000000000614,38642,36100
21.850000000000616,41170,36884
21.860000000000618,40348,38670
21.87000000000062,41730,38282
21.88000000000062,39580,38140
21.890000000000622,38969,37073
21.900000000000624,40718,37767
21.910000000000625,39690,37417
21.920000000000627,39902,38241
21.93000000000063,41668,36378
21.94000000000063,39616,38358
21.95000000000063,40302,37769
21.960000000000633,41741,37173
21.970000000000635,39635,38714
21.980000000000636,40576,38378
21.990000000000638,41049,37822
22.00000000000064,39174,37426
22.01000000000064,41104,35173
22.020000000000643,39976,37322
22.030000000000644,40133,36500
22.040000000000646,40393,35636
22.050000000000647,41779,37649
22.06000000000065,41514,37607
22.07000000000065,39451,36794
22.080000000000652,39917,38877
22.090000000000654,40843,38831
22.100000000000655,38979,36882
22.110000000000657,40357,37083
22.12000000000066,40168,38272
22.13000000000066,39771,37652
22.14000000000066,40158,38808
22.150000000000663,40439,38394
22.160000000000664,41096,35769
22.170000000000666,39523,38761
22.180000000000668,38065,37387
22.19000000000067,39083,37996
22.20000000000067,40739,38028
22.210000000000672,39907,37375
22.220000000000674,40168,37967
22.230000000000675,40780,38365
22.240000000000677,40912,35654
22.25000000000068,39826,38972
22.26000000000068,39046,37698
22.27000000000068,40908,37014
22.280000000000683,41556,36732
22.290000000000685,41012,38632
22.300000000000686,39913,37691
22.310000000000688,40858,38530
22.32000000000069,39296,35628
22.33000000000069,40793,38069
22.340000000000693,39957,37512
22.350000000000694,40875,37050
22.360000000000696,42565,36440
22.370000000000697,38126,37802
22.3800000000007,39581,38474
22.3900000000007,41437,38618
22.400000000000702,38913,37982
22.410000000000704,40436,36430
22.420000000000705,40695,35861
22.430000000000707,40048,37987
22.44000000000071,40570,36932
22.45000000000071,41741,37149
22.46000000000071,40536,35591
22.470000000000713,40216,37435
22.480000000000715,40054,37819
22.490000000000716,38700,37999
22.500000000000718,40935,37921
22.51000000000072,39358,37550
22.52000000000072,40227,38035
22.530000000000722,40422,38193
22.540000000000724,40725,36303
22.550000000000725,40282,37339
22.560000000000727,41180,37733
22.57000000000073,40209,39761
22.58000000000073,41082,35432
22.59000000000073,38614,38253
22.600000000000733,40618,39070
22.610000000000735,40515,37679
22.620000000000736,39697,37243
22.630000000000738,39836,36986
22.64000000000074,40065,37645
22.65000000000074,40163,35915
22.660000000000743,40632,36519
22.670000000000744,40958,37124
22.680000000000746,39614,37995
22.690000000000747,40507,37004
22.70000000000075,39765,38496
22.71000000000075,39123,36444
22.720000000000752,39702,36569
22.730000000000754,39229,37535
22.740000000000755,40620,38180
22.750000000000757,38594,37630
22.76000000000076,39043,38042
22.77000000000076,40107,37536
22.78000000000076,38695,38741
22.790000000000763,40325,37458
22.800000000000765,40176,38037
22.810000000000766,39683,38604
22.820000000000768,40347,36868
22.83000000000077,40944,36767
22.84000000000077,39658,38887
22.850000000000772,39789,37650
22.860000000000774,39283,37079
22.870000000000775,40768,38620
22.880000000000777,39313,37590
22.89000000000078,39593,38157
22.90000000000078,39629,37127
22.91000000000078,39259,38638
22.920000000000783,40186,36942
22.930000000000785,38953,38195
22.940000000000786,39143,34498
22.950000000000788,40662,39420
22.96000000000079,40913,37427
22.97000000000079,39097,37346
22.980000000000793,39215,37144
22.990000000000794,40245,36794
23.000000000000796,41117,38251
23.010000000000797,40592,37078
23.0200000000008,41054,37134
23.0300000000008,39899,36930
23.040000000000802,39066,35794
23.050000000000804,41911,38145
23.060000000000805,40952,36858
23.070000000000807,38499,40366
23.08000000000081,39924,36806
23.09000000000081,39778,38438
23.10000000000081,38610,36831
23.110000000000813,40427,37886
23.120000000000815,39863,36838
23.130000000000816,40031,38855
23.140000000000818,40163,37063
23.15000000000082,41728,36665
23.16000000000082,39462,36762
23.170000000000822,39863,35780
23.180000000000824,41035,36877
23.190000000000826,41006,37541
23.200000000000827,40573,37110
23.21000000000083,38766,37927
23.22000000000083,40578,37298
23.23000000000083,40305,37127
23.240000000000833,41097,38441
23.250000000000835,41037,36449
23.260000000000836,40067,37538
23.270000000000838,38758,38168
23.28000000000084,39719,36516
23.29000000000084,38685,40190
23.300000000000843,40362,38479
23.310000000000844,39481,37975
23.320000000000846,40926,37975
23.330000000000847,40599,36718
23.34000000000085,38664,36064
23.35000000000085,39350,37836
23.360000000000852,39634,37540
23.370000000000854,39213,37877
23.380000000000855,40719,39232
23.390000000000857,38757,37166
23.40000000000086,39685,37196
23.41000000000086,40242,38198
23.42000000000086,39993,37705
23.430000000000863,39372,38391
23.440000000000865,40116,38926
23.450000000000866,39229,38254
23.460000000000868,42104,36766
23.47000000000087,39484,36786
23.48000000000087,40940,38385
23.490000000000872,40705,37695
23.500000000000874,41020,35131
23.510000000000876,39925,36904
23.520000000000877,40502,37648
23.53000000000088,39333,37167
23.54000000000088,40561,37618
23.550000000000882,38808,37666
23.560000000000883,41444,39148
23.570000000000885,39259,37763
23.580000000000886,38739,35226
23.590000000000888,39200,35271
23.60000000000089,38607,36698
23.61000000000089,39309,37371
23.620000000000893,40843,37155
23.630000000000894,39666,35738
23.640000000000896,40954,37651
23.650000000000897,39935,35582
23.6600000000009,39140,36016
23.6700000000009,40229,37847
23.680000000000902,41749,38154
23.690000000000904,39310,36022
23.700000000000905,39535,38466
23.710000000000907,38908,36552
23.72000000000091,40365,38049
23.73000000000091,38707,37242
23.74000000000091,40542,36743
23.750000000000913,39764,36999
23.760000000000915,39902,38253
23.770000000000916,39236,36254
23.780000000000918,40244,38044
23.79000000000092,41300,35997
23.80000000000092,40014,36617
23.810000000000922,39007,37596
23.820000000000924,41126,38145
23.830000000000926,40892,36147
23.840000000000927,40609,36939
23.85000000000093,40123,36312
23.86000000000093,40516,37691
23.870000000000932,40509,37141
23.880000000000933,40575,38752
23.890000000000935,40905,36770
23.900000000000936,40439,38323
23.910000000000938,41263,36294
23.92000000000094,40843,38796
23.93000000000094,41433,36071
23.940000000000943,39513,38436
23.950000000000944,41446,36543
23.960000000000946,41442,37476
23.970000000000947,40683,37133
23.98000000000095,40225,36741
23.99000000000095,40095,37402
24.000000000000952,40203,38263
24.010000000000954,40885,37891
24.020000000000955,41062,38119
24.030000000000957,38971,37005
24.04000000000096,40492,37633
24.05000000000096,40098,36964
24.06000000000096,40904,37288
24.070000000000963,40621,37744
24.080000000000965,41031,35597
24.090000000000966,40873,38421
24.100000000000968,39715,38002
24.11000000000097,40151,38288
24.12000000000097,40590,38519
24.130000000000972,39923,38363
24.140000000000974,40594,37907
24.150000000000976,40206,37353
24.160000000000977,39929,36234
24.17000000000098,40671,37136
24.18000000000098,39279,38422
24.190000000000982,38845,37405
24.200000000000983,41150,37205
24.210000000000985,38066,37016
24.220000000000987,41774,37686
24.230000000000988,40798,37649
24.24000000000099,40421,37452
24.25000000000099,40145,35414
24.260000000000993,40960,37335
24.270000000000994,40010,37499
24.280000000000996,41122,37043
24.290000000000997,39312,37637
24.300000000001,40144,37116
24.310000000001,41186,37879
24.320000000001002,42299,36682
24.330000000001004,38455,38605
24.340000000001005,38310,38703
24.350000000001007,39813,36243
24.36000000000101,40748,36548
24.37000000000101,40775,36450
24.38000000000101,40718,36876
24.390000000001013,41110,35591
24.400000000001015,39256,37469
24.410000000001016,39100,38954
24.420000000001018,40430,37581
24.43000000000102,39696,36679
24.44000000000102,39073,37924
24.450000000001022,41037,38945
24.460000000001024,39752,36796
24.470000000001026,40585,37032
24.480000000001027,38602,36860
24.49000000000103,40261,34831
24.50000000000103,40784,38904
24.510000000001032,39119,39001
24.520000000001033,40901,36381
24.530000000001035,39859,37376
24.540000000001037,39962,37997
24.550000000001038,41278,37291
24.56000000000104,39405,38387
24.57000000000104,39999,37820
24.580000000001043,39530,37987
24.590000000001044,39548,38375
24.600000000001046,40372,35825
24.610000000001047,39986,36475
24.62000000000105,40180,37257
24.63000000000105,41223,38206
24.640000000001052,39776,37123
24.650000000001054,40071,36878
24.660000000001055,40840,36366
24.670000000001057,39385,37590
24.68000000000106,41604,36292
24.69000000000106,40699,37427
24.70000000000106,38956,38426
24.710000000001063,39498,38080
24.720000000001065,41907,39027
24.730000000001066,39055,38662
24.740000000001068,41354,37805
24.75000000000107,39222,39399
24.76000000000107,38636,36771
24.770000000001072,40962,37527
24.780000000001074,39619,38059
24.790000000001076,40412,39106
24.800000000001077,39941,36283
24.81000000000108,39769,38968
24.82000000000108,40639,36641
24.830000000001082,39711,38299
24.840000000001083,39704,37659
24.850000000001085,42141,36939
24.860000000001087,38569,37092
24.870000000001088,40398,37009
24.88000000000109,39975,36121
24.89000000000109,38829,36749
24.900000000001093,39107,37532
24.910000000001094,38815,37730
24.920000000001096,39588,37223
24.930000000001098,40865,36438
24.9400000000011,40663,37002
24.9500000000011,40662,38346
24.960000000001102,41900,33357
24.970000000001104,39731,36611
24.980000000001105,40689,37568
24.990000000001107,38606,39032
25.00000000000111,39760,38005
25.01000000000111,37617,36361
25.02000000000111,40729,35630
25.030000000001113,39027,38606
25.040000000001115,39463,38860
25.050000000001116,39486,35722
25.060000000001118,40254,39792
25.07000000000112,40380,38322
25.08000000000112,38280,38698
25.090000000001123,39395,37849
25.100000000001124,40521,38027
25.110000000001126,39653,38109
25.120000000001127,39781,38245
25.13000000000113,39138,36003
25.14000000000113,38786,38674
25.150000000001132,40700,37746
25.160000000001133,39773,37106
25.170000000001135,41195,37008
25.180000000001137,40461,37479
25.190000000001138,39462,38282
25.20000000000114,40529,38767
25.21000000000114,40526,39102
25.220000000001143,41237,38167
25.230000000001144,39414,38491
25.240000000001146,40403,36923
25.250000000001148,40735,37527
25.26000000000115,38931,38136
25.27000000000115,40859,36198
25.280000000001152,38962,37223
25.290000000001154,40215,37815
25.300000000001155,39753,36315
25.310000000001157,39302,37141
25.32000000000116,39505,39017
25.33000000000116,40089,37134
25.34000000000116,41641,37928
25.350000000001163,40065,34926
25.360000000001165,40613,37143
25.370000000001166,39118,36851
25.380000000001168,40091,36721
25.39000000000117,39654,37779
25.40000000000117,39653,37996
25.410000000001173,38443,35517
25.420000000001174,39583,38896
25.430000000001176,39143,37341
25.440000000001177,40889,36517
25.45000000000118,40437,36915
25.46000000000118,40967,36429
25.470000000001182,38478,39974
25.480000000001183,40544,38912
25.490000000001185,40093,37360
25.500000000001187,40662,40112
25.510000000001188,40094,39649
25.52000000000119,39170,35788
25.53000000000119,40419,36698
25.540000000001193,41581,36744
25.550000000001194,40939,39950
25.560000000001196,39533,37600
25.570000000001198,40857,36060
25.5800000000012,41071,37172
25.5900000000012,40567,39427
25.600000000001202,39112,37134
25.610000000001204,39380,36579
25.620000000001205,41435,36817
25.630000000001207,39541,34716
25.64000000000121,40207,36126
25.65000000000121,41136,35959
25.66000000000121,39469,34549
25.670000000001213,39570,37591
25.680000000001215,36207,37799
25.690000000001216,40311,37557
25.700000000001218,40063,38060
25.71000000000122,39810,36272
25.72000000000122,40858,37963
25.730000000001223,39084,36762
25.740000000001224,38979,35993
25.750000000001226,39827,37132
25.760000000001227,40017,37113
25.77000000000123,40803,37158
25.78000000000123,38844,35496
25.790000000001232,40099,36380
25.800000000001234,40587,38978
25.810000000001235,40746,37817
25.820000000001237,40110,36131
25.830000000001238,38981,37099
25.84000000000124,40122,36153
25.85000000000124,41399,37341
25.860000000001243,40590,36051
25.870000000001244,39708,36190
25.880000000001246,41313,37696
25.890000000001248,39731,37531
25.90000000000125,39705,35977
25.91000000000125,38443,37518
25.920000000001252,39319,37064
25.930000000001254,40587,37768
25.940000000001255,40237,37015
25.950000000001257,40567,38082
25.96000000000126,40474,38283
25.97000000000126,41634,38822
25.98000000000126,40372,36987
25.990000000001263,40507,38579
26.000000000001265,40134,35723
26.010000000001266,40646,36312
26.020000000001268,40611,37446
26.03000000000127,39665,38934
26.04000000000127,40251,38105
26.050000000001273,40800,38540
26.060000000001274,39156,37900
26.070000000001276,41950,37634
26.080000000001277,39578,39359
26.09000000000128,39719,37564
26.10000000000128,39962,36408
26.110000000001282,41667,37779
26.120000000001284,39146,38169
26.130000000001285,40634,37686
26.140000000001287,39298,38625
26.150000000001288,39406,35560
26.16000000000129,40379,37249
26.17000000000129,39551,36680
26.180000000001293,41410,36400
26.190000000001294,40374,37003
26.200000000001296,40157,35788
26.210000000001298,41962,37996
26.2200000000013,39847,35880
26.2300000000013,41507,39177
26.240000000001302,40190,37306
26.250000000001304,39869,37566
26.260000000001305,39727,37371
26.270000000001307,41010,37158
26.28000000000131,41896,37102
26.29000000000131,40308,36565
26.30000000000131,40058,38983
26.310000000001313,41393,37380
26.320000000001315,41098,38734
26.330000000001316,41072,38501
26.340000000001318,40339,37305
26.35000000000132,39679,38546
26.36000000000132,40438,37332
26.370000000001323,39616,38181
26.380000000001324,41123,35273
26.390000000001326,39914,37909
26.400000000001327,40334,39739
26.41000000000133,41081,37258
26.42000000000133,41583,37901
26.430000000001332,39479,37447
26.440000000001334,39424,37728
26.450000000001335,40865,38462
26.460000000001337,41621,38625
26.47000000000134,40521,35039
26.48000000000134,40540,39145
26.49000000000134,40373,38285
26.500000000001343,39310,38207
26.510000000001344,40729,37182
26.520000000001346,38204,37329
26.530000000001348,40261,37780
26.54000000000135,39040,40280
26.55000000000135,40919,39849
26.560000000001352,41010,37951
26.570000000001354,38929,38720
26.580000000001355,40391,36999
26.590000000001357,41805,38347
26.60000000000136,39011,37112
26.61000000000136,40266,35243
26.62000000000136,41096,36797
26.630000000001363,42833,39088
26.640000000001365,40898,34863
26.650000000001366,40282,37336
26.660000000001368,40448,37254
26.67000000000137,39542,37514
26.68000000000137,39705,37861
26.690000000001373,40185,37035
26.700000000001374,39877,37747
26.710000000001376,39562,34691
26.720000000001377,39414,38820
26.73000000000138,41678,38163
26.74000000000138,40494,36638
26.750000000001382,39757,37968
26.760000000001384,39715,36358
26.770000000001385,39459,37533
26.780000000001387,40694,36668
26.79000000000139,41172,34788
26.80000000000139,40754,37384
26.81000000000139,39248,37140
26.820000000001393,39047,36132
26.830000000001395,41134,36354
26.840000000001396,40542,37937
26.850000000001398,39241,37265
26.8600000000014,41105,37381
26.8700000000014,39502,38466
26.880000000001402,40040,37454
26.890000000001404,40232,38854
26.900000000001405,40880,37959
26.910000000001407,40592,38233
26.92000000000141,40238,38008
26.93000000000141,38986,38478
26.94000000000141,39646,37120
26.950000000001413,41005,36845
26.960000000001415,41418,37361
26.970000000001416,41335,36536
26.980000000001418,41130,36988
26.99000000000142,40290,39080
27.00000000000142,39645,40106
27.010000000001423,39163,38278
27.020000000001424,39408,36779
27.030000000001426,39802,38557
27.040000000001427,39217,36428
27.05000000000143,39584,36561
27.06000000000143,38621,36564
27.070000000001432,40198,39171
27.080000000001434,41324,36574
27.090000000001435,41071,36239
27.100000000001437,38990,36086
27.11000000000144,41812,37815
27.12000000000144,40757,37141
27.13000000000144,40717,38838
27.140000000001443,38964,34878
27.150000000001445,39925,36628
27.160000000001446,38890,36738
27.170000000001448,39481,38196
27.18000000000145,39817,37709
27.19000000000145,39969,36199
27.200000000001452,41979,37244
27.210000000001454,41300,39824
27.220000000001455,40215,38860
27.230000000001457,40251,37230
27.24000000000146,40095,37080
27.25000000000146,40569,36540
27.26000000000146,41545,35300
27.270000000001463,41618,38781
27.280000000001465,40156,38142
27.290000000001466,40674,36050
27.300000000001468,40308,36416
27.31000000000147,39456,38632
27.32000000000147,39973,37793
27.330000000001473,37778,37815
27.340000000001474,41401,35934
27.350000000001476,37889,39078
27.360000000001477,40464,36766
27.37000000000148,39489,38070
27.38000000000148,41016,36489
27.390000000001482,40302,37318
27.400000000001484,40183,36911
27.410000000001485,40130,38870
27.420000000001487,39292,38390
27.43000000000149,39603,36298
27.44000000000149,39490,37946
27.45000000000149,39983,37216
27.460000000001493,41240,37359
27.470000000001495,40904,37166
27.480000000001496,40469,39655
27.490000000001498,41353,37012
27.5000000000015,40769,37463
27.5100000000015,40355,34589
27.520000000001502,41653,38511
27.530000000001504,41235,36612
27.540000000001505,41796,36532
27.550000000001507,40580,36328
27.56000000000151,39400,35606
27.57000000000151,40691,38405
27.58000000000151,38946,36530
27.590000000001513,39508,36666
27.600000000001515,39983,35458
27.610000000001516,38992,39573
27.620000000001518,39193,39082
27.63000000000152,42134,36839
27.64000000000152,40839,36703
27.650000000001523,38991,36774
27.660000000001524,41258,36446
27.670000000001526,38611,38002
27.680000000001527,40737,36971
27.69000000000153,40340,37160
27.70000000000153,40750,36448
27.710000000001532,41958,38789
27.720000000001534,41197,37740
27.730000000001535,40616,35985
27.740000000001537,38463,37961
27.75000000000154,40074,36373
27.76000000000154,39661,39060
27.77000000000154,39711,36998
27.780000000001543,39790,39010
27.790000000001545,39712,37333
27.800000000001546,39437,37560
27.810000000001548,40174,36577
27.82000000000155,41310,37117
27.83000000000155,39742,36524
27.840000000001552,38038,38352
27.850000000001554,40052,37041
27.860000000001556,40942,37235
27.870000000001557,38802,36546
27.88000000000156,39073,37161
27.89000000000156,42015,36885
27.90000000000156,39392,36776
27.910000000001563,40186,36927
27.920000000001565,40472,36366
27.930000000001566,39356,37354
27.940000000001568,40319,38596
27.95000000000157,39405,37733
27.96000000000157,40404,38420
27.970000000001573,40081,39255
27.980000000001574,38778,38915
27.990000000001576,40958,37920
28.000000000001577,41241,39445
28.01000000000158,39249,37359
28.02000000000158,39364,38781
28.030000000001582,39308,38061
28.040000000001584,39486,36549
28.050000000001585,40335,38084
28.060000000001587,39505,36953
28.07000000000159,40715,38831
28.08000000000159,39748,36816
28.09000000000159,41385,37904
28.100000000001593,41275,38211
28.110000000001595,39707,36002
28.120000000001596,40035,35449
28.130000000001598,39351,39097
28.1400000000016,40107,37527
28.1500000000016,39172,36630
28.160000000001602,39775,39414
28.170000000001604,40720,37832
28.180000000001606,41454,38338
28.190000000001607,38913,37973
28.20000000000161,39180,37765
28.21000000000161,39444,38604
28.220000000001612,40981,36401
28.230000000001613,41953,36875
28.240000000001615,39694,38717
28.250000000001616,38261,38634
28.260000000001618,40679,37044
28.27000000000162,40493,39055
28.28000000000162,39647,39238
28.290000000001623,41343,37399
28.300000000001624,39434,36441
28.310000000001626,39091,36266
28.320000000001627,40212,38776
28.33000000000163,39664,37838
28.34000000000163,39155,37400
28.350000000001632,41007,36749
28.360000000001634,40738,38366
28.370000000001635,40833,36455
28.380000000001637,39551,38062
28.39000000000164,39027,37812
28.40000000000164,39952,35851
28.41000000000164,41335,37547
28.420000000001643,39210,38165
28.430000000001645,41597,37367
28.440000000001646,40488,37976
28.450000000001648,39812,37598
28.46000000000165,39892,38071
28.47000000000165,38738,36487
28.480000000001652,40294,39454
28.490000000001654,40625,38608
28.500000000001656,41292,38382
28.510000000001657,39909,39743
28.52000000000166,40982,38699
28.53000000000166,40603,35949
28.540000000001662,39594,37010
28.550000000001663,40300,37376
28.560000000001665,41939,37920
28.570000000001667,38953,35306
28.580000000001668,40193,38635
28.59000000000167,41588,37902
28.60000000000167,41075,37308
28.610000000001673,38969,37315
28.620000000001674,39484,38058
28.630000000001676,39762,36953
28.640000000001677,38474,36778
28.65000000000168,40265,37632
28.66000000000168,42068,36985
28.670000000001682,40877,37239
28.680000000001684,39329,36857
28.690000000001685,40504,37023
28.700000000001687,41147,37643
28.71000000000169,38911,36560
28.72000000000169,40343,38080
28.73000000000169,39715,36678
28.740000000001693,38768,36749
28.750000000001695,38876,39947
28.760000000001696,40600,37920
28.770000000001698,39927,35154
28.7800000000017,40502,38476
28.7900000000017,41392,36656
28.800000000001702,40473,36238
28.810000000001704,40874,38487
28.820000000001706,40250,37397
28.830000000001707,39773,38612
28.84000000000171,41009,39773
28.85000000000171,41720,38647
28.860000000001712,38911,36405
28.870000000001713,39574,36542
28.880000000001715,39795,36624
28.890000000001717,41345,34735
28.900000000001718,40040,35664
28.91000000000172,39700,35567
28.92000000000172,40407,35978
28.930000000001723,41107,37756
28.940000000001724,40620,37104
28.950000000001726,38139,38164
28.960000000001727,40255,36749
28.97000000000173,38442,37840
28.98000000000173,41167,40111
28.990000000001732,41408,37535
29.000000000001734,41196,36224
29.010000000001735,39711,38096
29.020000000001737,39584,38237
29.03000000000174,41482,37222
29.04000000000174,40553,36423
29.05000000000174,40735,38328
29.060000000001743,38960,38366
29.070000000001745,39957,36863
29.080000000001746,42457,35850
29.090000000001748,40171,38151
29.10000000000175,39417,38156
29.11000000000175,38751,39370
29.120000000001752,40099,38355
29.130000000001754,39999,36215
29.140000000001756,41080,36819
29.150000000001757,40730,36892
29.16000000000176,38542,37508
29.17000000000176,38995,36607
29.180000000001762,41352,36702
29.190000000001763,39145,37455
29.200000000001765,39626,38272
29.210000000001767,39139,36710
29.220000000001768,39671,38439
29.23000000000177,40196,37818
29.24000000000177,38999,39195
29.250000000001773,40789,36493
29.260000000001774,40687,36975
29.270000000001776,40723,38011
29.280000000001777,41698,37805
29.29000000000178,40051,36861
29.30000000000178,40616,36467
29.310000000001782,38865,38251
29.320000000001784,40970,38836
29.330000000001785,41098,37106
29.340000000001787,41177,37507
29.35000000000179,40477,37864
29.36000000000179,40680,35923
29.37000000000179,39300,35138
29.380000000001793,40662,38788
29.390000000001795,40601,36067
29.400000000001796,39682,40817
29.410000000001798,40533,37942
29.4200000000018,41543,37554
29.4300000000018,41230,38423
29.440000000001803,37676,35894
29.450000000001804,40081,37062
29.460000000001806,39709,38252
29.470000000001807,41052,38058
29.48000000000181,39100,37007
29.49000000000181,39244,38113
29.500000000001812,40684,38451
29.510000000001813,39095,38366
29.520000000001815,41354,36227
29.530000000001817,41619,37630
29.540000000001818,38876,36640
29.55000000000182,40232,36535
29.56000000000182,39624,37792
29.570000000001823,40192,37162
29.580000000001824,39143,37733
29.590000000001826,41402,36856
29.600000000001828,37999,37654
29.61000000000183,42658,39325
29.62000000000183,40916,38512
29.630000000001832,39249,35462
29.640000000001834,41659,38504
29.650000000001835,39703,37563
29.660000000001837,40400,36552
29.67000000000184,40585,37947
29.68000000000184,39333,38765
29.69000000000184,37738,37616
29.700000000001843,40282,37066
29.710000000001845,40466,36529
29.720000000001846,40392,38774
29.730000000001848,40384,37945
29.74000000000185,38944,36723
29.75000000000185,38967,38694
29.760000000001853,39879,38326
29.770000000001854,39872,38782
29.780000000001856,39726,36154
