Time,X Value,Y Value
29.790000000001857,37194,35995
29.80000000000186,39956,35534
29.81000000000186,40936,37547
29.820000000001862,40195,35914
29.830000000001863,37372,37045
29.840000000001865,40570,36856
29.850000000001867,40220,39679
29.860000000001868,41097,37494
29.87000000000187,39615,36213
29.88000000000187,36136,34440
29.890000000001873,37817,39776
29.900000000001874,37439,37221
29.910000000001876,40682,36624
29.920000000001878,40101,37851
29.93000000000188,38247,36368
29.94000000000188,38766,37158
29.950000000001882,37732,31979
29.960000000001884,38326,36270
29.970000000001885,39664,39063
29.980000000001887,39167,36063
29.99000000000189,41136,37542
30.00000000000189,42366,40695
30.01000000000189,37778,36424
30.020000000001893,38542,40772
30.030000000001895,40730,32562
30.040000000001896,40253,37026
30.050000000001898,41099,33746
30.0600000000019,39213,34597
30.0700000000019,38818,37830
30.080000000001903,37944,33437
30.090000000001904,40662,37706
30.100000000001906,41449,36195
30.110000000001907,38916,37957
30.12000000000191,39841,36943
30.13000000000191,40203,36197
30.140000000001912,37758,37745
30.150000000001913,41478,38207
30.160000000001915,39217,39713
30.170000000001917,41347,35376
30.180000000001918,40799,37229
30.19000000000192,37130,39780
30.20000000000192,41036,39165
30.210000000001923,40005,35410
30.220000000001924,36863,37921
30.230000000001926,41527,36542
30.240000000001928,41345,36110
30.25000000000193,41215,36338
30.26000000000193,37204,34328
30.270000000001932,38575,37547
30.280000000001934,38823,37301
30.290000000001935,39622,33463
30.300000000001937,40819,40157
30.31000000000194,35115,35917
30.32000000000194,38527,39446
30.33000000000194,41521,35933
30.340000000001943,40102,36185
30.350000000001945,37369,34651
30.360000000001946,39064,36934
30.370000000001948,37486,36923
30.38000000000195,39940,37004
30.39000000000195,37326,37706
30.400000000001953,37241,33858
30.410000000001954,39864,35708
30.420000000001956,41447,35320
30.430000000001957,40326,32138
30.44000000000196,40318,39904
30.45000000000196,40973,33392
30.460000000001962,38684,37227
30.470000000001964,39747,33500
30.480000000001965,40690,35065
30.490000000001967,40502,36956
30.500000000001968,37965,38191
30.51000000000197,36744,40555
30.52000000000197,40722,34828
30.530000000001973,39958,37025
30.540000000001974,42592,36274
30.550000000001976,39236,33992
30.560000000001978,39949,36385
30.57000000000198,38549,35224
30.58000000000198,40186,33422
30.590000000001982,38965,35214
30.600000000001984,35353,35837
30.610000000001985,38918,36163
30.620000000001987,40533,36711
30.63000000000199,37627,35382
30.64000000000199,40556,37714
30.65000000000199,40496,34007
30.660000000001993,38275,37731
30.670000000001995,41594,34208
30.680000000001996,38906,35923
30.690000000001998,42036,35294
30.700000000002,37417,36627
30.710000000002,40594,32873
30.720000000002003,37936,34513
30.730000000002004,39272,38369
30.740000000002006,38353,37748
30.750000000002007,39470,38243
30.76000000000201,35814,39559
30.77000000000201,37109,37884
30.780000000002012,37666,36770
30.790000000002014,44775,38393
30.800000000002015,40657,38325
30.810000000002017,41112,40092
30.82000000000202,37418,35400
30.83000000000202,39374,38049
30.84000000000202,38787,39463
30.850000000002023,39761,37306
30.860000000002024,38456,32282
30.870000000002026,39575,34642
30.880000000002028,40965,35545
30.89000000000203,38519,37051
30.90000000000203,41226,32826
30.910000000002032,39603,38239
30.920000000002034,39316,35299
30.930000000002035,39005,39173
30.940000000002037,39965,37896
30.95000000000204,37211,35286
30.96000000000204,37589,33144
30.97000000000204,38781,32850
30.980000000002043,37965,38375
30.990000000002045,38809,35549
31.000000000002046,34654,37223
31.010000000002048,36603,35997
31.02000000000205,38400,34307
31.03000000000205,39944,39627
31.040000000002053,37843,37438
31.050000000002054,41392,38879
31.060000000002056,37652,32528
31.070000000002057,37262,35419
31.08000000000206,37554,30778
31.09000000000206,37649,33148
31.100000000002062,35077,35536
31.110000000002064,39493,34138
31.120000000002065,38010,35927
31.130000000002067,40772,33665
31.14000000000207,41452,37919
31.15000000000207,38696,36941
31.16000000000207,41157,38090
31.170000000002073,34577,40256
31.180000000002075,38603,35556
31.190000000002076,37910,35801
31.200000000002078,41952,37395
31.21000000000208,41561,40518
31.22000000000208,39594,35890
31.230000000002082,39142,35219
31.240000000002084,37341,37201
31.250000000002085,37396,37644
31.260000000002087,37802,37268
31.27000000000209,42814,34697
31.28000000000209,36725,37886
31.29000000000209,41026,35029
31.300000000002093,36162,36636
31.310000000002095,44253,36198
31.320000000002096,37523,32552
31.330000000002098,42572,37928
31.3400000000021,42835,34214
31.3500000000021,36381,35092
31.360000000002103,38361,34306
31.370000000002104,41526,38327
31.380000000002106,39218,37699
31.390000000002107,41642,40567
31.40000000000211,41295,40089
31.41000000000211,38506,36681
31.420000000002112,39151,35533
31.430000000002114,40385,36080
31.440000000002115,38258,34966
31.450000000002117,38376,34862
31.46000000000212,41080,34796
31.47000000000212,37566,40961
31.48000000000212,39738,33118
31.490000000002123,39212,33417
31.500000000002125,41375,33989
31.510000000002126,40491,37471
31.520000000002128,37717,37909
31.53000000000213,37862,35363
31.54000000000213,40002,37565
31.550000000002132,40924,38548
31.560000000002134,38115,34011
31.570000000002135,39571,38862
31.580000000002137,37724,36914
31.59000000000214,39919,34201
31.60000000000214,37734,36492
31.61000000000214,43422,35395
31.620000000002143,39556,34147
31.630000000002145,39708,34782
31.640000000002146,36597,39405
31.650000000002148,41998,42292
31.66000000000215,39556,35476
31.67000000000215,35794,41613
31.680000000002153,40949,38882
31.690000000002154,38657,35153
31.700000000002156,41197,35826
31.710000000002157,37198,36059
31.72000000000216,37245,40573
31.73000000000216,41027,33990
31.740000000002162,39669,39293
31.750000000002164,38979,37415
31.760000000002165,36387,35595
31.770000000002167,36780,37439
31.78000000000217,39335,35653
31.79000000000217,37471,31761
31.80000000000217,41974,41025
31.810000000002173,36666,33419
31.820000000002175,38680,35590
31.830000000002176,37991,39204
31.840000000002178,36407,37598
31.85000000000218,39079,35649
31.86000000000218,39668,35196
31.870000000002182,38435,33250
31.880000000002184,39862,36990
31.890000000002185,38390,33871
31.900000000002187,41184,38529
31.91000000000219,40221,35873
31.92000000000219,38066,40541
31.93000000000219,38125,33983
31.940000000002193,39088,34136
31.950000000002195,40374,37609
31.960000000002196,37436,29766
31.970000000002198,37723,37187
31.9800000000022,40379,40265
31.9900000000022,42339,31554
32.0000000000022,37411,36985
32.0100000000022,40410,32394
32.0200000000022,40283,41982
32.0300000000022,40377,37788
32.040000000002195,38421,36489
32.05000000000219,39988,37173
32.06000000000219,37483,37602
32.07000000000219,42297,35101
32.08000000000219,37752,35318
32.090000000002185,43771,38857
32.10000000000218,39912,36348
32.11000000000218,39892,35724
32.12000000000218,38601,35130
32.13000000000218,38945,34287
32.140000000002175,39010,33175
32.15000000000217,39123,34647
32.16000000000217,37194,34875
32.17000000000217,40667,36973
32.18000000000217,37109,37737
32.190000000002165,37325,37341
32.20000000000216,40045,34987
32.21000000000216,38494,36596
32.22000000000216,40228,35870
32.23000000000216,39209,33950
32.240000000002155,41474,38115
32.25000000000215,40085,35912
32.26000000000215,37006,35960
32.27000000000215,41299,36523
32.28000000000215,41287,37018
32.290000000002145,39046,36183
32.30000000000214,41429,38041
32.31000000000214,39112,34160
32.32000000000214,38552,38060
32.33000000000214,41447,31025
32.340000000002135,39008,40312
32.35000000000213,37976,34931
32.36000000000213,38906,38193
32.37000000000213,42546,35816
32.38000000000213,40193,34761
32.390000000002125,40377,34317
32.40000000000212,42794,40208
32.41000000000212,39234,36042
32.42000000000212,42251,35679
32.43000000000212,38146,37422
32.440000000002115,38918,34836
32.45000000000211,39652,33641
32.46000000000211,40259,36419
32.47000000000211,35348,35537
32.48000000000211,39970,36865
32.490000000002105,40440,39847
32.5000000000021,42553,34484
32.5100000000021,42224,35869
32.5200000000021,40410,34691
32.5300000000021,44413,34968
32.540000000002095,38711,38155
32.55000000000209,38843,37672
32.56000000000209,40246,33334
32.57000000000209,36872,40864
32.58000000000209,41665,39800
32.590000000002085,39339,40585
32.60000000000208,41387,38220
32.61000000000208,39630,38043
32.62000000000208,38591,38449
32.63000000000208,40653,34768
32.640000000002075,36996,37358
32.65000000000207,39813,36856
32.66000000000207,36090,40071
32.67000000000207,42773,40066
32.68000000000207,38251,35997
32.690000000002065,35864,36249
32.70000000000206,38988,39854
32.71000000000206,35983,36729
32.72000000000206,39397,38348
32.73000000000206,37856,40015
32.740000000002055,39402,30032
32.75000000000205,39343,35775
32.76000000000205,41396,33072
32.77000000000205,38460,35794
32.78000000000205,39915,38035
32.790000000002046,40022,36908
32.80000000000204,39879,37031
32.81000000000204,39339,39636
32.82000000000204,37730,37915
32.83000000000204,38411,39642
32.840000000002036,38220,37476
32.850000000002034,44278,37033
32.86000000000203,37448,36582
32.87000000000203,39008,40492
32.88000000000203,39159,38227
32.890000000002026,39019,34453
32.900000000002024,38962,35571
32.91000000000202,40180,37747
32.92000000000202,36468,34928
32.93000000000202,40141,34355
32.940000000002016,39042,35310
32.950000000002014,41171,32676
32.96000000000201,37287,38276
32.97000000000201,40518,34993
32.98000000000201,42851,36523
32.990000000002006,41767,39353
33.000000000002004,37017,36324
33.010000000002,39472,36529
33.020000000002,36131,35960
33.030000000002,40434,38469
33.040000000001996,39126,36524
33.050000000001994,37805,37652
33.06000000000199,38446,36270
33.07000000000199,37508,38124
33.08000000000199,43689,37379
33.090000000001986,39188,31278
33.100000000001984,41837,34038
33.11000000000198,40267,38351
33.12000000000198,35030,36203
33.13000000000198,42675,35755
33.140000000001976,38924,35438
33.150000000001974,40531,34685
33.16000000000197,39837,35361
33.17000000000197,39086,35655
33.18000000000197,38205,36308
33.190000000001966,37879,35340
33.200000000001964,38683,37236
33.21000000000196,42784,31657
33.22000000000196,44495,34210
33.23000000000196,36523,37481
33.240000000001956,44576,34509
33.250000000001954,31878,37279
33.26000000000195,43198,36245
33.27000000000195,38531,40140
33.28000000000195,37528,37993
33.290000000001946,38156,34279
33.300000000001944,35730,36980
33.31000000000194,37709,38981
33.32000000000194,39263,34622
33.33000000000194,39484,39553
33.340000000001936,39290,36794
33.350000000001934,39024,32882
33.36000000000193,40820,37074
33.37000000000193,41393,38817
33.38000000000193,38290,37334
33.390000000001926,36786,35099
33.400000000001924,41766,38230
33.41000000000192,38883,37220
33.42000000000192,39172,33895
33.43000000000192,40302,36842
33.440000000001916,42566,37865
33.450000000001914,41225,37624
33.46000000000191,42651,36932
33.47000000000191,36830,37149
33.48000000000191,39727,37595
33.490000000001906,39240,39040
33.500000000001904,39163,33700
33.5100000000019,40009,37547
33.5200000000019,38491,37110
33.5300000000019,36746,36543
33.540000000001896,38390,40006
33.550000000001894,39958,31926
33.56000000000189,38679,36590
33.57000000000189,41042,37369
33.58000000000189,35973,34914
33.590000000001886,38854,40823
33.600000000001884,39663,38731
33.61000000000188,36153,36532
33.62000000000188,37916,38719
33.63000000000188,35867,34494
33.640000000001876,38753,37815
33.650000000001874,40627,41780
33.66000000000187,39214,37052
33.67000000000187,39250,36417
33.68000000000187,40146,34784
33.69000000000187,37387,35458
33.700000000001864,34462,37579
33.71000000000186,39115,36009
33.72000000000186,39643,36927
33.73000000000186,44318,34051
33.74000000000186,37384,35850
33.750000000001855,39763,38487
33.76000000000185,39435,35371
33.77000000000185,39181,37056
33.78000000000185,42131,36876
33.79000000000185,39812,37165
33.800000000001845,34856,36583
33.81000000000184,37741,35417
33.82000000000184,36468,36047
33.83000000000184,40645,35796
33.84000000000184,40289,37527
33.850000000001835,40206,39267
33.86000000000183,37382,34076
33.87000000000183,39058,37949
33.88000000000183,42593,38808
33.89000000000183,40513,39935
33.900000000001825,40165,33295
33.91000000000182,43504,34677
33.92000000000182,40864,37573
33.93000000000182,41337,38667
33.94000000000182,38850,36174
33.950000000001815,35700,37798
33.96000000000181,40234,40694
33.97000000000181,38753,38803
33.98000000000181,39803,35443
33.99000000000181,35791,29954
34.000000000001805,37698,36111
34.0100000000018,41160,35745
34.0200000000018,41825,38226
34.0300000000018,36018,35809
34.0400000000018,39488,37424
34.050000000001795,39780,36337
34.06000000000179,43555,39450
34.07000000000179,37583,36294
34.08000000000179,38305,38520
34.09000000000179,38745,35381
34.100000000001785,36090,36801
34.11000000000178,39981,36634
34.12000000000178,36945,33913
34.13000000000178,39169,36238
34.14000000000178,38235,33100
34.150000000001775,41825,37746
34.16000000000177,40616,34300
34.17000000000177,39849,35539
34.18000000000177,40524,36603
34.19000000000177,38875,34314
34.200000000001765,40648,32830
34.21000000000176,41135,34227
34.22000000000176,39174,32169
34.23000000000176,40710,34723
34.24000000000176,36434,35892
34.250000000001755,39309,39909
34.26000000000175,36826,37440
34.27000000000175,37838,37205
34.28000000000175,39918,39084
34.29000000000175,36609,33884
34.300000000001745,40963,37684
34.31000000000174,38787,35909
34.32000000000174,38970,34724
34.33000000000174,41516,35173
34.34000000000174,39193,34520
34.350000000001735,39714,33595
34.36000000000173,36939,33824
34.37000000000173,39794,37390
34.38000000000173,39200,33498
34.39000000000173,41624,34067
34.400000000001725,37318,38879
34.41000000000172,41428,37743
34.42000000000172,39347,40403
34.43000000000172,40571,35235
34.44000000000172,40448,35693
34.450000000001715,39596,32116
34.46000000000171,35587,33006
34.47000000000171,37983,37966
34.48000000000171,43180,36994
34.49000000000171,43678,35175
34.500000000001705,40078,37612
34.5100000000017,39014,35782
34.5200000000017,40646,37995
34.5300000000017,39846,37876
34.5400000000017,40167,33065
34.550000000001695,39060,37513
34.56000000000169,38920,36686
34.57000000000169,39169,36122
34.58000000000169,40654,36805
34.59000000000169,37382,37806
34.600000000001685,38525,36373
34.61000000000168,37496,37554
34.62000000000168,40070,34357
34.63000000000168,40911,35570
34.64000000000168,42912,37833
34.650000000001675,43134,34854
34.66000000000167,38389,41174
34.67000000000167,38141,35477
34.68000000000167,41679,35603
34.69000000000167,39551,35643
34.700000000001666,39892,39596
34.71000000000166,37319,37090
34.72000000000166,40366,35340
34.73000000000166,41457,35926
34.74000000000166,37026,39787
34.750000000001656,40568,37607
34.760000000001654,40771,39500
34.77000000000165,40216,36534
34.78000000000165,35785,35101
34.79000000000165,38249,33346
34.800000000001646,41338,37212
34.810000000001644,38532,34623
34.82000000000164,35632,36738
34.83000000000164,39674,38906
34.84000000000164,40720,39306
34.850000000001636,38070,37182
34.860000000001634,36559,38026
34.87000000000163,40711,35873
34.88000000000163,40000,35951
34.89000000000163,38011,33792
34.900000000001626,37457,33147
34.910000000001624,38570,35561
34.92000000000162,35501,36273
34.93000000000162,40277,36118
34.94000000000162,38042,35254
34.950000000001616,40023,36910
34.960000000001614,39263,35611
34.97000000000161,39599,35003
34.98000000000161,36019,37532
34.99000000000161,39827,33016
35.000000000001606,41203,39299
35.010000000001604,42416,34622
35.0200000000016,40803,36448
35.0300000000016,41968,36616
35.0400000000016,38433,35043
35.050000000001596,42303,33989
35.060000000001594,41673,39104
35.07000000000159,37553,36219
35.08000000000159,41038,35956
35.09000000000159,38469,36516
35.100000000001586,39699,37913
35.110000000001584,40509,34420
35.12000000000158,40366,35922
35.13000000000158,39566,40466
35.14000000000158,38893,37428
35.150000000001576,37243,35620
35.160000000001574,38356,34450
35.17000000000157,38458,38217
35.18000000000157,39514,37884
35.19000000000157,38661,35343
35.200000000001566,38882,34717
35.210000000001564,37953,38318
35.22000000000156,41462,33420
35.23000000000156,39913,41379
35.24000000000156,40092,38522
35.250000000001556,41004,37394
35.260000000001554,40127,35959
35.27000000000155,39145,39639
35.28000000000155,37405,38051
35.29000000000155,40651,35457
35.300000000001546,40005,38405
35.310000000001544,39450,36281
35.32000000000154,39084,37550
35.33000000000154,37016,35673
35.34000000000154,36605,35287
35.350000000001536,40949,37467
35.360000000001534,39261,39049
35.37000000000153,36675,37737
35.38000000000153,40096,36543
35.39000000000153,40022,34605
35.400000000001526,39469,36097
35.410000000001524,39234,35031
35.42000000000152,38751,34219
35.43000000000152,41589,35382
35.44000000000152,37416,36364
35.450000000001516,35294,36027
35.460000000001514,37323,35331
35.47000000000151,39845,36680
35.48000000000151,40185,36968
35.49000000000151,39788,39241
35.500000000001506,40444,37713
35.510000000001504,38571,37226
35.5200000000015,38626,34257
35.5300000000015,41868,34586
35.5400000000015,36528,33461
35.550000000001496,38607,37800
35.560000000001494,41642,37002
35.57000000000149,39290,33771
35.58000000000149,38089,35332
35.59000000000149,40173,33177
35.60000000000149,37917,37427
35.610000000001484,38869,41122
35.62000000000148,37660,36032
35.63000000000148,43371,35712
35.64000000000148,36448,36399
35.65000000000148,38538,38043
35.660000000001475,38671,35167
35.67000000000147,40744,36759
35.68000000000147,41129,35628
35.69000000000147,41322,38583
35.70000000000147,38970,37063
35.710000000001465,38169,37230
35.72000000000146,39454,32309
35.73000000000146,40887,37510
35.74000000000146,38892,37107
35.75000000000146,37999,37601
35.760000000001455,39520,35310
35.77000000000145,38185,36458
35.78000000000145,39846,37187
35.79000000000145,38988,37559
35.80000000000145,39782,36433
35.810000000001445,39954,34802
35.82000000000144,40092,37080
35.83000000000144,40435,34908
35.84000000000144,38039,39271
35.85000000000144,37148,37092
35.860000000001435,41717,35768
35.87000000000143,37096,34315
35.88000000000143,37949,35994
35.89000000000143,39533,37411
35.90000000000143,40103,38508
35.910000000001425,39186,34166
35.92000000000142,38108,40021
35.93000000000142,38263,36139
35.94000000000142,41523,38536
35.95000000000142,40784,38836
35.960000000001415,38486,40102
35.97000000000141,37507,36299
35.98000000000141,42670,35449
35.99000000000141,37997,36087
36.00000000000141,39415,38489
36.010000000001405,40542,37110
36.0200000000014,39356,35494
36.0300000000014,37851,32750
36.0400000000014,36070,37249
36.0500000000014,37669,37728
36.060000000001395,39651,37379
36.07000000000139,41172,38191
36.08000000000139,40849,38185
36.09000000000139,36727,35696
36.10000000000139,39200,36040
36.110000000001385,39083,35330
36.12000000000138,37680,38585
36.13000000000138,39950,37283
36.14000000000138,39393,37592
36.15000000000138,39591,34690
36.160000000001375,40808,35404
36.17000000000137,39830,36499
36.18000000000137,36075,34831
36.19000000000137,39690,38348
36.20000000000137,37660,37967
36.210000000001365,42458,40178
36.22000000000136,39633,38492
36.23000000000136,42053,38359
36.24000000000136,35741,37203
36.25000000000136,36582,35308
36.260000000001355,34487,40026
36.27000000000135,39946,38125
36.28000000000135,35787,35967
36.29000000000135,36763,40226
36.30000000000135,39463,37753
36.310000000001345,40699,40202
36.32000000000134,38870,36396
36.33000000000134,36874,34602
36.34000000000134,40455,36036
36.35000000000134,36823,36449
36.360000000001335,35674,38322
36.37000000000133,42096,39117
36.38000000000133,39306,38685
36.39000000000133,40502,36172
36.40000000000133,37058,39543
36.410000000001325,42271,38736
36.42000000000132,37350,38591
36.43000000000132,41196,35885
36.44000000000132,39064,33596
36.45000000000132,35249,37514
36.460000000001315,38800,37619
36.47000000000131,44695,37769
36.48000000000131,38363,38787
36.49000000000131,38503,36219
36.50000000000131,40961,39761
36.510000000001305,38541,39030
36.5200000000013,39355,34538
36.5300000000013,38673,39303
36.5400000000013,39831,33516
36.5500000000013,39611,35259
36.560000000001295,36283,35731
36.57000000000129,38363,39505
36.58000000000129,41685,38992
36.59000000000129,39806,39314
36.60000000000129,39199,39188
36.610000000001286,41565,36639
36.62000000000128,37991,38358
36.63000000000128,38976,37979
36.64000000000128,43332,36385
36.65000000000128,36190,40921
36.660000000001276,38614,36613
36.670000000001274,41126,36823
36.68000000000127,40045,38913
36.69000000000127,35762,31930
36.70000000000127,37930,36771
36.710000000001266,38484,34686
36.720000000001264,39037,37545
36.73000000000126,41687,36545
36.74000000000126,43203,39575
36.75000000000126,41761,36867
36.760000000001256,39393,36634
36.770000000001254,36736,32632
36.78000000000125,36959,39469
36.79000000000125,40622,39056
36.80000000000125,41570,36986
36.810000000001246,36611,36214
36.820000000001244,40599,35405
36.83000000000124,37724,33282
36.84000000000124,38613,35517
36.85000000000124,37806,32393
36.860000000001236,39589,37346
36.870000000001234,38871,35670
36.88000000000123,35750,35614
36.89000000000123,38173,36913
36.90000000000123,39935,38047
36.910000000001226,37531,34884
36.920000000001224,38619,34607
36.93000000000122,40922,38215
36.94000000000122,38722,35789
36.95000000000122,39353,37151
36.960000000001216,37599,39583
36.970000000001214,39436,33954
36.98000000000121,38340,39371
36.99000000000121,38084,38083
37.00000000000121,41921,40278
37.010000000001206,40017,35708
37.020000000001204,41669,33644
37.0300000000012,38701,36975
37.0400000000012,39301,33805
37.0500000000012,38294,34781
37.060000000001196,40297,37198
37.070000000001194,40398,35450
37.08000000000119,38818,35198
37.09000000000119,40446,39584
37.10000000000119,41531,35785
37.110000000001186,36819,37314
37.120000000001184,35521,39786
37.13000000000118,39277,36566
37.14000000000118,40350,37296
37.15000000000118,35885,38777
37.160000000001176,37424,30257
37.170000000001174,36233,36641
37.18000000000117,38064,34468
37.19000000000117,38588,38325
37.20000000000117,40351,33154
37.210000000001166,33087,35419
37.220000000001164,41991,35849
37.23000000000116,39026,36536
37.24000000000116,40621,39012
37.25000000000116,39879,34726
37.260000000001156,39132,37510
37.270000000001154,38225,37300
37.28000000000115,36534,36717
37.29000000000115,37319,36081
37.30000000000115,39987,38490
37.310000000001146,39760,37152
37.320000000001144,37823,33346
37.33000000000114,38910,36376
37.34000000000114,37219,34686
37.35000000000114,36689,37414
37.360000000001136,39622,34692
37.370000000001134,39385,36965
37.38000000000113,37555,34346
37.39000000000113,42173,35899
37.40000000000113,40249,35837
37.410000000001126,39057,35053
37.420000000001124,38132,36850
37.43000000000112,40884,35547
37.44000000000112,38472,36128
37.45000000000112,36051,35407
37.460000000001116,41700,33492
37.470000000001114,35002,38224
37.48000000000111,37426,35325
37.49000000000111,32640,37501
37.50000000000111,39805,36439
37.51000000000111,38256,37296
37.520000000001104,39439,33017
37.5300000000011,38588,38891
37.5400000000011,38485,35370
37.5500000000011,38986,32785
37.5600000000011,38057,38489
37.570000000001095,34456,34027
37.58000000000109,38962,34143
37.59000000000109,42557,38441
37.60000000000109,40517,37658
37.61000000000109,43016,35193
37.620000000001085,37709,33054
37.63000000000108,38549,38419
37.64000000000108,39782,38275
37.65000000000108,39285,37127
37.66000000000108,38781,32913
37.670000000001075,38821,33986
37.68000000000107,38552,38153
37.69000000000107,38370,36721
37.70000000000107,36474,35449
37.71000000000107,39696,36205
37.720000000001065,36659,38151
37.73000000000106,35604,36405
37.74000000000106,36938,33713
37.75000000000106,37055,33858
37.76000000000106,38471,33719
37.770000000001055,38285,37394
37.78000000000105,38564,34669
37.79000000000105,38879,39521
37.80000000000105,40044,35376
37.81000000000105,39794,36856
37.820000000001045,40748,34560
37.83000000000104,37928,34184
37.84000000000104,38550,33580
37.85000000000104,37776,39707
37.86000000000104,41233,38429
37.870000000001035,40153,36350
37.88000000000103,39194,38353
37.89000000000103,41752,35543
37.90000000000103,35811,33693
37.91000000000103,34906,37114
37.920000000001025,39172,38765
37.93000000000102,37881,35712
37.94000000000102,38774,38738
37.95000000000102,41497,39518
37.96000000000102,42302,35494
37.970000000001015,35518,38172
37.98000000000101,40416,38820
37.99000000000101,37058,38086
38.00000000000101,38672,35668
38.01000000000101,37008,37497
38.020000000001005,39968,36630
38.030000000001,41661,34810
38.040000000001,37493,37062
38.050000000001,40051,38948
38.060000000001,39463,31662
38.070000000000995,40335,37540
38.08000000000099,37918,35256
38.09000000000099,41372,33824
38.10000000000099,38102,34792
38.11000000000099,36174,33745
38.120000000000985,44242,36414
38.13000000000098,39364,37703
38.14000000000098,38309,34868
38.15000000000098,42562,39170
38.16000000000098,36238,35412
38.170000000000975,39599,38135
38.18000000000097,39503,34807
38.19000000000097,37316,34535
38.20000000000097,43526,38351
38.21000000000097,39154,33981
38.220000000000965,38624,37071
38.23000000000096,35291,37533
38.24000000000096,37070,36396
38.25000000000096,38413,42147
38.26000000000096,42644,36052
38.270000000000955,38577,39652
38.28000000000095,37388,35340
38.29000000000095,39241,33290
38.30000000000095,40410,36014
38.31000000000095,40056,37542
38.320000000000945,39835,37149
38.33000000000094,39470,33973
38.34000000000094,35663,35961
38.35000000000094,41268,36051
38.36000000000094,38619,31566
38.370000000000935,40339,38571
38.38000000000093,38538,38838
38.39000000000093,37363,34674
38.40000000000093,38848,33191
38.41000000000093,38122,36216
38.420000000000925,40103,38126
38.43000000000092,35815,37035
38.44000000000092,38099,33347
38.45000000000092,38700,34736
38.46000000000092,38597,37357
38.470000000000915,40471,35243
38.48000000000091,39870,39356
38.49000000000091,39952,31082
38.50000000000091,40602,37480
38.51000000000091,38817,42208
38.520000000000906,37448,36000
38.5300000000009,41695,37773
38.5400000000009,42018,36759
38.5500000000009,36391,40145
38.5600000000009,39143,34876
38.570000000000896,40868,38327
38.580000000000894,36866,39260
38.59000000000089,38919,38992
38.60000000000089,37238,39251
38.61000000000089,38355,39020
38.620000000000886,39250,34857
38.630000000000884,39863,35069
38.64000000000088,37839,34781
38.65000000000088,39641,36813
38.66000000000088,42502,36288
38.670000000000876,38534,36470
38.680000000000874,37789,37009
38.69000000000087,40637,35926
38.70000000000087,36662,38423
38.71000000000087,41235,33733
38.720000000000866,38638,36742
38.730000000000864,39476,38782
38.74000000000086,39454,38322
38.75000000000086,39063,37335
38.76000000000086,37330,33674
38.770000000000856,37975,36481
38.780000000000854,40328,34271
38.79000000000085,35603,35603
38.80000000000085,38596,39040
38.81000000000085,39918,35938
38.820000000000846,40326,37080
38.830000000000844,40556,34115
38.84000000000084,38847,39635
38.85000000000084,40407,36707
38.86000000000084,36945,39699
38.870000000000836,37890,36398
38.880000000000834,38953,37422
38.89000000000083,38287,35435
38.90000000000083,40274,39195
38.91000000000083,38240,37570
38.920000000000826,39807,33893
38.930000000000824,42378,35443
38.94000000000082,38717,37277
38.95000000000082,38012,34669
38.96000000000082,36238,41679
38.970000000000816,39853,32946
38.980000000000814,37085,40433
38.99000000000081,43317,33601
39.00000000000081,39517,38641
39.01000000000081,39090,37506
39.020000000000806,41054,37085
39.030000000000804,38809,36567
39.0400000000008,38032,40693
39.0500000000008,36789,34348
39.0600000000008,38116,34415
39.070000000000796,41438,33435
39.080000000000794,40866,37854
39.09000000000079,40375,38059
39.10000000000079,41135,34028
39.11000000000079,40037,35818
39.120000000000786,38622,37825
39.130000000000784,38044,37289
39.14000000000078,40594,36428
39.15000000000078,37605,37153
39.16000000000078,36573,33656
39.170000000000776,36166,39903
39.180000000000774,40280,33840
39.19000000000077,44574,37149
39.20000000000077,43913,35851
39.21000000000077,39911,32154
39.220000000000766,37657,32932
39.230000000000764,36191,35720
39.24000000000076,41163,37559
39.25000000000076,37530,31523
39.26000000000076,37182,40882
39.270000000000756,37730,31472
39.280000000000754,41468,36225
39.29000000000075,38318,37410
39.30000000000075,37670,35968
39.31000000000075,36675,32355
39.320000000000746,39433,39363
39.330000000000744,40477,35103
39.34000000000074,38171,38597
39.35000000000074,36960,35283
39.36000000000074,40852,30864
39.370000000000736,42239,33494
39.380000000000734,35479,34324
39.39000000000073,36196,41649
39.40000000000073,42454,36174
39.41000000000073,38880,34407
39.42000000000073,38083,37367
39.430000000000724,39293,37702
39.44000000000072,38816,38595
39.45000000000072,40159,34977
39.46000000000072,36031,35352
39.47000000000072,38686,38188
39.480000000000715,39050,38072
39.49000000000071,40291,35814
39.50000000000071,41018,37797
39.51000000000071,42386,35122
39.52000000000071,40669,38201
39.530000000000705,37280,36585
39.5400000000007,37024,39091
39.5500000000007,38214,36070
39.5600000000007,37171,35853
39.5700000000007,37609,32871
39.580000000000695,36737,35168
39.59000000000069,42739,35939
39.60000000000069,36703,38674
39.61000000000069,37730,38020
39.62000000000069,40229,38389
39.630000000000685,40862,35949
39.64000000000068,39432,36464
39.65000000000068,42227,39027
39.66000000000068,39246,35501
39.67000000000068,40257,35038
39.680000000000675,37258,38734
39.69000000000067,40360,34882
39.70000000000067,40903,40738
39.71000000000067,41160,37381
39.72000000000067,36872,37712
39.730000000000665,41473,37433
39.74000000000066,38746,35638
39.75000000000066,37745,34477
39.76000000000066,38665,37473
39.77000000000066,37827,34917
