Time,X Value,Y Value
39.780000000000655,39205,36440
39.79000000000065,39205,36440
39.80000000000065,39205,36440
39.81000000000065,39205,36440
39.82000000000065,39205,36440
39.830000000000645,39205,36440
39.84000000000064,39205,36440
39.85000000000064,39205,36440
39.86000000000064,39205,36440
39.87000000000064,39205,36440
39.880000000000635,39205,36440
39.89000000000063,39205,36440
39.90000000000063,39205,36440
39.91000000000063,39205,36440
39.92000000000063,39205,36440
39.930000000000625,39205,36440
39.94000000000062,39205,36440
39.95000000000062,39205,36440
39.96000000000062,39205,36440
39.97000000000062,39205,36440
39.980000000000615,39205,36440
39.99000000000061,39205,36440
40.00000000000061,39205,36440
40.01000000000061,39205,36440
40.02000000000061,39205,36440
40.030000000000605,39205,36440
40.0400000000006,39205,36440
40.0500000000006,39205,36440
40.0600000000006,39205,36440
40.0700000000006,39205,36440
40.080000000000595,39205,36440
40.09000000000059,39205,36440
40.10000000000059,39205,36440
40.11000000000059,39205,36440
40.12000000000059,39205,36440
40.130000000000585,39205,36440
40.14000000000058,39205,36440
40.15000000000058,39205,36440
40.16000000000058,39205,36440
40.17000000000058,39205,36440
40.180000000000575,39205,36440
40.19000000000057,39205,36440
40.20000000000057,39205,36440
40.21000000000057,39205,36440
40.22000000000057,39205,36440
40.230000000000565,39205,36440
40.24000000000056,39205,36440
40.25000000000056,39205,36440
40.26000000000056,39205,36440
40.27000000000056,39205,36440
40.280000000000555,39205,36440
40.29000000000055,39205,36440
40.30000000000055,39205,36440
40.31000000000055,39205,36440
40.32000000000055,39205,36440
40.330000000000545,39205,36440
40.34000000000054,39205,36440
40.35000000000054,39205,36440
40.36000000000054,39205,36440
40.37000000000054,39205,36440
40.380000000000535,39205,36440
40.39000000000053,39205,36440
40.40000000000053,39205,36440
40.41000000000053,39205,36440
40.42000000000053,39205,36440
40.430000000000526,39205,36440
40.44000000000052,39205,36440
40.45000000000052,39205,36440
40.46000000000052,39205,36440
40.47000000000052,39205,36440
40.480000000000516,39205,36440
40.490000000000514,39205,36440
40.50000000000051,39205,36440
40.51000000000051,39205,36440
40.52000000000051,39205,36440
40.530000000000506,39205,36440
40.540000000000504,39205,36440
40.5500000000005,39205,36440
40.5600000000005,39205,36440
40.5700000000005,39205,36440
40.580000000000496,39205,36440
40.590000000000494,39205,36440
40.60000000000049,39205,36440
40.61000000000049,39205,36440
40.62000000000049,39205,36440
40.630000000000486,39205,36440
40.640000000000484,39205,36440
40.65000000000048,39205,36440
40.66000000000048,39205,36440
40.67000000000048,39205,36440
40.680000000000476,39205,36440
40.690000000000474,39205,36440
40.70000000000047,39205,36440
40.71000000000047,39205,36440
40.72000000000047,39205,36440
40.730000000000466,39205,36440
40.740000000000464,39205,36440
40.75000000000046,39205,36440
40.76000000000046,39205,36440
40.77000000000046,39205,36440
40.780000000000456,39205,36440
40.790000000000454,39205,36440
40.80000000000045,39205,36440
40.81000000000045,39205,36440
40.82000000000045,39205,36440
40.830000000000446,39205,36440
40.840000000000444,39205,36440
40.85000000000044,39205,36440
40.86000000000044,39205,36440
40.87000000000044,39205,36440
40.880000000000436,39205,36440
40.890000000000434,39205,36440
40.90000000000043,39205,36440
40.91000000000043,39205,36440
40.92000000000043,39205,36440
40.930000000000426,39205,36440
40.940000000000424,39205,36440
40.95000000000042,39205,36440
40.96000000000042,39205,36440
40.97000000000042,39205,36440
40.980000000000416,39205,36440
40.990000000000414,39205,36440
41.00000000000041,39205,36440
41.01000000000041,39205,36440
41.02000000000041,39205,36440
41.030000000000406,39205,36440
41.040000000000404,39205,36440
41.0500000000004,39205,36440
41.0600000000004,39205,36440
41.0700000000004,39205,36440
41.080000000000396,39205,36440
41.090000000000394,39205,36440
41.10000000000039,39205,36440
41.11000000000039,39205,36440
41.12000000000039,39205,36440
41.130000000000386,39205,36440
41.140000000000384,39205,36440
41.15000000000038,39205,36440
41.16000000000038,39205,36440
41.17000000000038,39205,36440
41.180000000000376,39205,36440
41.190000000000374,39205,36440
41.20000000000037,39205,36440
41.21000000000037,39205,36440
41.22000000000037,39205,36440
41.230000000000366,39205,36440
41.240000000000364,39205,36440
41.25000000000036,39205,36440
41.26000000000036,39205,36440
41.27000000000036,39205,36440
41.280000000000356,39205,36440
41.290000000000354,39205,36440
41.30000000000035,39205,36440
41.31000000000035,39205,36440
41.32000000000035,39205,36440
41.33000000000035,39205,36440
41.340000000000344,39205,36440
41.35000000000034,39205,36440
41.36000000000034,39205,36440
41.37000000000034,39205,36440
41.38000000000034,39205,36440
41.390000000000335,39205,36440
41.40000000000033,39205,36440
41.41000000000033,39205,36440
41.42000000000033,39205,36440
41.43000000000033,39205,36440
41.440000000000325,39205,36440
41.45000000000032,39205,36440
41.46000000000032,39205,36440
41.47000000000032,39205,36440
41.48000000000032,39205,36440
41.490000000000315,39205,36440
41.50000000000031,39205,36440
41.51000000000031,39205,36440
41.52000000000031,39205,36440
41.53000000000031,39205,36440
41.540000000000305,39205,36440
41.5500000000003,39205,36440
41.5600000000003,39205,36440
41.5700000000003,39205,36440
41.5800000000003,39205,36440
41.590000000000295,39205,36440
41.60000000000029,39205,36440
41.61000000000029,39205,36440
41.62000000000029,39205,36440
41.63000000000029,39205,36440
41.640000000000285,39205,36440
41.65000000000028,39205,36440
41.66000000000028,39205,36440
41.67000000000028,39205,36440
41.68000000000028,39205,36440
41.690000000000275,39205,36440
41.70000000000027,39205,36440
41.71000000000027,39205,36440
41.72000000000027,39205,36440
41.73000000000027,39205,36440
41.740000000000265,39205,36440
41.75000000000026,39205,36440
41.76000000000026,39205,36440
41.77000000000026,39205,36440
41.78000000000026,39205,36440
41.790000000000255,39205,36440
41.80000000000025,39205,36440
41.81000000000025,39205,36440
41.82000000000025,39205,36440
41.83000000000025,39205,36440
41.840000000000245,39205,36440
41.85000000000024,39205,36440
41.86000000000024,39205,36440
41.87000000000024,39205,36440
41.88000000000024,39205,36440
41.890000000000235,39205,36440
41.90000000000023,39205,36440
41.91000000000023,39205,36440
41.92000000000023,39205,36440
41.93000000000023,39205,36440
41.940000000000225,39205,36440
41.95000000000022,39205,36440
41.96000000000022,39205,36440
41.97000000000022,39205,36440
41.98000000000022,39205,36440
41.990000000000215,39205,36440
42.00000000000021,39205,36440
42.01000000000021,39205,36440
42.02000000000021,39205,36440
42.03000000000021,39205,36440
42.040000000000205,39205,36440
42.0500000000002,39205,36440
42.0600000000002,39205,36440
42.0700000000002,39205,36440
42.0800000000002,39205,36440
42.090000000000195,39205,36440
42.10000000000019,39205,36440
42.11000000000019,39205,36440
42.12000000000019,39205,36440
42.13000000000019,39205,36440
42.140000000000185,39205,36440
42.15000000000018,39205,36440
42.16000000000018,39205,36440
42.17000000000018,39205,36440
42.18000000000018,39205,36440
42.190000000000175,39205,36440
