Time,X Value,Y Value
29.790000000001857,38786,36083
29.80000000000186,39537,33512
29.81000000000186,37963,36086
29.820000000001862,38365,35747
29.830000000001863,36311,35268
29.840000000001865,39340,35587
29.850000000001867,37067,33529
29.860000000001868,35714,34547
29.87000000000187,38097,35247
29.88000000000187,39144,36723
29.890000000001873,37595,34935
29.900000000001874,37806,35845
29.910000000001876,39094,34602
29.920000000001878,39788,34289
29.93000000000188,38070,32246
29.94000000000188,37513,36399
29.950000000001882,37027,35102
29.960000000001884,38342,34682
29.970000000001885,39331,34030
29.980000000001887,39132,36369
29.99000000000189,38332,35144
30.00000000000189,37424,33485
30.01000000000189,39297,37104
30.020000000001893,38162,36519
30.030000000001895,37795,36574
30.040000000001896,38751,33850
30.050000000001898,39217,36726
30.0600000000019,37281,35672
30.0700000000019,37941,36112
30.080000000001903,39420,37617
30.090000000001904,37076,34458
30.100000000001906,39230,36920
30.110000000001907,38054,36709
30.12000000000191,38235,33944
30.13000000000191,39163,35033
30.140000000001912,37937,37036
30.150000000001913,39030,32285
30.160000000001915,38614,34425
30.170000000001917,38704,38396
30.180000000001918,38609,35443
30.19000000000192,39107,35124
30.20000000000192,39455,35886
30.210000000001923,36521,33764
30.220000000001924,40165,34308
30.230000000001926,39316,35448
30.240000000001928,37281,37268
30.25000000000193,38036,34932
30.26000000000193,38608,34851
30.270000000001932,39126,35885
30.280000000001934,40017,35827
30.290000000001935,39345,34581
30.300000000001937,37368,34103
30.31000000000194,37758,33356
30.32000000000194,37994,36887
30.33000000000194,38670,36517
30.340000000001943,38186,36818
30.350000000001945,38611,36107
30.360000000001946,36805,34045
30.370000000001948,37766,36473
30.38000000000195,37325,36155
30.39000000000195,38209,36188
30.400000000001953,39221,33223
30.410000000001954,38337,34433
30.420000000001956,37561,34379
30.430000000001957,39577,34676
30.44000000000196,38130,35513
30.45000000000196,38869,36463
30.460000000001962,37428,35070
30.470000000001964,38373,35411
30.480000000001965,38302,34784
30.490000000001967,38692,34787
30.500000000001968,37699,35721
30.51000000000197,39698,36563
30.52000000000197,37575,35039
30.530000000001973,40308,35246
30.540000000001974,38921,33693
30.550000000001976,37170,35561
30.560000000001978,38114,34846
30.57000000000198,39049,34858
30.58000000000198,36262,35723
30.590000000001982,37148,34231
30.600000000001984,38939,37548
30.610000000001985,38987,34483
30.620000000001987,37595,35431
30.63000000000199,39026,35015
30.64000000000199,38171,35190
30.65000000000199,37469,35319
30.660000000001993,38269,35241
30.670000000001995,37216,34788
30.680000000001996,37239,33889
30.690000000001998,39481,35372
30.700000000002,39533,33453
30.710000000002,36747,36539
30.720000000002003,37000,35212
30.730000000002004,40155,34576
30.740000000002006,37631,36407
30.750000000002007,39064,35098
30.76000000000201,37092,35657
30.77000000000201,38746,37176
30.780000000002012,40302,35902
30.790000000002014,37966,36072
30.800000000002015,38136,34697
30.810000000002017,39115,35863
30.82000000000202,39753,34255
30.83000000000202,37799,35117
30.84000000000202,38563,35617
30.850000000002023,38706,35317
30.860000000002024,36597,36640
30.870000000002026,37091,36461
30.880000000002028,37316,35838
30.89000000000203,38610,36039
30.90000000000203,39096,34921
30.910000000002032,37579,33792
30.920000000002034,39054,36233
30.930000000002035,38493,35096
30.940000000002037,37797,35373
30.95000000000204,38569,34400
30.96000000000204,38633,36140
30.97000000000204,38633,35323
30.980000000002043,39480,35943
30.990000000002045,37819,35508
31.000000000002046,38777,35783
31.010000000002048,38313,35893
31.02000000000205,37938,33855
31.03000000000205,39185,33814
31.040000000002053,38296,36459
31.050000000002054,38941,35636
31.060000000002056,38499,36666
31.070000000002057,38298,34277
31.08000000000206,38316,36130
31.09000000000206,37269,36703
31.100000000002062,38988,35997
31.110000000002064,39027,35526
31.120000000002065,37329,35605
31.130000000002067,39977,37928
31.14000000000207,37529,34554
31.15000000000207,38188,36632
31.16000000000207,37796,35872
31.170000000002073,37021,34842
31.180000000002075,38338,35199
31.190000000002076,41519,36126
31.200000000002078,38482,35987
31.21000000000208,37035,35554
31.22000000000208,40833,34552
31.230000000002082,39026,35707
31.240000000002084,36696,36780
31.250000000002085,37611,35706
31.260000000002087,38096,35648
31.27000000000209,38885,34711
31.28000000000209,39225,35386
31.29000000000209,37027,36356
31.300000000002093,37676,34698
31.310000000002095,39859,33729
31.320000000002096,38482,34699
31.330000000002098,38722,33885
31.3400000000021,38530,33674
31.3500000000021,39196,33156
31.360000000002103,36822,36643
31.370000000002104,39138,35184
31.380000000002106,38524,36385
31.390000000002107,40451,34780
31.40000000000211,37974,33803
31.41000000000211,39932,36354
31.420000000002112,38074,35971
31.430000000002114,37389,36690
31.440000000002115,37348,34439
31.450000000002117,39209,35575
31.46000000000212,38476,36958
31.47000000000212,36392,33328
31.48000000000212,38516,36249
31.490000000002123,39958,36743
31.500000000002125,36673,35275
31.510000000002126,38828,35390
31.520000000002128,37106,34107
31.53000000000213,39540,34073
31.54000000000213,38015,37376
31.550000000002132,39852,35632
31.560000000002134,38462,35530
31.570000000002135,38367,34288
31.580000000002137,37164,35334
31.59000000000214,37884,35417
31.60000000000214,38935,37905
31.61000000000214,38128,34626
31.620000000002143,38380,33039
31.630000000002145,38341,34849
31.640000000002146,39908,35083
31.650000000002148,40074,34884
31.66000000000215,37458,38697
31.67000000000215,37585,35883
31.680000000002153,37050,34853
31.690000000002154,39508,35460
31.700000000002156,39113,34160
31.710000000002157,37596,36223
31.72000000000216,38847,36897
31.73000000000216,37940,37697
31.740000000002162,38759,35053
31.750000000002164,39217,36340
31.760000000002165,39698,33796
31.770000000002167,38978,34984
31.78000000000217,39004,34858
31.79000000000217,38646,35296
31.80000000000217,38397,34398
31.810000000002173,38721,36457
31.820000000002175,39359,34880
31.830000000002176,38622,35412
31.840000000002178,38020,35564
31.85000000000218,38522,35301
31.86000000000218,38017,35575
31.870000000002182,37701,34089
31.880000000002184,38736,34130
31.890000000002185,37687,36642
31.900000000002187,39169,35550
31.91000000000219,38049,33917
31.92000000000219,38676,35304
31.93000000000219,37766,37678
31.940000000002193,39958,35392
31.950000000002195,38207,35072
31.960000000002196,36328,35462
31.970000000002198,39782,37267
31.9800000000022,38212,36048
31.9900000000022,36208,36413
32.0000000000022,37033,36311
32.0100000000022,39326,33716
32.0200000000022,40074,36567
32.0300000000022,37491,35529
32.040000000002195,40531,34697
32.05000000000219,38701,35150
32.06000000000219,35771,36520
32.07000000000219,41389,34786
32.08000000000219,37019,35881
32.090000000002185,38201,35735
32.10000000000218,37616,34146
32.11000000000218,38531,35238
32.12000000000218,37381,35703
32.13000000000218,38983,34971
32.140000000002175,37053,37334
32.15000000000217,37409,36413
32.16000000000217,39199,33361
32.17000000000217,38799,36522
32.18000000000217,38033,35139
32.190000000002165,38937,34863
32.20000000000216,38775,34013
32.21000000000216,39194,37686
32.22000000000216,37717,34795
32.23000000000216,39007,35603
32.240000000002155,39428,34157
32.25000000000215,38069,34943
32.26000000000215,39447,36290
32.27000000000215,39057,35928
32.28000000000215,37234,36133
32.290000000002145,39293,36414
32.30000000000214,36872,35206
32.31000000000214,38677,36816
32.32000000000214,39629,32790
32.33000000000214,39393,32474
32.340000000002135,39202,35422
32.35000000000213,39395,35212
32.36000000000213,39197,34941
32.37000000000213,38037,35238
32.38000000000213,40575,35558
32.390000000002125,36626,35424
32.40000000000212,37874,37725
32.41000000000212,39317,35547
32.42000000000212,40144,35343
32.43000000000212,39517,37250
32.440000000002115,38837,37751
32.45000000000211,37944,34516
32.46000000000211,37399,34307
32.47000000000211,38127,35314
32.48000000000211,38650,38191
32.490000000002105,40569,35014
32.5000000000021,38137,34605
32.5100000000021,36051,34054
32.5200000000021,36905,35445
32.5300000000021,37142,34953
32.540000000002095,39868,35183
32.55000000000209,36855,35414
32.56000000000209,39465,33346
32.57000000000209,39098,34768
32.58000000000209,37779,33188
32.590000000002085,38023,34029
32.60000000000208,35573,36541
32.61000000000208,37426,35491
32.62000000000208,37172,38284
32.63000000000208,38372,36970
32.640000000002075,38957,35928
32.65000000000207,38502,35007
32.66000000000207,38090,35750
32.67000000000207,38143,34554
32.68000000000207,40081,36506
32.690000000002065,37559,35737
32.70000000000206,38284,35755
32.71000000000206,38267,34259
32.72000000000206,37843,35543
32.73000000000206,38364,34068
32.740000000002055,38623,36878
32.75000000000205,38428,35243
32.76000000000205,37662,35651
32.77000000000205,38046,34928
32.78000000000205,38264,36748
32.790000000002046,38661,31933
32.80000000000204,37683,35465
32.81000000000204,38793,34835
32.82000000000204,37686,36341
32.83000000000204,38793,35874
32.840000000002036,39794,35840
32.850000000002034,38278,35758
32.86000000000203,38259,34840
32.87000000000203,37316,33338
32.88000000000203,38505,34746
32.890000000002026,38055,34689
32.900000000002024,37366,35050
32.91000000000202,36786,34347
32.92000000000202,37083,35989
32.93000000000202,37134,35544
32.940000000002016,38003,36211
32.950000000002014,39010,35232
32.96000000000201,39312,36234
32.97000000000201,37203,35814
32.98000000000201,37489,34459
32.990000000002006,39740,37456
33.000000000002004,38418,35958
33.010000000002,40670,35201
33.020000000002,38945,35184
33.030000000002,39518,34518
33.040000000001996,38564,34551
33.050000000001994,39749,34205
33.06000000000199,36108,35164
33.07000000000199,39405,35419
33.08000000000199,38003,34602
33.090000000001986,40175,34186
33.100000000001984,37074,35362
33.11000000000198,38653,34704
33.12000000000198,38041,33786
33.13000000000198,39480,33298
33.140000000001976,39048,35809
33.150000000001974,38665,34083
33.16000000000197,39383,35412
33.17000000000197,38746,35763
33.18000000000197,38260,37188
33.190000000001966,38123,35168
33.200000000001964,38492,35932
33.21000000000196,38238,34772
33.22000000000196,37614,34989
33.23000000000196,39247,33889
33.240000000001956,38212,35863
33.250000000001954,37255,35303
33.26000000000195,39636,34371
33.27000000000195,37566,36673
33.28000000000195,38479,34866
33.290000000001946,39667,34972
33.300000000001944,38747,34980
33.31000000000194,39182,36757
33.32000000000194,37285,35964
33.33000000000194,36394,35286
33.340000000001936,38255,34710
33.350000000001934,38703,34614
33.36000000000193,38494,34046
33.37000000000193,38896,34637
33.38000000000193,38529,35579
33.390000000001926,37835,35014
33.400000000001924,37864,34900
33.41000000000192,39170,34920
33.42000000000192,37552,34887
33.43000000000192,38902,35427
33.440000000001916,38447,35295
33.450000000001914,38321,35713
33.46000000000191,37841,35167
33.47000000000191,38734,35668
33.48000000000191,37490,34611
33.490000000001906,38199,38159
33.500000000001904,38519,36444
33.5100000000019,39014,35065
33.5200000000019,37387,35079
33.5300000000019,37612,33933
33.540000000001896,39023,34611
33.550000000001894,37231,36221
33.56000000000189,36762,33194
33.57000000000189,38144,36025
33.58000000000189,38968,35397
33.590000000001886,36338,34717
33.600000000001884,38497,36141
33.61000000000188,37539,34995
33.62000000000188,38137,35505
33.63000000000188,37510,35726
33.640000000001876,39311,35819
33.650000000001874,37492,36036
33.66000000000187,38905,34773
33.67000000000187,37562,32899
33.68000000000187,39190,39144
33.69000000000187,37616,35465
33.700000000001864,38970,33835
33.71000000000186,37103,38211
33.72000000000186,40038,35045
33.73000000000186,37431,36371
33.74000000000186,40331,35122
33.750000000001855,37632,35141
33.76000000000185,37320,35060
33.77000000000185,39265,34864
33.78000000000185,39636,34135
33.79000000000185,39508,35329
33.800000000001845,38154,33018
33.81000000000184,36998,35444
33.82000000000184,39219,36288
33.83000000000184,38652,35879
33.84000000000184,36887,34756
33.850000000001835,36908,36079
33.86000000000183,38153,37324
33.87000000000183,37852,35170
33.88000000000183,39131,35842
33.89000000000183,38431,36265
33.900000000001825,39495,34416
33.91000000000182,38124,34652
33.92000000000182,36812,35705
33.93000000000182,39366,32803
33.94000000000182,38445,34170
33.950000000001815,39613,33470
33.96000000000181,37391,36519
33.97000000000181,38336,32011
33.98000000000181,38582,35216
33.99000000000181,36881,37141
34.000000000001805,37444,36039
34.0100000000018,38258,36263
34.0200000000018,38818,35787
34.0300000000018,39410,35072
34.0400000000018,37733,34420
34.050000000001795,39289,32557
34.06000000000179,39851,32492
34.07000000000179,38565,36101
34.08000000000179,38792,37543
34.09000000000179,39121,35008
34.100000000001785,36712,33709
34.11000000000178,38664,36024
34.12000000000178,40234,34530
34.13000000000178,37646,33736
34.14000000000178,37200,32079
34.150000000001775,38178,37103
34.16000000000177,39082,34900
34.17000000000177,38807,37004
34.18000000000177,38497,35215
34.19000000000177,37314,36651
34.200000000001765,38740,36960
34.21000000000176,38044,36659
34.22000000000176,39050,37298
34.23000000000176,38234,34991
34.24000000000176,39748,35257
34.250000000001755,37138,33816
34.26000000000175,38686,36004
34.27000000000175,39763,35941
34.28000000000175,38273,35616
34.29000000000175,38129,37433
34.300000000001745,38276,34800
34.31000000000174,38398,34071
34.32000000000174,38225,35306
34.33000000000174,38496,35423
34.34000000000174,37706,35784
34.350000000001735,38282,37181
34.36000000000173,37563,34051
34.37000000000173,39144,34041
34.38000000000173,37894,35508
34.39000000000173,39432,34810
34.400000000001725,37259,34881
34.41000000000172,37377,36431
34.42000000000172,37727,34342
34.43000000000172,39112,36582
34.44000000000172,38805,37435
34.450000000001715,38223,37084
34.46000000000171,38273,34779
34.47000000000171,40422,36263
34.48000000000171,37563,36290
34.49000000000171,36890,35024
34.500000000001705,39100,36488
34.5100000000017,38151,36117
34.5200000000017,39487,35915
34.5300000000017,38013,36879
34.5400000000017,37518,36269
34.550000000001695,40288,36079
34.56000000000169,37032,35282
34.57000000000169,40606,35407
34.58000000000169,37237,35016
34.59000000000169,36896,37404
34.600000000001685,39580,34885
34.61000000000168,38744,35499
34.62000000000168,37973,34821
34.63000000000168,38684,34587
34.64000000000168,39277,34952
34.650000000001675,38315,33671
34.66000000000167,37948,35972
34.67000000000167,37595,36600
34.68000000000167,37463,35306
34.69000000000167,37273,36572
34.700000000001666,36576,36849
34.71000000000166,37156,35789
34.72000000000166,37981,34316
34.73000000000166,38599,35227
34.74000000000166,36444,37692
34.750000000001656,37394,34983
34.760000000001654,37510,36754
34.77000000000165,37789,37374
34.78000000000165,39261,34391
34.79000000000165,38012,34002
34.800000000001646,39342,34768
34.810000000001644,41110,36796
34.82000000000164,37978,35689
34.83000000000164,38483,38123
34.84000000000164,37390,36356
34.850000000001636,39156,35169
34.860000000001634,38303,34165
34.87000000000163,38037,35044
34.88000000000163,39456,35839
34.89000000000163,35938,36665
34.900000000001626,37392,35589
34.910000000001624,36996,35626
34.92000000000162,38026,36352
34.93000000000162,38644,35540
34.94000000000162,35998,35256
34.950000000001616,37559,37677
34.960000000001614,38647,35323
34.97000000000161,38376,34171
34.98000000000161,39397,35087
34.99000000000161,39091,32342
35.000000000001606,40304,35261
35.010000000001604,37195,35403
35.0200000000016,38396,35428
35.0300000000016,36714,35606
35.0400000000016,38817,34266
35.050000000001596,35991,36982
35.060000000001594,38373,35318
35.07000000000159,37474,35378
35.08000000000159,39893,35623
35.09000000000159,40257,35584
35.100000000001586,37007,37915
35.110000000001584,37712,35620
35.12000000000158,39356,33049
35.13000000000158,38207,36841
35.14000000000158,38568,35095
35.150000000001576,38474,36428
35.160000000001574,39673,36916
35.17000000000157,38818,36188
35.18000000000157,37160,32625
35.19000000000157,38315,36376
35.200000000001566,37076,34525
35.210000000001564,38104,34419
35.22000000000156,38549,34830
35.23000000000156,38209,35750
35.24000000000156,37236,36061
35.250000000001556,38039,35121
35.260000000001554,37400,34216
35.27000000000155,39470,36158
35.28000000000155,38996,35498
35.29000000000155,39241,32517
35.300000000001546,38752,34159
35.310000000001544,37126,34102
35.32000000000154,38799,33895
35.33000000000154,39892,36266
35.34000000000154,39356,34455
35.350000000001536,38469,36531
35.360000000001534,37855,34456
35.37000000000153,38003,35976
35.38000000000153,38099,34454
35.39000000000153,38930,36249
35.400000000001526,37636,34447
35.410000000001524,37566,36538
35.42000000000152,39100,36780
35.43000000000152,37214,34574
35.44000000000152,37590,36537
35.450000000001516,37570,33273
35.460000000001514,38157,34956
35.47000000000151,37294,33288
35.48000000000151,38345,35301
35.49000000000151,37768,35005
35.500000000001506,37960,33892
35.510000000001504,38151,36476
35.5200000000015,37511,35799
35.5300000000015,35544,35503
35.5400000000015,39597,35868
35.550000000001496,37735,35448
35.560000000001494,39028,35634
35.57000000000149,38175,36560
35.58000000000149,37769,35324
35.59000000000149,36865,34066
35.60000000000149,37664,34711
35.610000000001484,37914,33820
35.62000000000148,40180,34121
35.63000000000148,37746,35253
35.64000000000148,39929,37383
35.65000000000148,39074,34974
35.660000000001475,38777,36176
35.67000000000147,38300,35951
35.68000000000147,38979,38395
35.69000000000147,37102,35290
35.70000000000147,38040,35405
35.710000000001465,40100,36284
35.72000000000146,38447,35555
35.73000000000146,38670,35092
35.74000000000146,39553,34617
35.75000000000146,39037,36068
35.760000000001455,37502,36433
35.77000000000145,37853,35046
35.78000000000145,36255,36065
35.79000000000145,36540,37419
35.80000000000145,38989,35093
35.810000000001445,39454,35818
35.82000000000144,37475,34715
35.83000000000144,37443,36334
35.84000000000144,38701,36892
35.85000000000144,37831,34548
35.860000000001435,38868,35626
35.87000000000143,37194,35202
35.88000000000143,38407,36046
35.89000000000143,37639,35746
35.90000000000143,38282,35478
35.910000000001425,40853,34707
35.92000000000142,38511,35229
35.93000000000142,37627,34449
35.94000000000142,40096,34584
35.95000000000142,38061,37904
35.960000000001415,40880,34680
35.97000000000141,37446,35826
35.98000000000141,38988,35261
35.99000000000141,37403,34697
36.00000000000141,37446,34321
36.010000000001405,36919,35437
36.0200000000014,38761,35808
36.0300000000014,38951,34026
36.0400000000014,36791,35062
36.0500000000014,38604,33373
36.060000000001395,37348,36199
36.07000000000139,38680,35954
36.08000000000139,38449,35679
36.09000000000139,39551,36522
36.10000000000139,38930,34831
36.110000000001385,38564,36190
36.12000000000138,38394,36318
36.13000000000138,37539,35182
36.14000000000138,38300,36514
36.15000000000138,38016,36492
36.160000000001375,38505,36280
36.17000000000137,37681,35611
36.18000000000137,37620,35479
36.19000000000137,38747,37236
36.20000000000137,38109,35424
36.210000000001365,37781,34420
36.22000000000136,36007,35387
36.23000000000136,37905,34330
36.24000000000136,38670,34445
36.25000000000136,38145,35669
36.260000000001355,38862,38609
36.27000000000135,38700,36794
36.28000000000135,37651,34733
36.29000000000135,37128,34381
36.30000000000135,37965,35623
36.310000000001345,37975,34137
36.32000000000134,39114,36457
36.33000000000134,38767,33182
36.34000000000134,38214,35402
36.35000000000134,39239,37570
36.360000000001335,35880,34582
36.37000000000133,37353,37220
36.38000000000133,37434,34693
36.39000000000133,37974,37577
36.40000000000133,37178,33779
36.410000000001325,39673,34992
36.42000000000132,40680,35420
36.43000000000132,38256,36291
36.44000000000132,37422,35517
36.45000000000132,38470,36151
36.460000000001315,39751,33819
36.47000000000131,38556,34795
36.48000000000131,40205,36939
36.49000000000131,39413,36481
36.50000000000131,37985,35077
36.510000000001305,37201,34719
36.5200000000013,38941,36223
36.5300000000013,37915,35304
36.5400000000013,36843,35962
36.5500000000013,37243,35649
36.560000000001295,36698,35675
36.57000000000129,38065,35990
36.58000000000129,37539,36575
36.59000000000129,36712,33674
36.60000000000129,38767,34761
36.610000000001286,37549,33781
36.62000000000128,38583,33685
36.63000000000128,37836,36087
36.64000000000128,39328,34947
36.65000000000128,37111,33616
36.660000000001276,38317,34909
36.670000000001274,36083,34865
36.68000000000127,39299,37422
36.69000000000127,38984,36007
36.70000000000127,37155,34813
36.710000000001266,36736,36325
36.720000000001264,39234,35651
36.73000000000126,37637,36300
36.74000000000126,39267,34040
36.75000000000126,38866,37191
36.760000000001256,37868,35523
36.770000000001254,39014,35711
36.78000000000125,39479,34459
36.79000000000125,37946,36189
36.80000000000125,38880,35391
36.810000000001246,38961,35711
36.820000000001244,38699,34759
36.83000000000124,37511,34693
36.84000000000124,39290,36519
36.85000000000124,39621,34487
36.860000000001236,37979,33594
36.870000000001234,37750,34386
36.88000000000123,37799,36761
36.89000000000123,36727,34164
36.90000000000123,37948,36988
36.910000000001226,38443,35311
36.920000000001224,40314,34103
36.93000000000122,39253,36474
36.94000000000122,39467,35180
36.95000000000122,40449,34580
36.960000000001216,38101,34442
36.970000000001214,38830,35612
36.98000000000121,39764,35886
36.99000000000121,39838,36129
37.00000000000121,38022,35496
37.010000000001206,40135,35791
37.020000000001204,39872,36308
37.0300000000012,37629,34998
37.0400000000012,38316,34553
37.0500000000012,38602,33609
37.060000000001196,37944,36482
37.070000000001194,38616,35089
37.08000000000119,37276,33642
37.09000000000119,37847,35689
37.10000000000119,38578,35398
37.110000000001186,38071,37030
37.120000000001184,38346,35627
37.13000000000118,38565,34331
37.14000000000118,39751,33500
37.15000000000118,38996,33196
37.160000000001176,38310,35778
37.170000000001174,39386,35217
37.18000000000117,37225,35803
37.19000000000117,37005,36336
37.20000000000117,39332,34805
37.210000000001166,37140,32908
37.220000000001164,36529,34390
37.23000000000116,38331,35877
37.24000000000116,39054,34273
37.25000000000116,38952,33858
37.260000000001156,38682,35340
37.270000000001154,37781,33525
37.28000000000115,38816,34822
37.29000000000115,38398,35349
37.30000000000115,39119,33303
37.310000000001146,40556,36920
37.320000000001144,39263,37209
37.33000000000114,38434,36573
37.34000000000114,38863,32998
37.35000000000114,37720,34643
37.360000000001136,39525,34548
37.370000000001134,37557,35918
37.38000000000113,38369,36112
37.39000000000113,40454,36551
37.40000000000113,37975,34371
37.410000000001126,37504,33558
37.420000000001124,37132,34355
37.43000000000112,37543,34954
37.44000000000112,36643,34496
37.45000000000112,40009,36745
37.460000000001116,38602,36249
37.470000000001114,38433,36820
37.48000000000111,36445,37515
37.49000000000111,37715,34823
37.50000000000111,37873,35043
37.51000000000111,36935,35675
37.520000000001104,40172,34639
37.5300000000011,39482,35129
37.5400000000011,37768,36387
37.5500000000011,36160,34022
37.5600000000011,38854,33746
37.570000000001095,38766,35472
37.58000000000109,37804,35144
37.59000000000109,39352,35172
37.60000000000109,38684,35302
37.61000000000109,40210,33751
37.620000000001085,37241,34470
37.63000000000108,38006,36005
37.64000000000108,37200,34095
37.65000000000108,35720,35094
37.66000000000108,37461,34181
37.670000000001075,38649,36071
37.68000000000107,39078,34682
37.69000000000107,38764,33198
37.70000000000107,38960,34826
37.71000000000107,39182,33393
37.720000000001065,36685,34908
37.73000000000106,38308,35078
37.74000000000106,38504,34715
37.75000000000106,38638,33555
37.76000000000106,37034,34562
37.770000000001055,38423,34310
37.78000000000105,38801,35804
37.79000000000105,37758,34915
37.80000000000105,38474,35135
37.81000000000105,38148,35541
37.820000000001045,38188,34283
37.83000000000104,38450,35375
37.84000000000104,37715,35225
37.85000000000104,37929,34750
37.86000000000104,37622,36403
37.870000000001035,38516,34711
37.88000000000103,38744,35037
37.89000000000103,39540,36468
37.90000000000103,37606,33277
37.91000000000103,39120,37531
37.920000000001025,37938,34169
37.93000000000102,39390,35229
37.94000000000102,38365,35403
37.95000000000102,39013,35170
37.96000000000102,37673,37495
37.970000000001015,36948,35063
37.98000000000101,37276,35540
37.99000000000101,37552,35065
38.00000000000101,35768,35493
38.01000000000101,38047,34094
38.020000000001005,37894,34935
38.030000000001,38100,35102
38.040000000001,40220,35722
38.050000000001,38690,36379
38.060000000001,39718,36102
38.070000000000995,38213,36240
38.08000000000099,37954,35098
38.09000000000099,36616,34662
38.10000000000099,40424,37091
38.11000000000099,37161,36329
38.120000000000985,39234,33434
38.13000000000098,37317,34970
38.14000000000098,40222,35663
38.15000000000098,38931,34269
38.16000000000098,38474,34088
38.170000000000975,35676,36502
38.18000000000097,35328,35215
38.19000000000097,39099,36104
38.20000000000097,38539,34176
38.21000000000097,38885,35086
38.220000000000965,40702,34160
38.23000000000096,38935,34851
38.24000000000096,38300,33680
38.25000000000096,38023,34616
38.26000000000096,36965,35135
38.270000000000955,38300,33725
38.28000000000095,37484,37051
38.29000000000095,40098,34734
38.30000000000095,37904,34688
38.31000000000095,37299,33972
38.320000000000945,38861,35220
38.33000000000094,39921,35890
38.34000000000094,37371,35911
38.35000000000094,38677,35788
38.36000000000094,38518,35477
38.370000000000935,38602,34465
38.38000000000093,38467,34580
38.39000000000093,38658,33738
38.40000000000093,36848,33792
38.41000000000093,37706,36407
38.420000000000925,39015,34023
38.43000000000092,39473,35269
38.44000000000092,37414,35455
38.45000000000092,36948,37484
38.46000000000092,36856,37237
38.470000000000915,37703,35808
38.48000000000091,38441,35520
38.49000000000091,37736,35553
38.50000000000091,39341,35480
38.51000000000091,38661,32840
38.520000000000906,38072,34258
38.5300000000009,37376,36677
38.5400000000009,39102,33175
38.5500000000009,39507,33935
38.5600000000009,37520,33088
38.570000000000896,37839,35250
38.580000000000894,37777,35291
38.59000000000089,39308,36655
38.60000000000089,39118,35858
38.61000000000089,37781,34558
38.620000000000886,37916,35396
38.630000000000884,37903,35664
38.64000000000088,38226,35403
38.65000000000088,38820,34789
38.66000000000088,37301,36927
38.670000000000876,39090,34967
38.680000000000874,38816,34473
38.69000000000087,38758,36658
38.70000000000087,39171,36059
38.71000000000087,38477,35077
38.720000000000866,37995,36840
38.730000000000864,38474,34914
38.74000000000086,37512,34145
38.75000000000086,39513,37357
38.76000000000086,38271,36035
38.770000000000856,37544,36509
38.780000000000854,38039,37634
38.79000000000085,38325,34856
38.80000000000085,39605,33135
38.81000000000085,38792,34859
38.820000000000846,37703,35093
38.830000000000844,38003,34727
38.84000000000084,37483,35584
38.85000000000084,37752,36776
38.86000000000084,39304,36093
38.870000000000836,38700,36192
38.880000000000834,39302,35665
38.89000000000083,40236,35072
38.90000000000083,37028,36054
38.91000000000083,37885,35009
38.920000000000826,37783,33433
38.930000000000824,38224,34614
38.94000000000082,37910,35764
38.95000000000082,37299,35314
38.96000000000082,36696,35020
38.970000000000816,37151,35103
38.980000000000814,38854,34737
38.99000000000081,39193,35913
39.00000000000081,38567,37077
39.01000000000081,36575,34628
39.020000000000806,38026,35400
39.030000000000804,37360,36130
39.0400000000008,39333,36505
39.0500000000008,39295,36700
39.0600000000008,37896,33794
39.070000000000796,36829,37580
39.080000000000794,38849,36806
39.09000000000079,39865,35767
39.10000000000079,38448,36067
39.11000000000079,37611,34529
39.120000000000786,37976,34175
39.130000000000784,38294,35111
39.14000000000078,38678,34925
39.15000000000078,39538,37365
39.16000000000078,38010,34259
39.170000000000776,37408,36258
39.180000000000774,38030,35740
39.19000000000077,37585,34298
39.20000000000077,37405,36918
39.21000000000077,38061,34538
39.220000000000766,38753,34018
39.230000000000764,37425,35457
39.24000000000076,38998,34595
39.25000000000076,37681,34455
39.26000000000076,37876,33077
39.270000000000756,37632,33372
39.280000000000754,38334,35123
39.29000000000075,37770,33791
39.30000000000075,37635,34459
39.31000000000075,38003,35895
39.320000000000746,39283,36526
39.330000000000744,38061,34505
39.34000000000074,37731,35070
39.35000000000074,36675,33327
39.36000000000074,39482,36562
39.370000000000736,38266,35671
39.380000000000734,37822,34276
39.39000000000073,38032,37063
39.40000000000073,36908,35647
39.41000000000073,39539,36031
39.42000000000073,38338,36179
39.430000000000724,38356,35597
39.44000000000072,38091,36978
39.45000000000072,38584,35724
39.46000000000072,37892,33555
39.47000000000072,38101,34325
39.480000000000715,37537,35799
39.49000000000071,39308,34563
39.50000000000071,38093,35443
39.51000000000071,38738,35374
39.52000000000071,36564,36552
39.530000000000705,38150,34923
39.5400000000007,37851,36805
39.5500000000007,38124,34202
39.5600000000007,38852,34169
39.5700000000007,38623,35017
39.580000000000695,37487,35903
39.59000000000069,38995,34830
39.60000000000069,37848,35028
39.61000000000069,38032,34717
39.62000000000069,39511,37253
39.630000000000685,38799,34439
39.64000000000068,39417,35187
39.65000000000068,39279,34224
39.66000000000068,38172,35400
39.67000000000068,37157,33783
39.680000000000675,38921,37143
39.69000000000067,37837,33426
39.70000000000067,38733,35677
39.71000000000067,37983,34844
39.72000000000067,38170,36127
39.730000000000665,37247,34026
39.74000000000066,39430,33947
39.75000000000066,37237,36234
39.76000000000066,38464,35780
39.77000000000066,38417,35968
