Time,X Value,Y Value
29.790000000001857,33521,32503
29.80000000000186,42891,33523
29.81000000000186,36777,34060
29.820000000001862,41589,43157
29.830000000001863,39634,39485
29.840000000001865,40666,44000
29.850000000001867,32240,38580
29.860000000001868,41295,35578
29.87000000000187,40305,38299
29.88000000000187,44255,40075
29.890000000001873,44449,38058
29.900000000001874,33482,44000
29.910000000001876,36065,43477
29.920000000001878,43419,34679
29.93000000000188,45750,33951
29.94000000000188,40784,42592
29.950000000001882,42050,33261
29.960000000001884,38386,33539
29.970000000001885,36666,33402
29.980000000001887,40812,37723
29.99000000000189,39420,41723
30.00000000000189,41034,25841
30.01000000000189,41032,36079
30.020000000001893,43571,43625
30.030000000001895,38795,36482
30.040000000001896,44274,33819
30.050000000001898,42649,35229
30.0600000000019,43635,32747
30.0700000000019,38767,39845
30.080000000001903,40187,40299
30.090000000001904,40392,34934
30.100000000001906,36921,36478
30.110000000001907,42932,35536
30.12000000000191,43634,34903
30.13000000000191,40117,44000
30.140000000001912,38730,40364
30.150000000001913,43825,42438
30.160000000001915,38273,36001
30.170000000001917,35976,35359
30.180000000001918,36253,35301
30.19000000000192,38526,34038
30.20000000000192,42202,44000
30.210000000001923,38004,35346
30.220000000001924,42772,42256
30.230000000001926,40302,40894
30.240000000001928,38288,38868
30.25000000000193,45750,39023
30.26000000000193,44054,36276
30.270000000001932,34251,37129
30.280000000001934,34497,36407
30.290000000001935,41302,36606
30.300000000001937,36433,37325
30.31000000000194,36784,38141
30.32000000000194,42096,32723
30.33000000000194,38468,40300
30.340000000001943,38947,39539
30.350000000001945,32471,29429
30.360000000001946,45750,38910
30.370000000001948,44655,27859
30.38000000000195,40475,41730
30.39000000000195,41416,36198
30.400000000001953,37110,44000
30.410000000001954,39840,39157
30.420000000001956,41617,38360
30.430000000001957,41887,41765
30.44000000000196,39107,41878
30.45000000000196,41220,36277
30.460000000001962,39741,32971
30.470000000001964,42371,40285
30.480000000001965,43639,36012
30.490000000001967,35418,38019
30.500000000001968,39164,35700
30.51000000000197,41294,34488
30.52000000000197,38805,34949
30.530000000001973,41720,34671
30.540000000001974,38452,35367
30.550000000001976,40177,36191
30.560000000001978,37437,33102
30.57000000000198,37214,35169
30.58000000000198,38725,35037
30.590000000001982,40722,29688
30.600000000001984,36918,44000
30.610000000001985,45750,40593
30.620000000001987,43810,43532
30.63000000000199,39617,42095
30.64000000000199,43328,44000
30.65000000000199,37180,39939
30.660000000001993,38317,31916
30.670000000001995,37814,39607
30.680000000001996,40988,34970
30.690000000001998,40562,33314
30.700000000002,39820,44000
30.710000000002,44173,38578
30.720000000002003,44464,35788
30.730000000002004,38991,39798
30.740000000002006,37375,44000
30.750000000002007,40016,38459
30.76000000000201,45750,33187
30.77000000000201,44819,36717
30.780000000002012,42006,44000
30.790000000002014,45750,37357
30.800000000002015,38947,38809
30.810000000002017,39126,37829
30.82000000000202,41033,38997
30.83000000000202,37391,35336
30.84000000000202,41957,43525
30.850000000002023,35355,43630
30.860000000002024,39294,36092
30.870000000002026,33619,35716
30.880000000002028,40338,44000
30.89000000000203,39854,42133
30.90000000000203,41629,35780
30.910000000002032,42611,35357
30.920000000002034,35361,39407
30.930000000002035,39285,38915
30.940000000002037,43992,36394
30.95000000000204,45383,40166
30.96000000000204,39007,40525
30.97000000000204,44526,39846
30.980000000002043,41748,33233
30.990000000002045,40604,37922
31.000000000002046,38978,36800
31.010000000002048,42356,34784
31.02000000000205,37624,33907
31.03000000000205,38675,33328
31.040000000002053,43395,40721
31.050000000002054,45750,32726
31.060000000002056,41178,41766
31.070000000002057,39323,40182
31.08000000000206,39917,31838
31.09000000000206,31155,39052
31.100000000002062,34220,36392
31.110000000002064,41718,38599
31.120000000002065,37116,42545
31.130000000002067,33065,32038
31.14000000000207,38502,37439
31.15000000000207,36853,37455
31.16000000000207,38110,39775
31.170000000002073,41313,37873
31.180000000002075,38789,35997
31.190000000002076,40018,37770
31.200000000002078,45750,32362
31.21000000000208,43009,40358
31.22000000000208,45750,35557
31.230000000002082,45750,33060
31.240000000002084,40048,32204
31.250000000002085,41028,37005
31.260000000002087,32382,44000
31.27000000000209,34875,38176
31.28000000000209,41759,32083
31.29000000000209,33887,37138
31.300000000002093,45750,42016
31.310000000002095,37233,36102
31.320000000002096,36435,36326
31.330000000002098,39699,37636
31.3400000000021,36407,42937
31.3500000000021,45750,44000
31.360000000002103,41987,35722
31.370000000002104,30516,31564
31.380000000002106,42852,34539
31.390000000002107,35587,38933
31.40000000000211,41431,37080
31.41000000000211,45750,39719
31.420000000002112,34820,37308
31.430000000002114,42849,34242
31.440000000002115,41373,33775
31.450000000002117,37888,32832
31.46000000000212,38880,38279
31.47000000000212,40805,37072
31.48000000000212,42267,40133
31.490000000002123,43233,38072
31.500000000002125,44449,37061
31.510000000002126,40291,41176
31.520000000002128,40882,35330
31.53000000000213,38611,42619
31.54000000000213,35955,32557
31.550000000002132,34511,36641
31.560000000002134,44833,34095
31.570000000002135,40817,42976
31.580000000002137,41029,43746
31.59000000000214,45528,39134
31.60000000000214,33327,38283
31.61000000000214,37616,40827
31.620000000002143,32772,39226
31.630000000002145,40094,34392
31.640000000002146,39690,35351
31.650000000002148,40007,37338
31.66000000000215,41702,36387
31.67000000000215,37382,39491
31.680000000002153,38084,34806
31.690000000002154,44411,35838
31.700000000002156,36008,35150
31.710000000002157,40369,34107
31.72000000000216,42557,39473
31.73000000000216,43320,39026
31.740000000002162,42336,44000
31.750000000002164,40752,38741
31.760000000002165,37483,35648
31.770000000002167,37568,33392
31.78000000000217,39316,29136
31.79000000000217,45750,33961
31.80000000000217,39961,44000
31.810000000002173,41873,33735
31.820000000002175,36761,44000
31.830000000002176,43162,37406
31.840000000002178,35977,37026
31.85000000000218,35628,37592
31.86000000000218,36608,41240
31.870000000002182,34636,33885
31.880000000002184,42074,36664
31.890000000002185,35208,29561
31.900000000002187,35217,43304
31.91000000000219,38495,38008
31.92000000000219,37725,34529
31.93000000000219,38025,37009
31.940000000002193,42559,33344
31.950000000002195,39527,31008
31.960000000002196,41475,37177
31.970000000002198,33381,29684
31.9800000000022,37856,32705
31.9900000000022,42332,33300
32.0000000000022,41066,34007
32.0100000000022,43130,37761
32.0200000000022,39699,31016
32.0300000000022,45211,37206
32.040000000002195,35603,31797
32.05000000000219,42600,40807
32.06000000000219,42904,37336
32.07000000000219,39588,43039
32.08000000000219,34454,44000
32.090000000002185,42075,42863
32.10000000000218,43673,29935
32.11000000000218,42235,34372
32.12000000000218,36393,33300
32.13000000000218,44937,33924
32.140000000002175,42519,38453
32.15000000000217,36351,32975
32.16000000000217,38798,28550
32.17000000000217,43942,38014
32.18000000000217,38900,32344
32.190000000002165,40284,37997
32.20000000000216,34817,39361
32.21000000000216,43698,36136
32.22000000000216,44629,41474
32.23000000000216,33955,37128
32.240000000002155,32966,34866
32.25000000000215,42834,32676
32.26000000000215,40016,38092
32.27000000000215,36946,28123
32.28000000000215,35820,41076
32.290000000002145,44583,41390
32.30000000000214,35823,44000
32.31000000000214,41000,31998
32.32000000000214,40291,43582
32.33000000000214,33111,33042
32.340000000002135,31268,36715
32.35000000000213,44488,31698
32.36000000000213,45110,39539
32.37000000000213,36111,30249
32.38000000000213,32946,38897
32.390000000002125,39969,35123
32.40000000000212,30702,37071
32.41000000000212,36490,35644
32.42000000000212,35885,36222
32.43000000000212,45498,35009
32.440000000002115,36433,39749
32.45000000000211,44108,37275
32.46000000000211,39835,37957
32.47000000000211,41443,44000
32.48000000000211,34603,33963
32.490000000002105,43753,34805
32.5000000000021,38025,27420
32.5100000000021,42433,31885
32.5200000000021,40833,36611
32.5300000000021,41321,44000
32.540000000002095,37214,39713
32.55000000000209,37800,44000
32.56000000000209,41499,39552
32.57000000000209,34306,34981
32.58000000000209,37826,41096
32.590000000002085,37769,36668
32.60000000000208,40278,31147
32.61000000000208,43833,40656
32.62000000000208,38816,34777
32.63000000000208,40378,37423
32.640000000002075,37115,42634
32.65000000000207,36519,39888
32.66000000000207,38675,42155
32.67000000000207,42078,39263
32.68000000000207,43787,35892
32.690000000002065,45750,39928
32.70000000000206,41567,35026
32.71000000000206,33739,37860
32.72000000000206,45750,43831
32.73000000000206,37222,35255
32.740000000002055,30455,37675
32.75000000000205,39886,33866
32.76000000000205,44281,37154
32.77000000000205,42597,40745
32.78000000000205,38405,38839
32.790000000002046,39303,37178
32.80000000000204,37793,41925
32.81000000000204,39359,38050
32.82000000000204,35857,32533
32.83000000000204,42955,40639
32.840000000002036,40982,33253
32.850000000002034,39632,42986
32.86000000000203,34575,34120
32.87000000000203,35247,37869
32.88000000000203,36476,40905
32.890000000002026,40754,38512
32.900000000002024,41907,36262
32.91000000000202,45750,39173
32.92000000000202,39169,39103
32.93000000000202,44698,34343
32.940000000002016,43346,41353
32.950000000002014,42735,34592
32.96000000000201,37405,36861
32.97000000000201,33229,30421
32.98000000000201,38449,35691
32.990000000002006,41023,36308
33.000000000002004,44745,34428
33.010000000002,45061,40808
33.020000000002,38728,42326
33.030000000002,40338,37504
33.040000000001996,37638,37103
33.050000000001994,37578,33498
33.06000000000199,42381,38339
33.07000000000199,42256,39929
33.08000000000199,38608,33557
33.090000000001986,34647,33423
33.100000000001984,28067,39146
33.11000000000198,44233,39850
33.12000000000198,38009,32297
33.13000000000198,40424,40495
33.140000000001976,42162,36322
33.150000000001974,37738,35595
33.16000000000197,38403,32999
33.17000000000197,40862,42410
33.18000000000197,45750,36461
33.190000000001966,38664,38536
33.200000000001964,35157,44000
33.21000000000196,34663,38497
33.22000000000196,37425,38085
33.23000000000196,35536,38222
33.240000000001956,43167,38089
33.250000000001954,34989,37604
33.26000000000195,39249,35772
33.27000000000195,36129,41202
33.28000000000195,36020,35518
33.290000000001946,30001,30885
33.300000000001944,36108,37993
33.31000000000194,35533,42445
33.32000000000194,45750,37445
33.33000000000194,40973,35654
33.340000000001936,42458,39212
33.350000000001934,41743,30391
33.36000000000193,40010,37072
33.37000000000193,39132,32201
33.38000000000193,43033,34500
33.390000000001926,40453,35956
33.400000000001924,38598,37954
33.41000000000192,45342,40887
33.42000000000192,36133,35284
33.43000000000192,40962,38009
33.440000000001916,39323,41589
33.450000000001914,42363,37953
33.46000000000191,38700,42477
33.47000000000191,45750,42948
33.48000000000191,42795,44000
33.490000000001906,40309,32856
33.500000000001904,36022,33888
33.5100000000019,45750,41497
33.5200000000019,38777,27748
33.5300000000019,32870,39355
33.540000000001896,44737,43894
33.550000000001894,42357,30635
33.56000000000189,37010,31023
33.57000000000189,41385,39488
33.58000000000189,41931,36276
33.590000000001886,39167,35719
33.600000000001884,43027,38915
33.61000000000188,39944,44000
33.62000000000188,37872,34786
33.63000000000188,36109,42910
33.640000000001876,39627,31007
33.650000000001874,39667,39486
33.66000000000187,43268,30092
33.67000000000187,45750,42228
33.68000000000187,43829,30108
33.69000000000187,40387,37650
33.700000000001864,33238,37988
33.71000000000186,39362,42892
33.72000000000186,35601,38479
33.73000000000186,36214,38430
33.74000000000186,41181,36746
33.750000000001855,43282,44000
33.76000000000185,36677,35888
33.77000000000185,40344,43427
33.78000000000185,43733,36536
33.79000000000185,39904,33145
33.800000000001845,40117,36154
33.81000000000184,45486,44000
33.82000000000184,37303,39599
33.83000000000184,41457,29814
33.84000000000184,38644,36670
33.850000000001835,41673,39315
33.86000000000183,34086,33742
33.87000000000183,37387,37221
33.88000000000183,42698,37736
33.89000000000183,36412,37505
33.900000000001825,36298,38665
33.91000000000182,41367,40243
33.92000000000182,35398,38175
33.93000000000182,37627,39955
33.94000000000182,38377,35255
33.950000000001815,39629,32426
33.96000000000181,41076,38631
33.97000000000181,40887,34610
33.98000000000181,39117,34144
33.99000000000181,33073,33171
34.000000000001805,37866,37316
34.0100000000018,36514,44000
34.0200000000018,40551,44000
34.0300000000018,37271,42712
34.0400000000018,36235,33200
34.050000000001795,36259,32333
34.06000000000179,41898,40041
34.07000000000179,42580,33777
34.08000000000179,41699,41981
34.09000000000179,40843,40097
34.100000000001785,44586,34513
34.11000000000178,34459,40807
34.12000000000178,36778,33904
34.13000000000178,41420,35988
34.14000000000178,45622,44000
34.150000000001775,42143,39510
34.16000000000177,35337,38205
34.17000000000177,40570,34264
34.18000000000177,39054,35150
34.19000000000177,45750,33234
34.200000000001765,44095,29689
34.21000000000176,38138,41961
34.22000000000176,45707,35870
34.23000000000176,37713,39186
34.24000000000176,37564,41259
34.250000000001755,33183,41871
34.26000000000175,43356,39166
34.27000000000175,35352,32941
34.28000000000175,45750,37568
34.29000000000175,45750,34998
34.300000000001745,41427,29539
34.31000000000174,40869,43232
34.32000000000174,41079,40330
34.33000000000174,40011,41150
34.34000000000174,41563,37964
34.350000000001735,37567,36515
34.36000000000173,36192,36133
34.37000000000173,40039,36919
34.38000000000173,36763,36412
34.39000000000173,41441,37618
34.400000000001725,36339,34988
34.41000000000172,36616,41496
34.42000000000172,40821,36180
34.43000000000172,36822,35669
34.44000000000172,42779,31120
34.450000000001715,41027,37879
34.46000000000171,43085,34456
34.47000000000171,44062,36328
34.48000000000171,39064,44000
34.49000000000171,44374,38828
34.500000000001705,40705,40191
34.5100000000017,45489,39640
34.5200000000017,39475,40807
34.5300000000017,42960,37122
34.5400000000017,42933,26129
34.550000000001695,35740,39760
34.56000000000169,41489,35355
34.57000000000169,40694,41267
34.58000000000169,45750,39153
34.59000000000169,28117,40167
34.600000000001685,34938,36546
34.61000000000168,37443,37976
34.62000000000168,42715,29483
34.63000000000168,38751,31871
34.64000000000168,37591,35769
34.650000000001675,39493,42954
34.66000000000167,32372,30608
34.67000000000167,39482,44000
34.68000000000167,39487,40297
34.69000000000167,42979,35836
34.700000000001666,38461,29878
34.71000000000166,43169,29197
34.72000000000166,44363,35388
34.73000000000166,40541,41958
34.74000000000166,42242,35986
34.750000000001656,43188,33002
34.760000000001654,38174,42847
34.77000000000165,45745,37059
34.78000000000165,45750,36506
34.79000000000165,36065,36992
34.800000000001646,38578,38970
34.810000000001644,44221,43694
34.82000000000164,42934,30966
34.83000000000164,45750,40743
34.84000000000164,41003,28874
34.850000000001636,38748,34940
34.860000000001634,45378,40257
34.87000000000163,43721,44000
34.88000000000163,41523,35275
34.89000000000163,42355,39405
34.900000000001626,32292,43474
34.910000000001624,37596,42508
34.92000000000162,34297,39713
34.93000000000162,35031,27701
34.94000000000162,39689,35028
34.950000000001616,43339,33976
34.960000000001614,45750,36296
34.97000000000161,33787,41345
34.98000000000161,42297,34536
34.99000000000161,39012,31122
35.000000000001606,37949,36002
35.010000000001604,42478,35493
35.0200000000016,40586,35520
35.0300000000016,39933,36809
35.0400000000016,45750,44000
35.050000000001596,41083,37572
35.060000000001594,37196,38840
35.07000000000159,41153,32032
35.08000000000159,37884,33914
35.09000000000159,34305,39898
35.100000000001586,40232,29825
35.110000000001584,43375,37257
35.12000000000158,38741,39795
35.13000000000158,40603,44000
35.14000000000158,38032,42164
35.150000000001576,38832,40113
35.160000000001574,41972,41991
35.17000000000157,43099,34891
35.18000000000157,41924,37896
35.19000000000157,40750,41889
35.200000000001566,38530,39182
35.210000000001564,43022,39995
35.22000000000156,38160,34332
35.23000000000156,39449,43619
35.24000000000156,37456,37136
35.250000000001556,37965,37113
35.260000000001554,40067,39322
35.27000000000155,45750,38250
35.28000000000155,28415,37144
35.29000000000155,36599,39269
35.300000000001546,41207,30745
35.310000000001544,32358,40136
35.32000000000154,36029,41974
35.33000000000154,35951,40491
35.34000000000154,32605,31688
35.350000000001536,34138,36123
35.360000000001534,38346,36415
35.37000000000153,31043,44000
35.38000000000153,44368,39030
35.39000000000153,39471,41692
35.400000000001526,41193,36867
35.410000000001524,34834,41630
35.42000000000152,42717,40833
35.43000000000152,38758,36528
35.44000000000152,38724,39487
35.450000000001516,35385,35321
35.460000000001514,38561,44000
35.47000000000151,39811,38743
35.48000000000151,45474,39593
35.49000000000151,39965,41550
35.500000000001506,37331,26109
35.510000000001504,39253,40065
35.5200000000015,40347,43044
35.5300000000015,42611,40099
35.5400000000015,36374,36429
35.550000000001496,35095,34405
35.560000000001494,40304,38407
35.57000000000149,44133,38052
35.58000000000149,43470,44000
35.59000000000149,40602,32896
35.60000000000149,40735,35000
35.610000000001484,44611,44000
35.62000000000148,38970,35010
35.63000000000148,38562,38113
35.64000000000148,40626,36083
35.65000000000148,41907,39609
35.660000000001475,45750,36355
35.67000000000147,39183,40202
35.68000000000147,40525,36991
35.69000000000147,42333,26049
35.70000000000147,40257,43153
35.710000000001465,41236,40399
35.72000000000146,45750,33783
35.73000000000146,40077,44000
35.74000000000146,45750,36612
35.75000000000146,45750,37783
35.760000000001455,38564,32039
35.77000000000145,44511,33473
35.78000000000145,38178,38002
35.79000000000145,39771,35181
35.80000000000145,35432,39008
35.810000000001445,42292,38786
35.82000000000144,34270,31785
35.83000000000144,39652,37619
35.84000000000144,41985,44000
35.85000000000144,45750,29947
35.860000000001435,41382,44000
35.87000000000143,42875,37116
35.88000000000143,38405,34423
35.89000000000143,44488,34505
35.90000000000143,40280,35668
35.910000000001425,41214,34027
35.92000000000142,40623,42290
35.93000000000142,40384,38225
35.94000000000142,42231,37829
35.95000000000142,42385,38261
35.960000000001415,29894,44000
35.97000000000141,39908,44000
35.98000000000141,36998,34355
35.99000000000141,37080,39361
36.00000000000141,35232,33258
36.010000000001405,44935,40342
36.0200000000014,44589,37540
36.0300000000014,40736,39083
36.0400000000014,45192,31503
36.0500000000014,38705,33480
36.060000000001395,37392,43149
36.07000000000139,43272,34466
36.08000000000139,34750,32286
36.09000000000139,39401,35991
36.10000000000139,36219,37532
36.110000000001385,38460,31299
36.12000000000138,42154,41435
36.13000000000138,42989,41728
36.14000000000138,38479,43130
36.15000000000138,44177,38140
36.160000000001375,36918,35873
36.17000000000137,45482,38506
36.18000000000137,36380,35217
36.19000000000137,39367,35183
36.20000000000137,45114,35310
36.210000000001365,38541,35401
36.22000000000136,35257,38364
36.23000000000136,34962,32177
36.24000000000136,40884,39530
36.25000000000136,36993,30929
36.260000000001355,42119,32528
36.27000000000135,40051,44000
36.28000000000135,42240,44000
36.29000000000135,38355,32712
36.30000000000135,33919,41384
36.310000000001345,40897,44000
36.32000000000134,44404,42947
36.33000000000134,41448,35139
36.34000000000134,43627,37110
36.35000000000134,40697,33759
36.360000000001335,41509,29464
36.37000000000133,39117,41503
36.38000000000133,35338,40935
36.39000000000133,40927,30303
36.40000000000133,42099,26628
36.410000000001325,36455,40114
36.42000000000132,45750,35278
36.43000000000132,38844,36910
36.44000000000132,40988,38164
36.45000000000132,41244,40357
36.460000000001315,41152,35615
36.47000000000131,39386,42363
36.48000000000131,40818,32122
36.49000000000131,39804,37170
36.50000000000131,45279,33751
36.510000000001305,33626,31447
36.5200000000013,43351,35245
36.5300000000013,45485,34984
36.5400000000013,31819,31431
36.5500000000013,38293,26031
36.560000000001295,37111,40009
36.57000000000129,43837,42321
36.58000000000129,40190,33855
36.59000000000129,40063,40426
36.60000000000129,35805,33285
36.610000000001286,41058,33497
36.62000000000128,38965,36982
36.63000000000128,42493,31765
36.64000000000128,39532,34196
36.65000000000128,33708,36765
36.660000000001276,39905,32654
36.670000000001274,41675,33417
36.68000000000127,42447,42985
36.69000000000127,41499,35870
36.70000000000127,38369,42652
36.710000000001266,44647,33922
36.720000000001264,38783,38639
36.73000000000126,38181,32468
36.74000000000126,42035,44000
36.75000000000126,37232,43014
36.760000000001256,38257,35195
36.770000000001254,41680,44000
36.78000000000125,33029,39689
36.79000000000125,42225,38678
36.80000000000125,40592,35197
36.810000000001246,41166,37740
36.820000000001244,34321,39895
36.83000000000124,42485,35178
36.84000000000124,42854,40046
36.85000000000124,41075,39628
36.860000000001236,35254,37165
36.870000000001234,41137,38329
36.88000000000123,43287,41728
36.89000000000123,37676,41534
36.90000000000123,45228,39870
36.910000000001226,37606,44000
36.920000000001224,42185,42117
36.93000000000122,39424,33329
36.94000000000122,36955,40691
36.95000000000122,39317,43444
36.960000000001216,37323,37411
36.970000000001214,36269,38324
36.98000000000121,39361,44000
36.99000000000121,45750,32797
37.00000000000121,41003,33564
37.010000000001206,40607,44000
37.020000000001204,37633,33574
37.0300000000012,41188,39384
37.0400000000012,39730,38031
37.0500000000012,41079,36543
37.060000000001196,40856,42234
37.070000000001194,43141,35499
37.08000000000119,35538,37248
37.09000000000119,43385,31823
37.10000000000119,38362,35512
37.110000000001186,43885,37833
37.120000000001184,45750,42403
37.13000000000118,40716,35271
37.14000000000118,37490,39590
37.15000000000118,33966,40304
37.160000000001176,42117,39477
37.170000000001174,37668,37184
37.18000000000117,38512,35126
37.19000000000117,42912,37157
37.20000000000117,36987,44000
37.210000000001166,41503,33955
37.220000000001164,39233,32114
37.23000000000116,40337,31155
37.24000000000116,41159,38291
37.25000000000116,41519,38830
37.260000000001156,37367,44000
37.270000000001154,41723,36015
37.28000000000115,42807,33426
37.29000000000115,37594,36727
37.30000000000115,45750,39577
37.310000000001146,44983,31730
37.320000000001144,34861,35172
37.33000000000114,32720,40774
37.34000000000114,45134,40211
37.35000000000114,38006,34372
37.360000000001136,42978,38220
37.370000000001134,44873,34473
37.38000000000113,44377,29608
37.39000000000113,43764,36409
37.40000000000113,41798,39090
37.410000000001126,39782,33490
37.420000000001124,36446,34710
37.43000000000112,42167,37626
37.44000000000112,35425,33975
37.45000000000112,33275,38593
37.460000000001116,38334,31331
37.470000000001114,44435,43714
37.48000000000111,41774,30820
37.49000000000111,40024,36257
37.50000000000111,38437,38008
37.51000000000111,43826,32376
37.520000000001104,38802,32432
37.5300000000011,43526,36611
37.5400000000011,35836,32930
37.5500000000011,43852,36758
37.5600000000011,42789,37377
37.570000000001095,44213,33521
37.58000000000109,44286,34515
37.59000000000109,36951,39663
37.60000000000109,37961,36596
37.61000000000109,37250,41038
37.620000000001085,33778,41878
37.63000000000108,38547,39570
37.64000000000108,40538,41431
37.65000000000108,38716,34882
37.66000000000108,39632,37361
37.670000000001075,42391,35839
37.68000000000107,40830,36531
37.69000000000107,40981,42033
37.70000000000107,45750,38231
37.71000000000107,45229,36310
37.720000000001065,45750,34121
37.73000000000106,41666,34203
37.74000000000106,41412,31839
37.75000000000106,39954,35149
37.76000000000106,45303,41944
37.770000000001055,39046,40124
37.78000000000105,41899,39908
37.79000000000105,40208,40826
37.80000000000105,38800,37138
37.81000000000105,45011,33866
37.820000000001045,39334,37724
37.83000000000104,44916,39592
37.84000000000104,39824,42291
37.85000000000104,39922,30735
37.86000000000104,43236,44000
37.870000000001035,41594,36882
37.88000000000103,41203,37796
37.89000000000103,36961,42950
37.90000000000103,39786,35003
37.91000000000103,35432,38612
37.920000000001025,42041,34017
37.93000000000102,43137,38740
37.94000000000102,40706,39884
37.95000000000102,37980,28397
37.96000000000102,38529,31004
37.970000000001015,39115,35557
37.98000000000101,43149,36523
37.99000000000101,43196,41738
38.00000000000101,38750,33428
38.01000000000101,39288,37781
38.020000000001005,42125,44000
38.030000000001,33432,38044
38.040000000001,35756,33570
38.050000000001,45090,33988
38.060000000001,38538,41193
38.070000000000995,43931,33868
38.08000000000099,39648,38791
38.09000000000099,34691,42941
38.10000000000099,37947,33747
38.11000000000099,34510,40589
38.120000000000985,44659,39365
38.13000000000098,37772,40382
38.14000000000098,36217,38819
38.15000000000098,38941,31679
38.16000000000098,35767,36508
38.170000000000975,40115,27057
38.18000000000097,37646,37810
38.19000000000097,35098,44000
38.20000000000097,35411,35322
38.21000000000097,45511,36719
38.220000000000965,38216,36939
38.23000000000096,41282,35824
38.24000000000096,41163,38460
38.25000000000096,42730,33189
38.26000000000096,45750,44000
38.270000000000955,42038,34929
38.28000000000095,40197,40431
38.29000000000095,35675,37846
38.30000000000095,43786,35260
38.31000000000095,45660,42818
38.320000000000945,36980,40083
38.33000000000094,39435,35077
38.34000000000094,40632,44000
38.35000000000094,32578,39053
38.36000000000094,29055,29067
38.370000000000935,38187,36219
38.38000000000093,37776,36571
38.39000000000093,39973,37458
38.40000000000093,37007,44000
38.41000000000093,37749,39624
38.420000000000925,40019,33909
38.43000000000092,30826,30605
38.44000000000092,44512,43062
38.45000000000092,41046,36711
38.46000000000092,39422,30521
38.470000000000915,43840,39127
38.48000000000091,40950,44000
38.49000000000091,32220,39463
38.50000000000091,36967,37184
38.51000000000091,40606,44000
38.520000000000906,43156,36447
38.5300000000009,38888,40909
38.5400000000009,44832,31064
38.5500000000009,43656,39486
38.5600000000009,33203,41545
38.570000000000896,34419,33936
38.580000000000894,37155,35364
38.59000000000089,45504,37560
38.60000000000089,40410,42512
38.61000000000089,45750,37584
38.620000000000886,32934,39503
38.630000000000884,35677,33338
38.64000000000088,40585,35003
38.65000000000088,41938,36761
38.66000000000088,37882,38718
38.670000000000876,37063,41558
38.680000000000874,40749,44000
38.69000000000087,39770,35501
38.70000000000087,40117,43491
38.71000000000087,37423,35442
38.720000000000866,35264,35041
38.730000000000864,36176,43289
38.74000000000086,38127,36374
38.75000000000086,41298,37284
38.76000000000086,45750,37593
38.770000000000856,42249,31921
38.780000000000854,39004,43318
38.79000000000085,42307,37467
38.80000000000085,44929,38962
38.81000000000085,37991,32038
38.820000000000846,45750,39250
38.830000000000844,37370,29844
38.84000000000084,38197,39294
38.85000000000084,43296,37818
38.86000000000084,37185,44000
38.870000000000836,39601,31780
38.880000000000834,38951,33128
38.89000000000083,39541,36790
38.90000000000083,41511,37583
38.91000000000083,38092,43658
38.920000000000826,42109,43343
38.930000000000824,34444,42548
38.94000000000082,43815,36313
38.95000000000082,41073,36903
38.96000000000082,41853,36429
38.970000000000816,39151,41744
38.980000000000814,39374,39582
38.99000000000081,38359,32476
39.00000000000081,35561,34293
39.01000000000081,33641,37741
39.020000000000806,32584,34218
39.030000000000804,38716,36064
39.0400000000008,42807,34794
39.0500000000008,44451,33147
39.0600000000008,35977,36132
39.070000000000796,42229,34720
39.080000000000794,33075,39694
39.09000000000079,38443,40668
39.10000000000079,45750,37207
39.11000000000079,41948,29227
39.120000000000786,43019,40056
39.130000000000784,38384,42433
39.14000000000078,42793,44000
39.15000000000078,36218,34348
39.16000000000078,36105,38990
39.170000000000776,36740,40390
39.180000000000774,38019,41840
39.19000000000077,34927,31042
39.20000000000077,42912,40219
39.21000000000077,38219,39396
39.220000000000766,43218,36296
39.230000000000764,44438,38209
39.24000000000076,40363,40703
39.25000000000076,39693,42963
39.26000000000076,35032,36107
39.270000000000756,39753,35893
39.280000000000754,38078,43350
39.29000000000075,37403,44000
39.30000000000075,40735,32847
39.31000000000075,34976,29471
39.320000000000746,33303,32904
39.330000000000744,43211,32035
39.34000000000074,39451,32769
39.35000000000074,41265,44000
39.36000000000074,36878,40356
39.370000000000736,39381,36104
39.380000000000734,43991,44000
39.39000000000073,39547,38017
39.40000000000073,43875,30931
39.41000000000073,40359,35336
39.42000000000073,39299,44000
39.430000000000724,39184,39986
39.44000000000072,43876,42062
39.45000000000072,42989,30815
39.46000000000072,45750,36422
39.47000000000072,35879,29281
39.480000000000715,45750,44000
39.49000000000071,38975,37995
39.50000000000071,40444,43298
39.51000000000071,33636,30315
39.52000000000071,36586,32139
39.530000000000705,39083,35431
39.5400000000007,37195,40978
39.5500000000007,43364,34656
39.5600000000007,38753,37072
39.5700000000007,39446,44000
39.580000000000695,39596,38122
39.59000000000069,38551,44000
39.60000000000069,39745,30569
39.61000000000069,40553,44000
39.62000000000069,41101,38293
39.630000000000685,42522,40327
39.64000000000068,34534,36921
39.65000000000068,35824,43133
39.66000000000068,40371,37815
39.67000000000068,41782,34508
39.680000000000675,38780,37554
39.69000000000067,40956,36696
39.70000000000067,42472,37342
39.71000000000067,41212,40169
39.72000000000067,38810,42988
39.730000000000665,42554,44000
39.74000000000066,45750,34161
39.75000000000066,41141,32719
39.76000000000066,43740,34589
39.77000000000066,36635,34394
