Time,X Value,Y Value
29.790000000001857,31474,35293
29.80000000000186,38888,30090
29.81000000000186,38871,35781
29.820000000001862,41437,37951
29.830000000001863,35398,37051
29.840000000001865,39907,41205
29.850000000001867,40132,32154
29.860000000001868,41395,40240
29.87000000000187,38019,30943
29.88000000000187,37315,25093
29.890000000001873,32130,32972
29.900000000001874,38110,34023
29.910000000001876,35807,34028
29.920000000001878,36362,31190
29.93000000000188,39216,34850
29.94000000000188,35631,38313
29.950000000001882,33802,42594
29.960000000001884,35879,34626
29.970000000001885,43043,26565
29.980000000001887,36123,30221
29.99000000000189,39842,33657
30.00000000000189,30564,36856
30.01000000000189,39142,33410
30.020000000001893,39261,35120
30.030000000001895,37787,24697
30.040000000001896,34760,34365
30.050000000001898,41690,29315
30.0600000000019,36178,33464
30.0700000000019,37126,36053
30.080000000001903,43565,35382
30.090000000001904,38079,30786
30.100000000001906,37031,41647
30.110000000001907,38580,38233
30.12000000000191,43062,30014
30.13000000000191,40109,43222
30.140000000001912,32971,26205
30.150000000001913,38542,30841
30.160000000001915,35927,29836
30.170000000001917,37788,29938
30.180000000001918,37592,30703
30.19000000000192,38148,28633
30.20000000000192,35136,34314
30.210000000001923,42250,33313
30.220000000001924,36920,26770
30.230000000001926,32333,35862
30.240000000001928,35879,34488
30.25000000000193,31671,24807
30.26000000000193,40598,33670
30.270000000001932,39262,27196
30.280000000001934,39415,33605
30.290000000001935,36090,36052
30.300000000001937,45750,36945
30.31000000000194,38429,30574
30.32000000000194,40227,40899
30.33000000000194,32695,29647
30.340000000001943,34386,31632
30.350000000001945,34557,28470
30.360000000001946,32560,39076
30.370000000001948,32760,26559
30.38000000000195,36160,38507
30.39000000000195,38626,34294
30.400000000001953,38789,34879
30.410000000001954,38408,31487
30.420000000001956,38785,34748
30.430000000001957,35752,37251
30.44000000000196,38985,32854
30.45000000000196,43468,33297
30.460000000001962,38493,30826
30.470000000001964,40766,34838
30.480000000001965,38054,33559
30.490000000001967,36482,33802
30.500000000001968,33144,32216
30.51000000000197,41061,36215
30.52000000000197,37490,33483
30.530000000001973,38712,32700
30.540000000001974,37824,35233
30.550000000001976,41717,32476
30.560000000001978,36290,30661
30.57000000000198,39429,34096
30.58000000000198,37347,33752
30.590000000001982,35326,28408
30.600000000001984,33376,33355
30.610000000001985,38428,39579
30.620000000001987,28981,38590
30.63000000000199,37711,36078
30.64000000000199,27618,35844
30.65000000000199,38089,32027
30.660000000001993,40305,38572
30.670000000001995,33797,31071
30.680000000001996,32185,31774
30.690000000001998,35853,36374
30.700000000002,38894,33255
30.710000000002,36502,30503
30.720000000002003,43354,41250
30.730000000002004,39760,30423
30.740000000002006,38427,28165
30.750000000002007,43943,34436
30.76000000000201,40297,35000
30.77000000000201,34980,34336
30.780000000002012,41732,29551
30.790000000002014,35693,35792
30.800000000002015,45750,36409
30.810000000002017,38853,42989
30.82000000000202,36357,39583
30.83000000000202,40890,35238
30.84000000000202,40406,34734
30.850000000002023,36353,34754
30.860000000002024,35921,32329
30.870000000002026,43408,41405
30.880000000002028,36659,28328
30.89000000000203,35773,34252
30.90000000000203,38748,26333
30.910000000002032,37887,42249
30.920000000002034,35711,28274
30.930000000002035,37260,34288
30.940000000002037,36501,31270
30.95000000000204,37433,32988
30.96000000000204,37760,28639
30.97000000000204,39948,33567
30.980000000002043,38013,31339
30.990000000002045,40793,32316
31.000000000002046,41451,40025
31.010000000002048,33043,29205
31.02000000000205,33610,32167
31.03000000000205,37399,35576
31.040000000002053,37696,36244
31.050000000002054,28347,40578
31.060000000002056,31779,41954
31.070000000002057,39560,29138
31.08000000000206,36159,29558
31.09000000000206,32782,27937
31.100000000002062,36912,30805
31.110000000002064,32130,36946
31.120000000002065,30348,32750
31.130000000002067,40072,33690
31.14000000000207,44511,33431
31.15000000000207,42913,33229
31.16000000000207,42824,33578
31.170000000002073,37969,32184
31.180000000002075,32809,38860
31.190000000002076,39743,37664
31.200000000002078,39050,32416
31.21000000000208,37565,28813
31.22000000000208,37675,37710
31.230000000002082,40278,31721
31.240000000002084,40763,34215
31.250000000002085,43301,35129
31.260000000002087,38579,27820
31.27000000000209,37256,22407
31.28000000000209,40366,34098
31.29000000000209,37321,41290
31.300000000002093,27879,25713
31.310000000002095,32666,25599
31.320000000002096,37516,33170
31.330000000002098,37952,35913
31.3400000000021,32635,34460
31.3500000000021,34034,41175
31.360000000002103,37316,34467
31.370000000002104,42749,30792
31.380000000002106,38445,39918
31.390000000002107,38961,40870
31.40000000000211,40134,37209
31.41000000000211,39339,25756
31.420000000002112,40041,32211
31.430000000002114,38225,27992
31.440000000002115,34436,30187
31.450000000002117,37301,33546
31.46000000000212,40332,38376
31.47000000000212,35060,39336
31.48000000000212,34979,35285
31.490000000002123,34780,37676
31.500000000002125,42694,36516
31.510000000002126,36376,34584
31.520000000002128,35405,41294
31.53000000000213,40881,43713
31.54000000000213,39750,36640
31.550000000002132,36332,24735
31.560000000002134,35181,36457
31.570000000002135,31620,32747
31.580000000002137,31923,33924
31.59000000000214,38410,33118
31.60000000000214,37160,30597
31.61000000000214,38319,32606
31.620000000002143,37576,37898
31.630000000002145,39043,31567
31.640000000002146,35870,31938
31.650000000002148,35016,31837
31.66000000000215,33174,30457
31.67000000000215,36910,35724
31.680000000002153,36076,35905
31.690000000002154,41237,28555
31.700000000002156,40880,32498
31.710000000002157,39641,29687
31.72000000000216,31911,34680
31.73000000000216,35306,29733
31.740000000002162,34872,27337
31.750000000002164,35404,32798
31.760000000002165,43914,34880
31.770000000002167,32001,37245
31.78000000000217,36816,40024
31.79000000000217,34053,38430
31.80000000000217,34678,32442
31.810000000002173,29627,32870
31.820000000002175,34566,31036
31.830000000002176,32899,28186
31.840000000002178,41813,33276
31.85000000000218,42147,37286
31.86000000000218,37474,33097
31.870000000002182,35174,32118
31.880000000002184,32637,30340
31.890000000002185,37102,29650
31.900000000002187,34733,29693
31.91000000000219,43740,44000
31.92000000000219,42677,34679
31.93000000000219,38229,30080
31.940000000002193,34521,40420
31.950000000002195,38874,31280
31.960000000002196,35130,41968
31.970000000002198,38386,39047
31.9800000000022,39164,28689
31.9900000000022,40345,31288
32.0000000000022,36140,39369
32.0100000000022,35070,33599
32.0200000000022,31456,31276
32.0300000000022,39811,28090
32.040000000002195,42354,34258
32.05000000000219,39082,33232
32.06000000000219,34498,35319
32.07000000000219,37175,30207
32.08000000000219,39634,31208
32.090000000002185,38643,43061
32.10000000000218,36725,34748
32.11000000000218,29462,37025
32.12000000000218,34267,39519
32.13000000000218,35842,41101
32.140000000002175,35999,34849
32.15000000000217,36808,30410
32.16000000000217,37168,43480
32.17000000000217,41993,33367
32.18000000000217,39902,32578
32.190000000002165,30459,33677
32.20000000000216,41349,33367
32.21000000000216,36348,36036
32.22000000000216,33836,38964
32.23000000000216,40069,35825
32.240000000002155,38547,31418
32.25000000000215,34178,35971
32.26000000000215,34495,31536
32.27000000000215,35841,30849
32.28000000000215,39228,34135
32.290000000002145,40718,42360
32.30000000000214,33844,27378
32.31000000000214,45750,42073
32.32000000000214,40211,41385
32.33000000000214,36607,34161
32.340000000002135,36132,37027
32.35000000000213,30894,36358
32.36000000000213,42926,28716
32.37000000000213,35291,32287
32.38000000000213,37806,38933
32.390000000002125,38895,32093
32.40000000000212,35279,41665
32.41000000000212,43722,29301
32.42000000000212,39138,31398
32.43000000000212,31106,37263
32.440000000002115,36187,38351
32.45000000000211,42474,32746
32.46000000000211,37328,33079
32.47000000000211,34747,41188
32.48000000000211,33003,38873
32.490000000002105,35416,32984
32.5000000000021,36321,29098
32.5100000000021,36019,35999
32.5200000000021,34263,37628
32.5300000000021,36853,38817
32.540000000002095,40333,37305
32.55000000000209,35567,31466
32.56000000000209,34323,31445
32.57000000000209,41937,31198
32.58000000000209,31778,32720
32.590000000002085,37165,35983
32.60000000000208,39433,39244
32.61000000000208,43048,32213
32.62000000000208,42682,28509
32.63000000000208,39826,27957
32.640000000002075,39727,39247
32.65000000000207,40529,42884
32.66000000000207,33354,34638
32.67000000000207,35789,36204
32.68000000000207,35823,32299
32.690000000002065,38354,34855
32.70000000000206,43219,42723
32.71000000000206,37082,29667
32.72000000000206,32567,32239
32.73000000000206,41045,29889
32.740000000002055,41748,31772
32.75000000000205,37341,32624
32.76000000000205,38295,35175
32.77000000000205,38808,33044
32.78000000000205,38879,37401
32.790000000002046,42227,32827
32.80000000000204,38567,34655
32.81000000000204,39241,28021
32.82000000000204,35944,35352
32.83000000000204,36366,35801
32.840000000002036,36194,29651
32.850000000002034,39961,40847
32.86000000000203,35743,37162
32.87000000000203,35793,33383
32.88000000000203,42097,22933
32.890000000002026,37874,31723
32.900000000002024,42484,33112
32.91000000000202,40567,26879
32.92000000000202,38329,37740
32.93000000000202,42022,41045
32.940000000002016,42800,30583
32.950000000002014,38435,26150
32.96000000000201,38223,33818
32.97000000000201,29165,33581
32.98000000000201,36957,31650
32.990000000002006,43415,40868
33.000000000002004,45750,27778
33.010000000002,35467,41370
33.020000000002,38675,35468
33.030000000002,29960,29892
33.040000000001996,41359,34507
33.050000000001994,33185,39455
33.06000000000199,31682,36154
33.07000000000199,35166,38787
33.08000000000199,38733,32105
33.090000000001986,40203,27343
33.100000000001984,40738,40060
33.11000000000198,31939,43600
33.12000000000198,37495,36465
33.13000000000198,42304,28114
33.140000000001976,29531,38325
33.150000000001974,37491,27503
33.16000000000197,39946,39576
33.17000000000197,29460,38050
33.18000000000197,45750,35751
33.190000000001966,38544,36806
33.200000000001964,25664,30355
33.21000000000196,34355,41967
33.22000000000196,38292,32454
33.23000000000196,35824,32456
33.240000000001956,35386,37599
33.250000000001954,40101,44000
33.26000000000195,40261,35700
33.27000000000195,37202,22100
33.28000000000195,44018,34874
33.290000000001946,39188,34817
33.300000000001944,44388,37691
33.31000000000194,33187,32788
33.32000000000194,30358,42627
33.33000000000194,44241,32357
33.340000000001936,45581,27802
33.350000000001934,36365,25088
33.36000000000193,38356,31464
33.37000000000193,40300,30938
33.38000000000193,35787,39718
33.390000000001926,31621,27262
33.400000000001924,41255,29681
33.41000000000192,35779,33424
33.42000000000192,33719,35783
33.43000000000192,31076,34685
33.440000000001916,39947,37804
33.450000000001914,33091,33069
33.46000000000191,36862,36860
33.47000000000191,40429,34659
33.48000000000191,38158,39451
33.490000000001906,36983,36851
33.500000000001904,30561,30867
33.5100000000019,36728,33570
33.5200000000019,41445,39296
33.5300000000019,36764,31214
33.540000000001896,40963,28792
33.550000000001894,34622,34614
33.56000000000189,35483,33687
33.57000000000189,35665,35970
33.58000000000189,30309,29417
33.590000000001886,35619,26015
33.600000000001884,29583,38280
33.61000000000188,39918,31859
33.62000000000188,30479,29378
33.63000000000188,37701,36297
33.640000000001876,38340,31702
33.650000000001874,32025,41990
33.66000000000187,32191,35186
33.67000000000187,41077,31473
33.68000000000187,40407,35628
33.69000000000187,35015,28508
33.700000000001864,34374,27130
33.71000000000186,35228,32485
33.72000000000186,32482,40502
33.73000000000186,32237,22804
33.74000000000186,40274,37513
33.750000000001855,37307,39513
33.76000000000185,29527,36884
33.77000000000185,38253,39310
33.78000000000185,30104,34142
33.79000000000185,33917,37244
33.800000000001845,34055,27101
33.81000000000184,37814,30884
33.82000000000184,41567,32653
33.83000000000184,38964,35934
33.84000000000184,35908,36272
33.850000000001835,38396,34523
33.86000000000183,36722,36580
33.87000000000183,33261,29637
33.88000000000183,38764,34815
33.89000000000183,29835,41658
33.900000000001825,39067,44000
33.91000000000182,39988,33834
33.92000000000182,45021,33661
33.93000000000182,36830,33480
33.94000000000182,33073,34208
33.950000000001815,39971,28947
33.96000000000181,34033,39266
33.97000000000181,38561,35888
33.98000000000181,37349,34983
33.99000000000181,31940,34728
34.000000000001805,37328,37446
34.0100000000018,45750,28934
34.0200000000018,41035,43839
34.0300000000018,44633,30263
34.0400000000018,40428,27957
34.050000000001795,33184,42754
34.06000000000179,41304,34952
34.07000000000179,33280,35183
34.08000000000179,40434,27362
34.09000000000179,37036,33200
34.100000000001785,36213,36279
34.11000000000178,40412,30459
34.12000000000178,39525,35068
34.13000000000178,39948,31616
34.14000000000178,38001,32739
34.150000000001775,41361,29033
34.16000000000177,32660,33291
34.17000000000177,36890,36031
34.18000000000177,41168,23109
34.19000000000177,40855,30146
34.200000000001765,27905,32387
34.21000000000176,39953,38071
34.22000000000176,33016,35767
34.23000000000176,36020,33588
34.24000000000176,33469,39248
34.250000000001755,44457,33935
34.26000000000175,35140,34838
34.27000000000175,38416,36324
34.28000000000175,36811,32536
34.29000000000175,37327,36840
34.300000000001745,32018,35303
34.31000000000174,37668,36400
34.32000000000174,39182,31429
34.33000000000174,36020,38519
34.34000000000174,38782,34130
34.350000000001735,32419,31763
34.36000000000173,36878,29713
34.37000000000173,37023,36885
34.38000000000173,40977,42049
34.39000000000173,38806,32903
34.400000000001725,34480,36346
34.41000000000172,37334,33177
34.42000000000172,38032,32311
34.43000000000172,33785,38908
34.44000000000172,35571,31066
34.450000000001715,36164,36872
34.46000000000171,43899,38601
34.47000000000171,36064,34092
34.48000000000171,34879,35509
34.49000000000171,39465,33645
34.500000000001705,44435,27251
34.5100000000017,36221,27889
34.5200000000017,37426,33031
34.5300000000017,32035,33613
34.5400000000017,38277,41916
34.550000000001695,43766,26360
34.56000000000169,40756,33305
34.57000000000169,38564,33823
34.58000000000169,36423,34404
34.59000000000169,42507,34770
34.600000000001685,38256,36650
34.61000000000168,39161,25696
34.62000000000168,35763,42916
34.63000000000168,42666,33242
34.64000000000168,36848,35411
34.650000000001675,38993,29631
34.66000000000167,38924,25947
34.67000000000167,37371,39318
34.68000000000167,38174,31411
34.69000000000167,34010,34294
34.700000000001666,43093,40829
34.71000000000166,32733,36010
34.72000000000166,33621,35359
34.73000000000166,34434,41749
34.74000000000166,39133,29575
34.750000000001656,32876,40939
34.760000000001654,40516,25305
34.77000000000165,34977,39294
34.78000000000165,37021,39728
34.79000000000165,43685,26193
34.800000000001646,40385,35890
34.810000000001644,36922,35097
34.82000000000164,40476,29022
34.83000000000164,36836,36955
34.84000000000164,42331,34511
34.850000000001636,41306,33039
34.860000000001634,38972,36166
34.87000000000163,37818,32171
34.88000000000163,39079,34458
34.89000000000163,41237,31095
34.900000000001626,37438,37268
34.910000000001624,34406,40728
34.92000000000162,40157,31720
34.93000000000162,38827,39036
34.94000000000162,37095,28414
34.950000000001616,33535,33269
34.960000000001614,36147,33075
34.97000000000161,32088,40758
34.98000000000161,35079,36781
34.99000000000161,30379,41862
35.000000000001606,40782,37349
35.010000000001604,41365,32734
35.0200000000016,42287,41524
35.0300000000016,37652,37912
35.0400000000016,42426,41404
35.050000000001596,41081,34686
35.060000000001594,45750,35486
35.07000000000159,31043,29516
35.08000000000159,33884,37343
35.09000000000159,33156,35356
35.100000000001586,38852,33462
35.110000000001584,38689,34505
35.12000000000158,38452,37449
35.13000000000158,32697,36346
35.14000000000158,40359,31417
35.150000000001576,36149,39972
35.160000000001574,37518,32929
35.17000000000157,36841,35193
35.18000000000157,28120,24229
35.19000000000157,36739,34601
35.200000000001566,34770,39641
35.210000000001564,41606,35159
35.22000000000156,38743,34134
35.23000000000156,44582,41544
35.24000000000156,38624,40359
35.250000000001556,34918,28624
35.260000000001554,40878,34220
35.27000000000155,36514,35130
35.28000000000155,40565,26053
35.29000000000155,39320,33173
35.300000000001546,33186,27426
35.310000000001544,40680,38035
35.32000000000154,36036,33217
35.33000000000154,35029,38500
35.34000000000154,33710,43701
35.350000000001536,41506,40459
35.360000000001534,38274,32814
35.37000000000153,38616,33963
35.38000000000153,39348,33865
35.39000000000153,39939,34503
35.400000000001526,36033,28249
35.410000000001524,33931,41198
35.42000000000152,39796,35882
35.43000000000152,37170,28941
35.44000000000152,31369,35583
35.450000000001516,33853,38484
35.460000000001514,34180,30580
35.47000000000151,32397,35033
35.48000000000151,31105,33304
35.49000000000151,31581,31292
35.500000000001506,36723,38763
35.510000000001504,38478,38671
35.5200000000015,39472,34960
35.5300000000015,45750,35155
35.5400000000015,37119,33587
35.550000000001496,38522,26427
35.560000000001494,38854,30455
35.57000000000149,34840,32014
35.58000000000149,37742,30516
35.59000000000149,32086,38181
35.60000000000149,45750,35775
35.610000000001484,32390,33935
35.62000000000148,38916,36908
35.63000000000148,34574,35040
35.64000000000148,33612,38713
35.65000000000148,44230,31279
35.660000000001475,41423,27260
35.67000000000147,38660,30377
35.68000000000147,31005,32965
35.69000000000147,35304,38686
35.70000000000147,35617,31497
35.710000000001465,35811,38591
35.72000000000146,36280,32504
35.73000000000146,36533,35140
35.74000000000146,39018,31453
35.75000000000146,36036,39147
35.760000000001455,30280,35818
35.77000000000145,40757,33244
35.78000000000145,38396,32642
35.79000000000145,36254,37166
35.80000000000145,36154,33680
35.810000000001445,40765,38703
35.82000000000144,38269,36823
35.83000000000144,31047,25716
35.84000000000144,34475,29346
35.85000000000144,34383,32859
35.860000000001435,39529,36832
35.87000000000143,36972,40480
35.88000000000143,38078,40587
35.89000000000143,36115,36316
35.90000000000143,39504,30309
35.910000000001425,31865,37076
35.92000000000142,39064,31714
35.93000000000142,36223,33716
35.94000000000142,32818,42143
35.95000000000142,38673,28512
35.960000000001415,41108,35522
35.97000000000141,40659,34489
35.98000000000141,38944,32744
35.99000000000141,39785,30310
36.00000000000141,31334,34767
36.010000000001405,39799,30762
36.0200000000014,43624,39663
36.0300000000014,42290,37781
36.0400000000014,29566,42301
36.0500000000014,39122,33857
36.060000000001395,34655,38662
36.07000000000139,35989,35756
36.08000000000139,31627,35289
36.09000000000139,40378,39962
36.10000000000139,40963,37234
36.110000000001385,34311,32237
36.12000000000138,36215,28810
36.13000000000138,37502,28521
36.14000000000138,42665,38786
36.15000000000138,42923,29906
36.160000000001375,33043,34402
36.17000000000137,36207,36375
36.18000000000137,33772,34751
36.19000000000137,37825,34753
36.20000000000137,40198,30895
36.210000000001365,31311,27079
36.22000000000136,39130,39931
36.23000000000136,31806,31944
36.24000000000136,40317,34534
36.25000000000136,35751,32594
36.260000000001355,36060,29898
36.27000000000135,38266,32952
36.28000000000135,35776,36852
36.29000000000135,34508,34086
36.30000000000135,38829,34889
36.310000000001345,40477,38639
36.32000000000134,35511,32900
36.33000000000134,40960,38340
36.34000000000134,33498,29931
36.35000000000134,34209,27335
36.360000000001335,35580,37627
36.37000000000133,40592,29302
36.38000000000133,36972,40380
36.39000000000133,37494,35310
36.40000000000133,41477,28601
36.410000000001325,33536,38580
36.42000000000132,38908,37699
36.43000000000132,36354,43649
36.44000000000132,32262,30022
36.45000000000132,37469,35184
36.460000000001315,39785,42303
36.47000000000131,34634,34748
36.48000000000131,38771,33785
36.49000000000131,40366,29696
36.50000000000131,37820,34966
36.510000000001305,38961,31765
36.5200000000013,29791,37097
36.5300000000013,34711,36420
36.5400000000013,38431,34274
36.5500000000013,35725,36633
36.560000000001295,34826,30578
36.57000000000129,33271,34246
36.58000000000129,37010,40086
36.59000000000129,37201,34285
36.60000000000129,42960,36397
36.610000000001286,36028,35122
36.62000000000128,43637,29194
36.63000000000128,35897,27010
36.64000000000128,34815,36440
36.65000000000128,36565,36486
36.660000000001276,36899,38306
36.670000000001274,31777,31237
36.68000000000127,43165,31248
36.69000000000127,31040,37897
36.70000000000127,32005,29461
36.710000000001266,40375,28833
36.720000000001264,38743,32195
36.73000000000126,36082,30846
36.74000000000126,40129,37251
36.75000000000126,34298,36885
36.760000000001256,30459,31880
36.770000000001254,38301,39605
36.78000000000125,34151,32596
36.79000000000125,32492,30526
36.80000000000125,38276,27688
36.810000000001246,41302,38636
36.820000000001244,37102,36301
36.83000000000124,35911,36689
36.84000000000124,42857,36835
36.85000000000124,44723,36428
36.860000000001236,37286,34297
36.870000000001234,37424,43590
36.88000000000123,36391,42272
36.89000000000123,40532,32703
36.90000000000123,36349,32776
36.910000000001226,36385,36936
36.920000000001224,34740,30390
36.93000000000122,32048,32652
36.94000000000122,37286,32017
36.95000000000122,39045,33397
36.960000000001216,32535,36750
36.970000000001214,32913,39580
36.98000000000121,35852,40868
36.99000000000121,35078,26651
37.00000000000121,34264,29251
37.010000000001206,34550,33826
37.020000000001204,44326,34845
37.0300000000012,36538,32521
37.0400000000012,39694,25807
37.0500000000012,34992,34313
37.060000000001196,40522,38661
37.070000000001194,29096,26607
37.08000000000119,32969,27527
37.09000000000119,36177,24957
37.10000000000119,37404,25815
37.110000000001186,31766,30593
37.120000000001184,38570,32456
37.13000000000118,30921,35186
37.14000000000118,43361,37211
37.15000000000118,44360,32687
37.160000000001176,40536,35889
37.170000000001174,37192,31592
37.18000000000117,37475,29289
37.19000000000117,38827,32012
37.20000000000117,36359,33541
37.210000000001166,32375,31699
37.220000000001164,35301,42527
37.23000000000116,33456,31836
37.24000000000116,35524,43202
37.25000000000116,39597,44000
37.260000000001156,37428,27471
37.270000000001154,38853,34608
37.28000000000115,33757,34423
37.29000000000115,35816,30237
37.30000000000115,36924,28380
37.310000000001146,41391,38023
37.320000000001144,40934,41405
37.33000000000114,39150,32408
37.34000000000114,33793,34133
37.35000000000114,45564,32680
37.360000000001136,37643,33614
37.370000000001134,36712,30374
37.38000000000113,35669,34469
37.39000000000113,34883,31729
37.40000000000113,33966,40919
37.410000000001126,35406,41250
37.420000000001124,40572,40821
37.43000000000112,36018,36795
37.44000000000112,33989,38486
37.45000000000112,33079,34866
37.460000000001116,36735,33999
37.470000000001114,38765,37427
37.48000000000111,32664,35281
37.49000000000111,36583,38472
37.50000000000111,34503,34093
37.51000000000111,31662,41457
37.520000000001104,38075,37356
37.5300000000011,37183,36087
37.5400000000011,43119,31983
37.5500000000011,40487,35845
37.5600000000011,37672,34061
37.570000000001095,36555,36486
37.58000000000109,27927,37280
37.59000000000109,34153,30719
37.60000000000109,42367,22100
37.61000000000109,32268,31092
37.620000000001085,32141,31154
37.63000000000108,40575,32953
37.64000000000108,37473,35522
37.65000000000108,35144,34897
37.66000000000108,39225,23832
37.670000000001075,34201,34363
37.68000000000107,40727,30002
37.69000000000107,37288,33896
37.70000000000107,38186,36420
37.71000000000107,35678,37526
37.720000000001065,42889,35973
37.73000000000106,40069,31329
37.74000000000106,39698,34293
37.75000000000106,40445,42004
37.76000000000106,36863,30912
37.770000000001055,39780,28053
37.78000000000105,38694,32996
37.79000000000105,41616,26332
37.80000000000105,34806,32051
37.81000000000105,40772,30628
37.820000000001045,36875,32894
37.83000000000104,38947,28629
37.84000000000104,36727,37578
37.85000000000104,34347,39383
37.86000000000104,41151,25983
37.870000000001035,41429,40896
37.88000000000103,45750,33626
37.89000000000103,38451,33073
37.90000000000103,41342,30364
37.91000000000103,37561,40315
37.920000000001025,33516,35679
37.93000000000102,34788,30905
37.94000000000102,28855,43368
37.95000000000102,39622,31612
37.96000000000102,40130,35106
37.970000000001015,41849,37729
37.98000000000101,43713,37003
37.99000000000101,40569,34413
38.00000000000101,35912,30182
38.01000000000101,35229,33505
38.020000000001005,33542,34632
38.030000000001,36906,30348
38.040000000001,36616,37329
38.050000000001,35411,34176
38.060000000001,36285,38272
38.070000000000995,41997,30486
38.08000000000099,42966,33636
38.09000000000099,38244,34431
38.10000000000099,39457,29449
38.11000000000099,35986,29411
38.120000000000985,36477,33890
38.13000000000098,40515,43433
38.14000000000098,41521,27928
38.15000000000098,39063,30290
38.16000000000098,37914,39480
38.170000000000975,31656,33876
38.18000000000097,34634,31120
38.19000000000097,28014,43986
38.20000000000097,42306,42040
38.21000000000097,37023,37703
38.220000000000965,43134,31287
38.23000000000096,38057,37514
38.24000000000096,40951,32218
38.25000000000096,40986,33509
38.26000000000096,30469,37059
38.270000000000955,28113,36297
38.28000000000095,38479,35114
38.29000000000095,36865,32468
38.30000000000095,37754,34475
38.31000000000095,41180,29976
38.320000000000945,34194,37762
38.33000000000094,36285,34466
38.34000000000094,38694,35049
38.35000000000094,33866,36867
38.36000000000094,33926,33687
38.370000000000935,37297,29556
38.38000000000093,38012,36299
38.39000000000093,33932,34475
38.40000000000093,38401,35594
38.41000000000093,39538,31994
38.420000000000925,40393,25739
38.43000000000092,35108,32407
38.44000000000092,39521,44000
38.45000000000092,41170,43753
38.46000000000092,36638,28302
38.470000000000915,34641,32908
38.48000000000091,34453,33406
38.49000000000091,36815,36673
38.50000000000091,42031,36480
38.51000000000091,31493,34412
38.520000000000906,39336,27609
38.5300000000009,36501,22100
38.5400000000009,39157,42475
38.5500000000009,38083,34181
38.5600000000009,37456,28263
38.570000000000896,43024,35486
38.580000000000894,45493,29777
38.59000000000089,35125,33758
38.60000000000089,39530,33284
38.61000000000089,36773,36751
38.620000000000886,40233,33307
38.630000000000884,39639,37937
38.64000000000088,41599,33775
38.65000000000088,35933,43251
38.66000000000088,37430,35830
38.670000000000876,41675,28359
38.680000000000874,38792,38757
38.69000000000087,38831,40027
38.70000000000087,38209,38410
38.71000000000087,39260,43988
38.720000000000866,34469,30567
38.730000000000864,40730,32777
38.74000000000086,34217,37198
38.75000000000086,32186,38661
38.76000000000086,35720,38156
38.770000000000856,35186,40831
38.780000000000854,42817,28969
38.79000000000085,31697,38059
38.80000000000085,45288,36118
38.81000000000085,44466,44000
38.820000000000846,35484,30230
38.830000000000844,43037,40684
38.84000000000084,38604,25298
38.85000000000084,35924,41565
38.86000000000084,35041,34806
38.870000000000836,28320,37189
38.880000000000834,32850,25700
38.89000000000083,37447,37110
38.90000000000083,38230,30546
38.91000000000083,35051,31757
38.920000000000826,35887,31635
38.930000000000824,35175,34426
38.94000000000082,33215,38741
38.95000000000082,36263,29529
38.96000000000082,35387,29808
38.970000000000816,45750,32218
38.980000000000814,37849,32040
38.99000000000081,35474,38709
39.00000000000081,32712,30602
39.01000000000081,36138,29714
39.020000000000806,41069,32205
39.030000000000804,38581,35543
39.0400000000008,42831,34423
39.0500000000008,32562,36588
39.0600000000008,36139,44000
39.070000000000796,43367,36674
39.080000000000794,30977,33987
39.09000000000079,34308,31491
39.10000000000079,37854,36605
39.11000000000079,36043,31536
39.120000000000786,37311,37934
39.130000000000784,37081,43570
39.14000000000078,39712,38463
39.15000000000078,45750,35309
39.16000000000078,37789,31290
39.170000000000776,42113,33875
39.180000000000774,30498,34443
39.19000000000077,32171,33991
39.20000000000077,33430,36861
39.21000000000077,41857,36074
39.220000000000766,45750,44000
39.230000000000764,35879,32311
39.24000000000076,39099,33097
39.25000000000076,37304,36198
39.26000000000076,35817,37082
39.270000000000756,37860,39793
39.280000000000754,41546,35391
39.29000000000075,37482,37463
39.30000000000075,41032,28773
39.31000000000075,35557,38208
39.320000000000746,35108,36218
39.330000000000744,38366,33846
39.34000000000074,41290,35411
39.35000000000074,37048,39504
39.36000000000074,36189,31447
39.370000000000736,33557,37425
39.380000000000734,37823,31741
39.39000000000073,39205,33708
39.40000000000073,38662,32193
39.41000000000073,36088,33773
39.42000000000073,35081,34767
39.430000000000724,45103,34841
39.44000000000072,32588,28300
39.45000000000072,34947,43542
39.46000000000072,39430,33575
39.47000000000072,40658,37466
39.480000000000715,35267,31769
39.49000000000071,40376,38100
39.50000000000071,43687,38527
39.51000000000071,42772,29840
39.52000000000071,34029,28677
39.530000000000705,38109,29148
39.5400000000007,42640,33868
39.5500000000007,36391,34653
39.5600000000007,38754,38737
39.5700000000007,37159,31980
39.580000000000695,33973,32884
39.59000000000069,32569,30867
39.60000000000069,30496,36304
39.61000000000069,36141,29797
39.62000000000069,35654,34730
39.630000000000685,42467,37358
39.64000000000068,41833,32509
39.65000000000068,35239,33536
39.66000000000068,39955,33839
39.67000000000068,36344,35617
39.680000000000675,36692,32327
39.69000000000067,32598,39084
39.70000000000067,37950,37376
39.71000000000067,32951,28463
39.72000000000067,36270,37127
39.730000000000665,33095,31450
39.74000000000066,36951,24436
39.75000000000066,35823,25208
39.76000000000066,36358,40898
39.77000000000066,42665,28910
