Time,X Value,Y Value
19.800000000000296,40385,37852
19.810000000000297,39922,39318
19.8200000000003,37177,38021
19.8300000000003,39730,39364
19.840000000000302,39778,36086
19.850000000000303,38276,33626
19.860000000000305,39558,36759
19.870000000000307,36872,37612
19.880000000000308,39367,37267
19.89000000000031,40715,39829
19.90000000000031,38183,34103
19.910000000000313,39737,36615
19.920000000000314,36229,35882
19.930000000000316,36406,36929
19.940000000000317,38853,37467
19.95000000000032,38535,34868
19.96000000000032,36851,34805
19.970000000000322,40827,36137
19.980000000000324,40611,36581
19.990000000000325,36396,37089
20.000000000000327,37950,38646
20.01000000000033,40363,36584
20.02000000000033,38717,35791
20.03000000000033,36944,36633
20.040000000000333,40976,32398
20.050000000000335,39151,36706
20.060000000000336,40972,37741
20.070000000000338,39123,39322
20.08000000000034,40653,34672
20.09000000000034,40450,33094
20.100000000000342,39388,38018
20.110000000000344,38433,37406
20.120000000000346,38232,35831
20.130000000000347,38818,37669
20.14000000000035,40634,39079
20.15000000000035,40971,35928
20.160000000000352,36059,36588
20.170000000000353,38936,41152
20.180000000000355,39564,32555
20.190000000000357,39531,35554
20.200000000000358,38890,35615
20.21000000000036,36808,36956
20.22000000000036,41265,39014
20.230000000000363,35214,35966
20.240000000000364,39369,36555
20.250000000000366,39231,38563
20.260000000000367,41437,38027
20.27000000000037,40212,38753
20.28000000000037,40410,35632
20.290000000000372,39268,39754
20.300000000000374,43410,40153
20.310000000000375,39589,36790
20.320000000000377,38281,36976
20.33000000000038,40782,37419
20.34000000000038,36272,38434
20.35000000000038,40713,34519
20.360000000000383,36666,37430
20.370000000000385,38728,33033
20.380000000000386,39313,36773
20.390000000000388,38331,38617
20.40000000000039,38266,40703
20.41000000000039,40261,36898
20.420000000000393,37295,38200
20.430000000000394,39345,32946
20.440000000000396,36400,31827
20.450000000000397,38290,38896
20.4600000000004,36536,34533
20.4700000000004,39253,38306
20.480000000000402,38518,34669
20.490000000000403,37543,34609
20.500000000000405,39543,33611
20.510000000000407,40977,33452
20.520000000000408,38726,34190
20.53000000000041,40619,36361
20.54000000000041,40504,38745
20.550000000000413,39953,36256
20.560000000000414,44720,37767
20.570000000000416,38222,40036
20.580000000000418,40115,35843
20.59000000000042,40610,38040
20.60000000000042,38523,32530
20.610000000000422,38005,35952
20.620000000000424,36528,31981
20.630000000000425,39342,33205
20.640000000000427,41438,34644
20.65000000000043,40201,35345
20.66000000000043,41155,35666
20.67000000000043,37842,39605
20.680000000000433,41669,37817
20.690000000000435,42538,37439
20.700000000000436,36527,36483
20.710000000000438,42416,38654
20.72000000000044,38351,35221
20.73000000000044,38489,33723
20.740000000000443,41393,33608
20.750000000000444,40651,38774
20.760000000000446,42298,37618
20.770000000000447,38285,35470
20.78000000000045,37331,33850
20.79000000000045,43124,36757
20.800000000000452,39269,33324
20.810000000000453,39929,38904
20.820000000000455,37653,37208
20.830000000000457,41717,34836
20.840000000000458,41599,38062
20.85000000000046,37308,40370
20.86000000000046,41432,38692
20.870000000000463,35745,35700
20.880000000000464,38302,36338
20.890000000000466,35723,36935
20.900000000000468,40459,37235
20.91000000000047,38680,33593
20.92000000000047,36822,31485
20.930000000000472,39048,34304
20.940000000000474,38743,39442
20.950000000000475,40044,35619
20.960000000000477,37085,35458
20.97000000000048,40648,35005
20.98000000000048,42036,37669
20.99000000000048,39411,40852
21.000000000000483,37331,30833
21.010000000000485,41083,36186
21.020000000000486,39762,37759
21.030000000000488,41554,37163
21.04000000000049,41058,38682
21.05000000000049,36236,35532
21.060000000000493,36431,40805
21.070000000000494,38205,35567
21.080000000000496,42569,33660
21.090000000000497,42367,34813
21.1000000000005,40297,33837
21.1100000000005,41104,37140
21.120000000000502,36273,34171
21.130000000000503,38271,35370
21.140000000000505,35804,35367
21.150000000000507,40999,35649
21.160000000000508,39808,33735
21.17000000000051,38858,40810
21.18000000000051,39209,34055
21.190000000000513,40573,38277
21.200000000000514,42467,38343
21.210000000000516,38453,37099
21.220000000000518,38461,37841
21.23000000000052,36018,35938
21.24000000000052,36796,36555
21.250000000000522,39659,31447
21.260000000000524,38646,36443
21.270000000000525,37773,38108
21.280000000000527,41367,36237
21.29000000000053,36939,39373
21.30000000000053,41037,38075
21.31000000000053,41820,34280
21.320000000000533,37453,36720
21.330000000000535,38052,37955
21.340000000000536,41161,33951
21.350000000000538,41570,33394
21.36000000000054,41609,35756
21.37000000000054,37130,35094
21.380000000000543,39896,33243
21.390000000000544,36372,37085
21.400000000000546,38416,35807
21.410000000000547,39137,36131
21.42000000000055,39302,39233
21.43000000000055,38643,39095
21.440000000000552,40466,35150
21.450000000000554,38317,33725
21.460000000000555,37813,34654
21.470000000000557,39923,36431
21.480000000000558,35407,36206
21.49000000000056,39558,34194
21.50000000000056,39934,36032
21.510000000000563,38424,35277
21.520000000000564,37229,34491
21.530000000000566,41267,33992
21.540000000000568,38699,38113
21.55000000000057,39698,38157
21.56000000000057,38394,36331
21.570000000000572,37141,32789
21.580000000000574,38762,35546
21.590000000000575,37704,34927
21.600000000000577,40488,34516
21.61000000000058,39616,36994
21.62000000000058,41489,34354
21.63000000000058,36006,37516
21.640000000000583,40931,33966
21.650000000000585,38867,36305
21.660000000000586,40603,33659
21.670000000000588,35066,36113
21.68000000000059,36940,36806
21.69000000000059,38471,32360
21.700000000000593,37141,37211
21.710000000000594,36441,34058
21.720000000000596,35908,37662
21.730000000000597,39277,36461
21.7400000000006,38543,34059
21.7500000000006,35695,36141
21.760000000000602,39393,38976
21.770000000000604,36067,36122
21.780000000000605,40423,36235
21.790000000000607,40008,37086
21.80000000000061,39540,38039
21.81000000000061,41376,35680
21.82000000000061,42031,32306
21.830000000000613,40930,35786
21.840000000000614,36541,38022
21.850000000000616,38941,37846
21.860000000000618,41624,38693
21.87000000000062,41374,34486
21.88000000000062,38313,33278
21.890000000000622,41571,34464
21.900000000000624,37977,31749
21.910000000000625,38914,38351
21.920000000000627,38189,35417
21.93000000000063,38254,37795
21.94000000000063,37518,36267
21.95000000000063,37568,35659
21.960000000000633,37592,39750
21.970000000000635,35779,35931
21.980000000000636,38100,34630
21.990000000000638,41889,36294
22.00000000000064,36875,36061
22.01000000000064,36133,37991
22.020000000000643,38908,38453
22.030000000000644,40449,35132
22.040000000000646,39826,35744
22.050000000000647,39813,37361
22.06000000000065,36964,38182
22.07000000000065,38336,36598
22.080000000000652,39828,37653
22.090000000000654,41149,37046
22.100000000000655,40616,34090
22.110000000000657,36411,39759
22.12000000000066,37397,35214
22.13000000000066,37415,37361
22.14000000000066,42318,36831
22.150000000000663,35483,34795
22.160000000000664,38007,37341
22.170000000000666,37858,37218
22.180000000000668,41899,31516
22.19000000000067,40603,35268
22.20000000000067,41971,35675
22.210000000000672,41040,35476
22.220000000000674,41189,35213
22.230000000000675,39022,36159
22.240000000000677,37062,38234
22.25000000000068,38111,35343
22.26000000000068,39833,34188
22.27000000000068,37676,34674
22.280000000000683,36687,38439
22.290000000000685,38085,37529
22.300000000000686,42273,33791
22.310000000000688,40194,37168
22.32000000000069,39544,36724
22.33000000000069,40300,34468
22.340000000000693,38204,38171
22.350000000000694,41231,35430
22.360000000000696,40045,39634
22.370000000000697,35733,37779
22.3800000000007,36364,35364
22.3900000000007,41710,31587
22.400000000000702,36784,36013
22.410000000000704,38820,37500
22.420000000000705,38145,40022
22.430000000000707,40467,41788
22.44000000000071,34974,38681
22.45000000000071,39142,35206
22.46000000000071,39349,36380
22.470000000000713,36263,39995
22.480000000000715,37101,38689
22.490000000000716,43190,38228
22.500000000000718,40142,38298
22.51000000000072,38326,36100
22.52000000000072,40514,35669
22.530000000000722,40342,40094
22.540000000000724,39633,40637
22.550000000000725,37583,38251
22.560000000000727,40344,37388
22.57000000000073,37757,34535
22.58000000000073,37506,39353
22.59000000000073,38161,41006
22.600000000000733,41970,37624
22.610000000000735,35444,38981
22.620000000000736,39964,36576
22.630000000000738,37541,35400
22.64000000000074,39775,37429
22.65000000000074,39409,40113
22.660000000000743,40115,36649
22.670000000000744,36864,37883
22.680000000000746,39868,39009
22.690000000000747,41222,37155
22.70000000000075,38574,35371
22.71000000000075,39912,37255
22.720000000000752,43093,36427
22.730000000000754,40075,38428
22.740000000000755,39676,35332
22.750000000000757,40168,35245
22.76000000000076,37043,35609
22.77000000000076,40169,32713
22.78000000000076,39147,33451
22.790000000000763,38785,34496
22.800000000000765,36975,32581
22.810000000000766,42270,37857
22.820000000000768,39652,37162
22.83000000000077,39356,36329
22.84000000000077,40425,33774
22.850000000000772,39263,37332
22.860000000000774,40786,38249
22.870000000000775,39697,37190
22.880000000000777,40360,37126
22.89000000000078,39525,35396
22.90000000000078,35739,32648
22.91000000000078,39366,38268
22.920000000000783,38758,34130
22.930000000000785,37696,32406
22.940000000000786,42226,37497
22.950000000000788,39612,32305
22.96000000000079,39978,35401
22.97000000000079,38991,32300
22.980000000000793,37849,37990
22.990000000000794,39617,40871
23.000000000000796,40602,35271
23.010000000000797,37893,31071
23.0200000000008,40392,37106
23.0300000000008,41957,34598
23.040000000000802,38706,34943
23.050000000000804,44322,40390
23.060000000000805,38464,40219
23.070000000000807,38626,39344
23.08000000000081,40205,35687
23.09000000000081,35601,40508
23.10000000000081,38274,37214
23.110000000000813,36743,35492
23.120000000000815,39686,35658
23.130000000000816,41750,37781
23.140000000000818,43239,36851
23.15000000000082,39143,34820
23.16000000000082,36713,37822
23.170000000000822,38390,35249
23.180000000000824,37613,38826
23.190000000000826,40494,38216
23.200000000000827,35651,39731
23.21000000000083,41145,35317
23.22000000000083,39028,36931
23.23000000000083,39145,37245
23.240000000000833,39122,35431
23.250000000000835,37811,35267
23.260000000000836,39861,34572
23.270000000000838,35229,34034
23.28000000000084,40427,36818
23.29000000000084,39545,37374
23.300000000000843,42551,36191
23.310000000000844,39470,36724
23.320000000000846,38358,33969
23.330000000000847,38345,37866
23.34000000000085,38234,35225
23.35000000000085,40275,37923
23.360000000000852,35384,34502
23.370000000000854,36746,36650
23.380000000000855,38944,37946
23.390000000000857,38215,36539
23.40000000000086,40963,35836
23.41000000000086,37763,37384
23.42000000000086,37180,40612
23.430000000000863,36980,38087
23.440000000000865,40357,38390
23.450000000000866,39255,37559
23.460000000000868,37112,36094
23.47000000000087,38176,37353
23.48000000000087,40878,35018
23.490000000000872,37906,35474
23.500000000000874,35838,38827
23.510000000000876,39584,38368
23.520000000000877,38374,37536
23.53000000000088,41357,35271
23.54000000000088,38283,37988
23.550000000000882,38504,39507
23.560000000000883,38897,38117
23.570000000000885,41613,36841
23.580000000000886,44107,35372
23.590000000000888,40056,35988
23.60000000000089,39413,36946
23.61000000000089,36214,37517
23.620000000000893,39884,36373
23.630000000000894,39039,37855
23.640000000000896,40825,36377
23.650000000000897,40361,34004
23.6600000000009,40469,35069
23.6700000000009,41882,35328
23.680000000000902,36387,33176
23.690000000000904,39431,36466
23.700000000000905,39664,37769
23.710000000000907,36429,36002
23.72000000000091,40083,38464
23.73000000000091,39260,35135
23.74000000000091,35888,38455
23.750000000000913,36035,37447
23.760000000000915,40132,34969
23.770000000000916,40481,38106
23.780000000000918,40814,37676
23.79000000000092,39231,43934
23.80000000000092,37486,36837
23.810000000000922,41024,37425
23.820000000000924,36880,37490
23.830000000000926,39869,35329
23.840000000000927,39253,42369
23.85000000000093,38294,35627
23.86000000000093,39881,31963
23.870000000000932,39154,37949
23.880000000000933,36860,36186
23.890000000000935,38853,34743
23.900000000000936,39948,34785
23.910000000000938,38616,36796
23.92000000000094,38708,35365
23.93000000000094,37539,38305
23.940000000000943,39444,34531
23.950000000000944,37527,33352
23.960000000000946,41797,34073
23.970000000000947,39609,35039
23.98000000000095,37085,33200
23.99000000000095,38549,37323
24.000000000000952,38069,37791
24.010000000000954,40606,35457
24.020000000000955,37878,38341
24.030000000000957,34268,36491
24.04000000000096,38273,35073
24.05000000000096,39287,36086
24.06000000000096,35033,32739
24.070000000000963,37137,36618
24.080000000000965,37076,39867
24.090000000000966,39656,37170
24.100000000000968,39364,37855
24.11000000000097,38995,36159
24.12000000000097,41895,35526
24.130000000000972,41601,37601
24.140000000000974,38288,35165
24.150000000000976,40597,37089
24.160000000000977,38527,34412
24.17000000000098,42649,34117
24.18000000000098,37564,37565
24.190000000000982,39352,34287
24.200000000000983,39342,39341
24.210000000000985,36171,33758
24.220000000000987,39607,37272
24.230000000000988,37764,32861
24.24000000000099,41928,35512
24.25000000000099,40452,37447
24.260000000000993,37437,40514
24.270000000000994,37969,32676
24.280000000000996,37959,37756
24.290000000000997,40151,35021
24.300000000001,38299,36578
24.310000000001,40240,39363
24.320000000001002,37869,37548
24.330000000001004,39977,36397
24.340000000001005,40292,37200
24.350000000001007,40122,37601
24.36000000000101,42993,37035
24.37000000000101,41277,38832
24.38000000000101,39957,39812
24.390000000001013,39067,35838
24.400000000001015,39581,39506
24.410000000001016,40626,36176
24.420000000001018,40862,37859
24.43000000000102,40079,35855
24.44000000000102,42869,35977
24.450000000001022,41373,37747
24.460000000001024,41750,34524
24.470000000001026,41637,36202
24.480000000001027,38147,36944
24.49000000000103,36469,39986
24.50000000000103,40462,33550
24.510000000001032,42804,37165
24.520000000001033,38634,35649
24.530000000001035,41785,37222
24.540000000001037,38895,37339
24.550000000001038,39324,37763
24.56000000000104,37263,33919
24.57000000000104,39272,34809
24.580000000001043,39405,35995
24.590000000001044,39089,37851
24.600000000001046,37618,35657
24.610000000001047,41205,34886
24.62000000000105,40835,37134
24.63000000000105,42373,38660
24.640000000001052,37165,34835
24.650000000001054,41557,37878
24.660000000001055,37704,36659
24.670000000001057,36842,31989
24.68000000000106,39093,34179
24.69000000000106,38098,34902
24.70000000000106,37544,38534
24.710000000001063,38963,33356
24.720000000001065,42980,38980
24.730000000001066,38328,36686
24.740000000001068,37802,39017
24.75000000000107,38948,35758
24.76000000000107,37824,35649
24.770000000001072,41307,39400
24.780000000001074,41354,32225
24.790000000001076,38807,34064
24.800000000001077,40435,35262
24.81000000000108,38387,36646
24.82000000000108,42162,36999
24.830000000001082,39137,35046
24.840000000001083,39145,39151
24.850000000001085,39282,38561
24.860000000001087,37390,36875
24.870000000001088,41688,38469
24.88000000000109,42189,38234
24.89000000000109,39832,35157
24.900000000001093,39390,37588
24.910000000001094,34797,34614
24.920000000001096,42856,39775
24.930000000001098,36735,33690
24.9400000000011,37952,41846
24.9500000000011,37413,37525
24.960000000001102,37894,36469
24.970000000001104,39767,35032
24.980000000001105,43659,36277
24.990000000001107,36717,37087
25.00000000000111,42575,37349
25.01000000000111,42646,39562
25.02000000000111,37873,34559
25.030000000001113,40435,39543
25.040000000001115,39459,37843
25.050000000001116,39445,39122
25.060000000001118,38147,35385
25.07000000000112,40112,39516
25.08000000000112,38491,34825
25.090000000001123,37647,39295
25.100000000001124,38729,36188
25.110000000001126,37961,37101
25.120000000001127,38841,36010
25.13000000000113,42043,34370
25.14000000000113,39708,36245
25.150000000001132,41286,35031
25.160000000001133,40879,37529
25.170000000001135,37835,34266
25.180000000001137,38896,36010
25.190000000001138,38037,33717
25.20000000000114,36802,34498
25.21000000000114,36528,38171
25.220000000001143,41518,37452
25.230000000001144,42617,37849
25.240000000001146,39395,36840
25.250000000001148,41018,41379
25.26000000000115,38670,38920
25.27000000000115,35893,37908
25.280000000001152,37252,39454
25.290000000001154,39261,36925
25.300000000001155,38323,37501
25.310000000001157,41538,37964
25.32000000000116,36033,36903
25.33000000000116,36488,34789
25.34000000000116,34832,35605
25.350000000001163,36956,36448
25.360000000001165,36820,36467
25.370000000001166,39130,36136
25.380000000001168,39962,38588
25.39000000000117,35968,34317
25.40000000000117,45023,39377
25.410000000001173,39877,35211
25.420000000001174,41921,34671
25.430000000001176,39536,36550
25.440000000001177,42006,36376
25.45000000000118,40538,37996
25.46000000000118,40920,35211
25.470000000001182,40814,33214
25.480000000001183,37948,34288
25.490000000001185,37166,37058
25.500000000001187,37426,38691
25.510000000001188,41885,35829
25.52000000000119,45312,35472
25.53000000000119,40455,36544
25.540000000001193,39848,36725
25.550000000001194,37059,35296
25.560000000001196,41385,33362
25.570000000001198,38969,34862
25.5800000000012,41726,34008
25.5900000000012,40884,34844
25.600000000001202,36983,34761
25.610000000001204,39525,33254
25.620000000001205,37157,35933
25.630000000001207,40817,35006
25.64000000000121,38045,38074
25.65000000000121,36033,33819
25.66000000000121,38368,35187
25.670000000001213,38921,32855
25.680000000001215,39678,35956
25.690000000001216,41738,35106
25.700000000001218,39508,39111
25.71000000000122,39723,37529
25.72000000000122,38386,34604
25.730000000001223,35999,34348
25.740000000001224,38226,34654
25.750000000001226,38485,39690
25.760000000001227,41360,36485
25.77000000000123,39121,34968
25.78000000000123,37398,39408
25.790000000001232,37774,38312
25.800000000001234,39766,34987
25.810000000001235,35691,38245
25.820000000001237,37974,35636
25.830000000001238,42082,40453
25.84000000000124,40762,34919
25.85000000000124,40852,37151
25.860000000001243,40063,40513
25.870000000001244,38960,39587
25.880000000001246,40720,38761
25.890000000001248,40958,33741
25.90000000000125,41449,35002
25.91000000000125,38862,35822
25.920000000001252,41346,37310
25.930000000001254,38810,35131
25.940000000001255,41825,37080
25.950000000001257,38542,41848
25.96000000000126,41653,35900
25.97000000000126,39474,33910
25.98000000000126,37155,38633
25.990000000001263,39594,32944
26.000000000001265,35182,38623
26.010000000001266,36444,36620
26.020000000001268,39226,35707
26.03000000000127,40358,37580
26.04000000000127,37816,35375
26.050000000001273,42348,36537
26.060000000001274,37773,36578
26.070000000001276,40333,35461
26.080000000001277,40083,29147
26.09000000000128,40242,37795
26.10000000000128,35144,34413
26.110000000001282,40169,36476
26.120000000001284,40412,38501
26.130000000001285,40346,36673
26.140000000001287,38098,36657
26.150000000001288,40935,35438
26.16000000000129,38573,34076
26.17000000000129,38910,31973
26.180000000001293,39766,34195
26.190000000001294,33820,35247
26.200000000001296,41957,34396
26.210000000001298,39877,33951
26.2200000000013,42156,36551
26.2300000000013,38369,37928
26.240000000001302,39475,38705
26.250000000001304,38709,39025
26.260000000001305,39061,34261
26.270000000001307,36993,38236
26.28000000000131,39236,36619
26.29000000000131,39038,38753
26.30000000000131,40311,32348
26.310000000001313,39616,38967
26.320000000001315,40292,38195
26.330000000001316,35326,33060
26.340000000001318,38546,34845
26.35000000000132,43179,33693
26.36000000000132,36290,34083
26.370000000001323,39291,37705
26.380000000001324,38144,38653
26.390000000001326,36198,36113
26.400000000001327,39868,37555
26.41000000000133,39678,33545
26.42000000000133,40710,39093
26.430000000001332,39647,33115
26.440000000001334,40877,33967
26.450000000001335,40573,34922
26.460000000001337,38810,38333
26.47000000000134,35793,33395
26.48000000000134,41576,39860
26.49000000000134,38625,32595
26.500000000001343,38097,33389
26.510000000001344,41583,35791
26.520000000001346,40514,35729
26.530000000001348,40639,37644
26.54000000000135,39007,37436
26.55000000000135,40692,32856
26.560000000001352,39931,37819
26.570000000001354,38959,35903
26.580000000001355,38419,37849
26.590000000001357,33680,36962
26.60000000000136,36943,35945
26.61000000000136,36314,36318
26.62000000000136,41618,35335
26.630000000001363,41897,38538
26.640000000001365,38150,32429
26.650000000001366,39260,34327
26.660000000001368,40428,38032
26.67000000000137,40137,37698
26.68000000000137,41533,36932
26.690000000001373,37002,37919
26.700000000001374,42357,38327
26.710000000001376,38910,36625
26.720000000001377,36364,37145
26.73000000000138,37337,31762
26.74000000000138,41918,38157
26.750000000001382,39027,36378
26.760000000001384,38522,37931
26.770000000001385,40681,34095
26.780000000001387,37649,38792
26.79000000000139,41982,39869
26.80000000000139,40092,37725
26.81000000000139,40548,35929
26.820000000001393,35353,33043
26.830000000001395,39508,32546
26.840000000001396,38482,31926
26.850000000001398,41476,36877
26.8600000000014,39320,34082
26.8700000000014,42014,36647
26.880000000001402,41380,35243
26.890000000001404,39616,34330
26.900000000001405,40270,35076
26.910000000001407,36304,31330
26.92000000000141,37979,35655
26.93000000000141,35174,37216
26.94000000000141,35865,33391
26.950000000001413,35690,33497
26.960000000001415,35294,38614
26.970000000001416,41150,37674
26.980000000001418,39861,33529
26.99000000000142,41481,38608
27.00000000000142,42161,35343
27.010000000001423,37306,38394
27.020000000001424,41073,36730
27.030000000001426,36109,36246
27.040000000001427,41421,34955
27.05000000000143,43639,34055
27.06000000000143,40336,36923
27.070000000001432,40927,37184
27.080000000001434,37770,36205
27.090000000001435,37310,34773
27.100000000001437,40953,39258
27.11000000000144,36500,36845
27.12000000000144,37929,38421
27.13000000000144,37878,37183
27.140000000001443,38237,38030
27.150000000001445,40964,37324
27.160000000001446,40024,37722
27.170000000001448,38630,38790
27.18000000000145,38768,38487
27.19000000000145,40918,39716
27.200000000001452,37725,33678
27.210000000001454,38167,33273
27.220000000001455,41064,39316
27.230000000001457,39938,35634
27.24000000000146,39951,37060
27.25000000000146,38696,35004
27.26000000000146,41217,34099
27.270000000001463,39705,37732
27.280000000001465,39307,38278
27.290000000001466,37709,37208
27.300000000001468,39599,33708
27.31000000000147,35574,36769
27.32000000000147,42570,34402
27.330000000001473,38616,35840
27.340000000001474,38139,38201
27.350000000001476,37881,34900
27.360000000001477,37777,38502
27.37000000000148,40622,34467
27.38000000000148,39770,37126
27.390000000001482,41092,37753
27.400000000001484,39283,35574
27.410000000001485,38743,34254
27.420000000001487,39762,37007
27.43000000000149,41874,38462
27.44000000000149,40785,31850
27.45000000000149,37721,37885
27.460000000001493,40449,41596
27.470000000001495,38471,36267
27.480000000001496,41991,33865
27.490000000001498,39323,36182
27.5000000000015,37760,39785
27.5100000000015,36630,39196
27.520000000001502,37591,35701
27.530000000001504,41740,36127
27.540000000001505,36853,38773
27.550000000001507,45024,36630
27.56000000000151,40105,34932
27.57000000000151,39939,33127
27.58000000000151,37020,36559
27.590000000001513,38106,36383
27.600000000001515,40444,38706
27.610000000001516,36850,36846
27.620000000001518,39968,34612
27.63000000000152,36481,36257
27.64000000000152,38625,38129
27.650000000001523,40879,34439
27.660000000001524,38834,36057
27.670000000001526,39509,36234
27.680000000001527,35424,34902
27.69000000000153,38407,37035
27.70000000000153,40042,35515
27.710000000001532,39769,34629
27.720000000001534,43460,37701
27.730000000001535,40188,36193
27.740000000001537,42122,35925
27.75000000000154,41410,34904
27.76000000000154,43628,37233
27.77000000000154,39002,37240
27.780000000001543,36811,38841
27.790000000001545,37228,35545
27.800000000001546,37248,34697
27.810000000001548,41069,35317
27.82000000000155,37875,39488
27.83000000000155,36225,30903
27.840000000001552,39375,35800
27.850000000001554,39225,31881
27.860000000001556,38329,33876
27.870000000001557,39037,36399
27.88000000000156,36310,35941
27.89000000000156,36146,37054
27.90000000000156,38160,36679
27.910000000001563,38032,35799
27.920000000001565,36807,35411
27.930000000001566,42959,37221
27.940000000001568,39861,36672
27.95000000000157,39511,37372
27.96000000000157,37698,36731
27.970000000001573,35849,38864
27.980000000001574,39878,36749
27.990000000001576,40127,37238
28.000000000001577,38330,39027
28.01000000000158,41218,33301
28.02000000000158,38013,37236
28.030000000001582,38854,37655
28.040000000001584,40507,37283
28.050000000001585,35704,37508
28.060000000001587,41439,35349
28.07000000000159,39029,36295
28.08000000000159,39524,36646
28.09000000000159,40516,37815
28.100000000001593,37546,35409
28.110000000001595,41060,39557
28.120000000001596,41663,39167
28.130000000001598,42474,40513
28.1400000000016,42341,32240
28.1500000000016,37416,38275
28.160000000001602,36521,34465
28.170000000001604,39286,36575
28.180000000001606,40481,34414
28.190000000001607,37408,38370
28.20000000000161,36501,31077
28.21000000000161,40300,35333
28.220000000001612,40580,34172
28.230000000001613,41595,35924
28.240000000001615,41132,40288
28.250000000001616,37532,34613
28.260000000001618,41466,34966
28.27000000000162,35659,37931
28.28000000000162,39289,38927
28.290000000001623,41871,35068
28.300000000001624,43496,34066
28.310000000001626,38710,30869
28.320000000001627,35890,36032
28.33000000000163,36495,37755
28.34000000000163,41490,39079
28.350000000001632,40662,34821
28.360000000001634,36993,35677
28.370000000001635,37101,38615
28.380000000001637,42372,36930
28.39000000000164,37885,35239
28.40000000000164,41414,37477
28.41000000000164,38902,36941
28.420000000001643,37542,38546
28.430000000001645,36778,36651
28.440000000001646,43558,33566
28.450000000001648,44034,37134
28.46000000000165,43558,37966
28.47000000000165,40521,36776
28.480000000001652,40666,35937
28.490000000001654,36477,34051
28.500000000001656,38382,37470
28.510000000001657,38712,37128
28.52000000000166,41874,34012
28.53000000000166,37412,39872
28.540000000001662,39439,34907
28.550000000001663,41543,37128
28.560000000001665,38967,35966
28.570000000001667,36719,34524
28.580000000001668,38192,32622
28.59000000000167,38919,32735
28.60000000000167,40953,35423
28.610000000001673,39912,34162
28.620000000001674,39448,38751
28.630000000001676,39715,41488
28.640000000001677,38350,38453
28.65000000000168,38207,34987
28.66000000000168,42099,41062
28.670000000001682,34868,35876
28.680000000001684,40447,36250
28.690000000001685,38068,33159
28.700000000001687,40121,34623
28.71000000000169,37131,34798
28.72000000000169,39092,34499
28.73000000000169,40726,38336
28.740000000001693,38363,35289
28.750000000001695,37791,39255
28.760000000001696,40401,38177
28.770000000001698,40592,37773
28.7800000000017,39297,36156
28.7900000000017,39068,37873
28.800000000001702,40710,38012
28.810000000001704,37969,37309
28.820000000001706,39975,34776
28.830000000001707,38776,33859
28.84000000000171,38935,38991
28.85000000000171,37108,37919
28.860000000001712,38152,35298
28.870000000001713,40484,31526
28.880000000001715,39574,36611
28.890000000001717,39764,38621
28.900000000001718,39810,34808
28.91000000000172,38895,38312
28.92000000000172,38854,36951
28.930000000001723,35727,38546
28.940000000001724,39843,34459
28.950000000001726,36578,32932
28.960000000001727,40452,38174
28.97000000000173,38494,34453
28.98000000000173,43875,33599
28.990000000001732,39147,40709
29.000000000001734,42887,36227
29.010000000001735,40891,33972
29.020000000001737,38413,36566
29.03000000000174,38048,37598
29.04000000000174,39398,34636
29.05000000000174,37627,35984
29.060000000001743,40942,34467
29.070000000001745,36738,42004
29.080000000001746,40605,38278
29.090000000001748,40910,35295
29.10000000000175,38856,34370
29.11000000000175,41118,38364
29.120000000001752,43593,39310
29.130000000001754,39938,34712
29.140000000001756,37678,35066
29.150000000001757,37531,37575
29.16000000000176,35441,34392
29.17000000000176,35938,36558
29.180000000001762,37004,36723
29.190000000001763,39069,36212
29.200000000001765,38379,35889
29.210000000001767,39154,36699
29.220000000001768,41305,41149
29.23000000000177,37196,37257
29.24000000000177,36888,37826
29.250000000001773,40417,30649
29.260000000001774,37541,36878
29.270000000001776,36047,34493
29.280000000001777,38359,35924
29.29000000000178,41585,37382
29.30000000000178,41575,36460
29.310000000001782,39157,33620
29.320000000001784,40095,36156
29.330000000001785,39105,34694
29.340000000001787,42273,38137
29.35000000000179,39410,34412
29.36000000000179,38793,35256
29.37000000000179,36844,38775
29.380000000001793,40404,34134
29.390000000001795,39817,37825
29.400000000001796,39505,33552
29.410000000001798,39751,35662
29.4200000000018,39537,41384
29.4300000000018,38634,35609
29.440000000001803,39234,37037
29.450000000001804,36634,32516
29.460000000001806,40098,36273
29.470000000001807,36919,37430
29.48000000000181,37491,35733
29.49000000000181,37730,35286
29.500000000001812,43407,36640
29.510000000001813,38856,35862
29.520000000001815,36757,32701
29.530000000001817,37893,36937
29.540000000001818,41124,33579
29.55000000000182,39650,35189
29.56000000000182,34668,38709
29.570000000001823,36953,32897
29.580000000001824,37602,37969
29.590000000001826,35682,37100
29.600000000001828,40811,40633
29.61000000000183,40521,36774
29.62000000000183,40598,33511
29.630000000001832,38161,35547
29.640000000001834,39202,39935
29.650000000001835,43048,35283
29.660000000001837,41502,37474
29.67000000000184,40849,34156
29.68000000000184,40014,40901
29.69000000000184,38889,34061
29.700000000001843,36369,36024
29.710000000001845,41053,38811
29.720000000001846,39265,33308
29.730000000001848,39220,39498
29.74000000000185,40947,36419
29.75000000000185,37352,33131
29.760000000001853,37894,34518
29.770000000001854,39482,35235
29.780000000001856,40008,34493
