Time,X Value,Y Value
19.800000000000296,36348,32626
19.810000000000297,37041,37791
19.8200000000003,37896,37088
19.8300000000003,40681,36421
19.840000000000302,36497,36125
19.850000000000303,37078,38106
19.860000000000305,37690,32762
19.870000000000307,40896,36683
19.880000000000308,37745,38142
19.89000000000031,37407,33696
19.90000000000031,36186,31598
19.910000000000313,35130,38993
19.920000000000314,37533,33292
19.930000000000316,35441,39340
19.940000000000317,38724,37897
19.95000000000032,36943,35217
19.96000000000032,34126,33291
19.970000000000322,38358,38120
19.980000000000324,37736,35327
19.990000000000325,37409,33339
20.000000000000327,38703,34975
20.01000000000033,31838,34582
20.02000000000033,36166,35925
20.03000000000033,41052,39066
20.040000000000333,38938,38981
20.050000000000335,39514,37585
20.060000000000336,33631,36008
20.070000000000338,40227,37098
20.08000000000034,38320,34417
20.09000000000034,36984,35035
20.100000000000342,38957,39095
20.110000000000344,38611,33328
20.120000000000346,40468,37521
20.130000000000347,36756,39258
20.14000000000035,40310,37351
20.15000000000035,40025,35683
20.160000000000352,38165,32933
20.170000000000353,38178,34697
20.180000000000355,38769,36887
20.190000000000357,39132,37395
20.200000000000358,38803,36297
20.21000000000036,38227,36188
20.22000000000036,39038,34670
20.230000000000363,35651,37889
20.240000000000364,39834,35119
20.250000000000366,37408,36684
20.260000000000367,38911,34851
20.27000000000037,38179,35423
20.28000000000037,39328,36378
20.290000000000372,36865,35813
20.300000000000374,34499,32043
20.310000000000375,38079,35444
20.320000000000377,42012,36823
20.33000000000038,35858,37357
20.34000000000038,35837,32356
20.35000000000038,40586,35887
20.360000000000383,35247,33083
20.370000000000385,40576,33359
20.380000000000386,34945,36563
20.390000000000388,37603,35303
20.40000000000039,38982,35462
20.41000000000039,37811,34940
20.420000000000393,34124,33268
20.430000000000394,36493,31369
20.440000000000396,40244,32384
20.450000000000397,38320,37138
20.4600000000004,33420,34073
20.4700000000004,35032,36581
20.480000000000402,39700,34174
20.490000000000403,36584,37705
20.500000000000405,37053,36060
20.510000000000407,37022,34105
20.520000000000408,38044,33641
20.53000000000041,36358,35070
20.54000000000041,35233,32954
20.550000000000413,39047,36207
20.560000000000414,38957,35355
20.570000000000416,39596,34757
20.580000000000418,35659,36499
20.59000000000042,38193,36479
20.60000000000042,38823,34248
20.610000000000422,40806,33533
20.620000000000424,37685,28586
20.630000000000425,38484,38570
20.640000000000427,34997,38831
20.65000000000043,39407,37732
20.66000000000043,38199,36241
20.67000000000043,39802,35897
20.680000000000433,35417,32816
20.690000000000435,35252,32211
20.700000000000436,35350,35397
20.710000000000438,39262,33253
20.72000000000044,37116,38550
20.73000000000044,37144,33594
20.740000000000443,34802,36858
20.750000000000444,39211,33369
20.760000000000446,37280,38242
20.770000000000447,40526,35615
20.78000000000045,41954,32996
20.79000000000045,36861,35084
20.800000000000452,38224,36560
20.810000000000453,38924,33780
20.820000000000455,34584,35367
20.830000000000457,37994,35148
20.840000000000458,36666,33858
20.85000000000046,41997,34961
20.86000000000046,41759,32087
20.870000000000463,40085,39829
20.880000000000464,38964,34936
20.890000000000466,37964,38018
20.900000000000468,41300,36526
20.91000000000047,36601,35715
20.92000000000047,39319,34959
20.930000000000472,39832,33987
20.940000000000474,40129,33940
20.950000000000475,36183,34637
20.960000000000477,40874,40806
20.97000000000048,42102,37918
20.98000000000048,39279,41105
20.99000000000048,40036,32217
21.000000000000483,36590,30947
21.010000000000485,35239,33539
21.020000000000486,37233,40979
21.030000000000488,39802,36226
21.04000000000049,39020,33432
21.05000000000049,35636,34213
21.060000000000493,37011,35220
21.070000000000494,38068,38424
21.080000000000496,38303,36693
21.090000000000497,39098,37245
21.1000000000005,35505,34849
21.1100000000005,37910,38984
21.120000000000502,37780,40064
21.130000000000503,41381,37902
21.140000000000505,37455,35414
21.150000000000507,35782,36496
21.160000000000508,36387,32854
21.17000000000051,36447,34536
21.18000000000051,37942,35704
21.190000000000513,37383,37684
21.200000000000514,35095,36118
21.210000000000516,35697,36536
21.220000000000518,35607,37448
21.23000000000052,39613,36320
21.24000000000052,39114,33377
21.250000000000522,38264,33017
21.260000000000524,38786,39160
21.270000000000525,39307,32746
21.280000000000527,36982,33680
21.29000000000053,39254,36475
21.30000000000053,36868,37686
21.31000000000053,36972,36005
21.320000000000533,36861,35885
21.330000000000535,38507,37770
21.340000000000536,39586,34294
21.350000000000538,36767,33309
21.36000000000054,35414,36049
21.37000000000054,38184,36947
21.380000000000543,36283,34359
21.390000000000544,38982,35822
21.400000000000546,39219,31957
21.410000000000547,39779,30544
21.42000000000055,37957,35516
21.43000000000055,37806,36099
21.440000000000552,40984,36011
21.450000000000554,40131,33167
21.460000000000555,40629,35772
21.470000000000557,39057,32933
21.480000000000558,39166,34634
21.49000000000056,36497,34844
21.50000000000056,36759,37208
21.510000000000563,38415,36804
21.520000000000564,37141,36374
21.530000000000566,39692,34894
21.540000000000568,37552,39612
21.55000000000057,37456,31956
21.56000000000057,35263,35575
21.570000000000572,37759,37818
21.580000000000574,37859,37659
21.590000000000575,39009,30856
21.600000000000577,36926,37716
21.61000000000058,37440,39466
21.62000000000058,37100,32852
21.63000000000058,41111,36682
21.640000000000583,38850,37247
21.650000000000585,37901,36211
21.660000000000586,38009,38943
21.670000000000588,40483,33472
21.68000000000059,35185,36326
21.69000000000059,40187,34134
21.700000000000593,39895,34362
21.710000000000594,40675,34231
21.720000000000596,41213,33952
21.730000000000597,40069,34506
21.7400000000006,39802,37066
21.7500000000006,38568,32761
21.760000000000602,40019,31678
21.770000000000604,40186,33843
21.780000000000605,37645,35217
21.790000000000607,38291,33797
21.80000000000061,41400,35923
21.81000000000061,41080,35248
21.82000000000061,35118,35664
21.830000000000613,39558,33830
21.840000000000614,40690,37562
21.850000000000616,40827,40864
21.860000000000618,36945,34762
21.87000000000062,34953,33744
21.88000000000062,42655,32406
21.890000000000622,33248,33778
21.900000000000624,35353,36395
21.910000000000625,38159,34535
21.920000000000627,36330,40110
21.93000000000063,38867,35341
21.94000000000063,38145,37772
21.95000000000063,36287,38542
21.960000000000633,36710,32831
21.970000000000635,37133,37318
21.980000000000636,39301,33260
21.990000000000638,39563,32204
22.00000000000064,37252,39829
22.01000000000064,39821,34459
22.020000000000643,36584,33669
22.030000000000644,39700,37146
22.040000000000646,35828,34131
22.050000000000647,36578,38215
22.06000000000065,39558,30219
22.07000000000065,36863,34144
22.080000000000652,39438,33143
22.090000000000654,37933,36057
22.100000000000655,36229,40499
22.110000000000657,40659,34702
22.12000000000066,40839,35202
22.13000000000066,38405,30635
22.14000000000066,39379,37186
22.150000000000663,40267,34193
22.160000000000664,42470,34189
22.170000000000666,38549,35076
22.180000000000668,38172,39062
22.19000000000067,38641,36484
22.20000000000067,35094,37716
22.210000000000672,38282,36777
22.220000000000674,36872,36616
22.230000000000675,38561,35349
22.240000000000677,38929,36484
22.25000000000068,35681,36035
22.26000000000068,38674,35613
22.27000000000068,39216,36883
22.280000000000683,40516,36927
22.290000000000685,35981,37294
22.300000000000686,38555,35682
22.310000000000688,40604,35152
22.32000000000069,37616,33710
22.33000000000069,38629,36446
22.340000000000693,38771,36927
22.350000000000694,42096,33540
22.360000000000696,37327,34913
22.370000000000697,35570,35512
22.3800000000007,37658,36867
22.3900000000007,39377,35655
22.400000000000702,37477,31439
22.410000000000704,38577,33566
22.420000000000705,36884,35701
22.430000000000707,41727,34908
22.44000000000071,38820,36678
22.45000000000071,37890,34341
22.46000000000071,38547,36371
22.470000000000713,36927,34596
22.480000000000715,39159,34769
22.490000000000716,34966,34928
22.500000000000718,37662,35495
22.51000000000072,38556,38759
22.52000000000072,37848,34734
22.530000000000722,39459,37194
22.540000000000724,36616,34270
22.550000000000725,39011,35289
22.560000000000727,37962,36207
22.57000000000073,41615,42573
22.58000000000073,35501,33875
22.59000000000073,39033,30984
22.600000000000733,40050,36161
22.610000000000735,37531,38030
22.620000000000736,40553,36062
22.630000000000738,38314,33883
22.64000000000074,37630,33642
22.65000000000074,40586,30917
22.660000000000743,37656,35052
22.670000000000744,36512,36835
22.680000000000746,38086,40084
22.690000000000747,36007,34241
22.70000000000075,37624,30174
22.71000000000075,39287,35590
22.720000000000752,39995,37008
22.730000000000754,38784,35876
22.740000000000755,36439,34169
22.750000000000757,39088,35185
22.76000000000076,42335,38021
22.77000000000076,38649,35339
22.78000000000076,39125,37902
22.790000000000763,39973,37439
22.800000000000765,37708,34200
22.810000000000766,34527,37011
22.820000000000768,36867,33913
22.83000000000077,38435,35594
22.84000000000077,34976,34523
22.850000000000772,33630,35527
22.860000000000774,39770,39008
22.870000000000775,37570,35146
22.880000000000777,36509,37355
22.89000000000078,41172,35909
22.90000000000078,41328,38689
22.91000000000078,40283,34324
22.920000000000783,39309,36010
22.930000000000785,39927,32601
22.940000000000786,36696,36834
22.950000000000788,37469,37079
22.96000000000079,34437,36510
22.97000000000079,39168,37514
22.980000000000793,37371,33327
22.990000000000794,38997,34128
23.000000000000796,39939,31906
23.010000000000797,36611,34069
23.0200000000008,39116,35274
23.0300000000008,37898,33784
23.040000000000802,38674,39243
23.050000000000804,39938,34932
23.060000000000805,40251,35388
23.070000000000807,36029,33288
23.08000000000081,39115,35397
23.09000000000081,35628,32885
23.10000000000081,40392,32471
23.110000000000813,38268,36132
23.120000000000815,36823,33669
23.130000000000816,40146,34902
23.140000000000818,38915,35962
23.15000000000082,41058,35009
23.16000000000082,38756,36844
23.170000000000822,37122,36223
23.180000000000824,36979,34524
23.190000000000826,40574,31838
23.200000000000827,40738,35227
23.21000000000083,38164,36227
23.22000000000083,40492,35483
23.23000000000083,38122,34436
23.240000000000833,38027,41081
23.250000000000835,37862,37444
23.260000000000836,36266,36466
23.270000000000838,38014,38552
23.28000000000084,37367,36308
23.29000000000084,38334,34944
23.300000000000843,37449,34120
23.310000000000844,36880,36242
23.320000000000846,41573,35134
23.330000000000847,37195,37297
23.34000000000085,37472,35874
23.35000000000085,37099,37755
23.360000000000852,38404,32069
23.370000000000854,36700,38100
23.380000000000855,38013,36922
23.390000000000857,37839,36493
23.40000000000086,35288,37839
23.41000000000086,35726,37342
23.42000000000086,39123,38178
23.430000000000863,36919,38117
23.440000000000865,35314,35716
23.450000000000866,36039,37928
23.460000000000868,40869,37907
23.47000000000087,37628,34038
23.48000000000087,39270,33671
23.490000000000872,39054,33363
23.500000000000874,39025,40034
23.510000000000876,36743,35536
23.520000000000877,38038,33140
23.53000000000088,40926,35797
23.54000000000088,40833,35844
23.550000000000882,35189,32986
23.560000000000883,37643,38542
23.570000000000885,37586,35229
23.580000000000886,38238,35468
23.590000000000888,40117,31455
23.60000000000089,38270,37769
23.61000000000089,41471,35772
23.620000000000893,39557,34043
23.630000000000894,36698,35793
23.640000000000896,38449,31382
23.650000000000897,38527,33365
23.6600000000009,37505,37693
23.6700000000009,38568,34390
23.680000000000902,38099,33378
23.690000000000904,36826,34487
23.700000000000905,37742,34963
23.710000000000907,38497,32360
23.72000000000091,36792,35846
23.73000000000091,39644,30657
23.74000000000091,39077,30603
23.750000000000913,35320,31711
23.760000000000915,40289,31250
23.770000000000916,40536,38831
23.780000000000918,36084,34880
23.79000000000092,37601,34002
23.80000000000092,38569,33565
23.810000000000922,37734,37291
23.820000000000924,39902,32012
23.830000000000926,38184,34798
23.840000000000927,35970,36195
23.85000000000093,38704,37388
23.86000000000093,36735,38127
23.870000000000932,40150,33123
23.880000000000933,40664,35901
23.890000000000935,37967,35985
23.900000000000936,36777,34262
23.910000000000938,37807,37052
23.92000000000094,34070,33874
23.93000000000094,37492,32568
23.940000000000943,35849,33997
23.950000000000944,38724,33067
23.960000000000946,37294,37897
23.970000000000947,37076,36159
23.98000000000095,37902,39761
23.99000000000095,36015,31696
24.000000000000952,39187,35845
24.010000000000954,38079,33589
24.020000000000955,38618,37904
24.030000000000957,38888,36378
24.04000000000096,36265,37941
24.05000000000096,37554,32498
24.06000000000096,40195,37159
24.070000000000963,35331,34387
24.080000000000965,35978,33633
24.090000000000966,41541,37299
24.100000000000968,37452,35488
24.11000000000097,39008,33963
24.12000000000097,38664,31919
24.130000000000972,35171,34809
24.140000000000974,40305,35698
24.150000000000976,38741,33909
24.160000000000977,39293,38061
24.17000000000098,39291,32535
24.18000000000098,37900,35817
24.190000000000982,41199,34101
24.200000000000983,38957,39366
24.210000000000985,37792,39122
24.220000000000987,38371,38024
24.230000000000988,35707,34168
24.24000000000099,40062,33375
24.25000000000099,35765,36008
24.260000000000993,40576,38351
24.270000000000994,37483,35865
24.280000000000996,38164,35224
24.290000000000997,38233,37084
24.300000000001,38052,37225
24.310000000001,37402,33088
24.320000000001002,38902,34962
24.330000000001004,39858,36337
24.340000000001005,36397,35044
24.350000000001007,39792,32417
24.36000000000101,40071,36890
24.37000000000101,39234,37906
24.38000000000101,38693,34352
24.390000000001013,38872,36360
24.400000000001015,36234,34970
24.410000000001016,35523,35879
24.420000000001018,38476,35233
24.43000000000102,38533,38467
24.44000000000102,40314,31795
24.450000000001022,39135,32397
24.460000000001024,40199,34314
24.470000000001026,38210,37121
24.480000000001027,38641,36093
24.49000000000103,37296,36620
24.50000000000103,39036,35822
24.510000000001032,39058,36619
24.520000000001033,40215,37644
24.530000000001035,35872,33544
24.540000000001037,38364,31477
24.550000000001038,39218,37542
24.56000000000104,38607,36037
24.57000000000104,39971,34347
24.580000000001043,38033,34774
24.590000000001044,35737,37211
24.600000000001046,37903,34393
24.610000000001047,38988,32579
24.62000000000105,39641,37218
24.63000000000105,38395,35075
24.640000000001052,40365,34726
24.650000000001054,39554,34572
24.660000000001055,40222,38349
24.670000000001057,38366,32997
24.68000000000106,38400,40123
24.69000000000106,38451,37841
24.70000000000106,37906,34918
24.710000000001063,36524,35433
24.720000000001065,36316,33484
24.730000000001066,37234,32096
24.740000000001068,37120,37598
24.75000000000107,40922,35508
24.76000000000107,38122,36236
24.770000000001072,38976,34812
24.780000000001074,40895,38420
24.790000000001076,38094,34507
24.800000000001077,36935,35815
24.81000000000108,36892,33307
24.82000000000108,39197,33806
24.830000000001082,37147,33812
24.840000000001083,36969,35835
24.850000000001085,38437,34920
24.860000000001087,40455,35792
24.870000000001088,36266,34051
24.88000000000109,40801,37873
24.89000000000109,41656,33886
24.900000000001093,38681,33678
24.910000000001094,34471,33930
24.920000000001096,37318,35852
24.930000000001098,37387,32262
24.9400000000011,38192,36877
24.9500000000011,38080,34740
24.960000000001102,37836,36147
24.970000000001104,35308,34876
24.980000000001105,37406,40045
24.990000000001107,39276,37396
25.00000000000111,35541,37898
25.01000000000111,39476,37685
25.02000000000111,41770,35283
25.030000000001113,36392,35974
25.040000000001115,34364,34702
25.050000000001116,37633,33859
25.060000000001118,37317,35512
25.07000000000112,42001,36147
25.08000000000112,34899,36835
25.090000000001123,36740,35159
25.100000000001124,39822,35909
25.110000000001126,39807,38103
25.120000000001127,42774,34711
25.13000000000113,36423,34170
25.14000000000113,39062,34958
25.150000000001132,38550,31548
25.160000000001133,38832,35367
25.170000000001135,38050,37453
25.180000000001137,37458,30320
25.190000000001138,39796,36128
25.20000000000114,35787,33631
25.21000000000114,38444,31367
25.220000000001143,35086,35878
25.230000000001144,37619,36534
25.240000000001146,39706,31099
25.250000000001148,39565,37816
25.26000000000115,36075,31894
25.27000000000115,38697,37945
25.280000000001152,40919,36149
25.290000000001154,33359,31991
25.300000000001155,37722,35795
25.310000000001157,36513,34414
25.32000000000116,36566,36311
25.33000000000116,36602,40237
25.34000000000116,40454,34468
25.350000000001163,39908,39540
25.360000000001165,38910,38184
25.370000000001166,37666,38890
25.380000000001168,40418,34343
25.39000000000117,38958,39978
25.40000000000117,40182,36309
25.410000000001173,38002,37779
25.420000000001174,40599,34773
25.430000000001176,33800,36728
25.440000000001177,37129,39422
25.45000000000118,36764,34175
25.46000000000118,38623,37956
25.470000000001182,37428,34802
25.480000000001183,40569,33811
25.490000000001185,39637,36371
25.500000000001187,36789,40572
25.510000000001188,38953,32890
25.52000000000119,39043,35854
25.53000000000119,38551,32931
25.540000000001193,36470,37829
25.550000000001194,38396,32146
25.560000000001196,33400,35474
25.570000000001198,41827,34329
25.5800000000012,40655,33497
25.5900000000012,38679,35717
25.600000000001202,34544,34852
25.610000000001204,37841,37335
25.620000000001205,38661,33684
25.630000000001207,38631,39526
25.64000000000121,39367,37333
25.65000000000121,38530,32420
25.66000000000121,35711,37020
25.670000000001213,42088,35517
25.680000000001215,36945,36057
25.690000000001216,39868,37152
25.700000000001218,35804,34791
25.71000000000122,39574,36456
25.72000000000122,38770,33474
25.730000000001223,38621,36093
25.740000000001224,37764,33595
25.750000000001226,40088,35659
25.760000000001227,38411,37723
25.77000000000123,38426,34538
25.78000000000123,36405,36735
25.790000000001232,37577,36027
25.800000000001234,38402,33570
25.810000000001235,39248,39011
25.820000000001237,37592,33722
25.830000000001238,38317,37237
25.84000000000124,37330,34950
25.85000000000124,37973,36963
25.860000000001243,38000,34814
25.870000000001244,39621,33449
25.880000000001246,38187,34587
25.890000000001248,38299,36194
25.90000000000125,39785,34441
25.91000000000125,39929,38630
25.920000000001252,39456,35901
25.930000000001254,36187,37158
25.940000000001255,39183,30158
25.950000000001257,41377,34938
25.96000000000126,39471,34206
25.97000000000126,36703,36077
25.98000000000126,35714,35971
25.990000000001263,36427,33078
26.000000000001265,38612,35675
26.010000000001266,37916,34281
26.020000000001268,38697,37698
26.03000000000127,38941,36421
26.04000000000127,40714,34174
26.050000000001273,34767,33946
26.060000000001274,38298,36055
26.070000000001276,36725,35048
26.080000000001277,41012,31052
26.09000000000128,36589,33702
26.10000000000128,36336,35329
26.110000000001282,38532,37126
26.120000000001284,39121,37481
26.130000000001285,39189,33878
26.140000000001287,38163,32223
26.150000000001288,36868,37355
26.16000000000129,37803,34482
26.17000000000129,39385,37769
26.180000000001293,39932,35079
26.190000000001294,40619,34729
26.200000000001296,38839,40033
26.210000000001298,38005,36022
26.2200000000013,38955,36098
26.2300000000013,39304,34407
26.240000000001302,37907,38104
26.250000000001304,42012,35782
26.260000000001305,39065,38047
26.270000000001307,38188,33903
26.28000000000131,39688,34900
26.29000000000131,39344,32835
26.30000000000131,39619,37025
26.310000000001313,38450,33296
26.320000000001315,39567,36528
26.330000000001316,36937,35658
26.340000000001318,38572,36802
26.35000000000132,40215,35612
26.36000000000132,36641,37725
26.370000000001323,38419,37512
26.380000000001324,37827,32449
26.390000000001326,37050,34616
26.400000000001327,38481,35109
26.41000000000133,42481,42650
26.42000000000133,37004,38063
26.430000000001332,38155,32976
26.440000000001334,40521,35143
26.450000000001335,34597,36284
26.460000000001337,39930,36951
26.47000000000134,36526,37211
26.48000000000134,34383,34696
26.49000000000134,36532,36829
26.500000000001343,36165,33860
26.510000000001344,35638,30667
26.520000000001346,36468,32873
26.530000000001348,43421,33621
26.54000000000135,37327,35232
26.55000000000135,37575,38680
26.560000000001352,37926,34916
26.570000000001354,38799,33191
26.580000000001355,36911,37202
26.590000000001357,38540,36996
26.60000000000136,35597,38984
26.61000000000136,38884,34533
26.62000000000136,38417,35867
26.630000000001363,38719,36483
26.640000000001365,40632,38603
26.650000000001366,41343,35904
26.660000000001368,35647,32547
26.67000000000137,37906,33911
26.68000000000137,36552,37518
26.690000000001373,33884,34276
26.700000000001374,38836,37160
26.710000000001376,40738,37601
26.720000000001377,37609,35636
26.73000000000138,36240,34092
26.74000000000138,38505,36187
26.750000000001382,37514,33967
26.760000000001384,39377,35900
26.770000000001385,37998,38321
26.780000000001387,38613,35387
26.79000000000139,39700,36618
26.80000000000139,38178,35450
26.81000000000139,40348,36412
26.820000000001393,36435,36520
26.830000000001395,35409,34694
26.840000000001396,39263,38325
26.850000000001398,38965,35199
26.8600000000014,38963,34788
26.8700000000014,38825,34734
26.880000000001402,40709,36675
26.890000000001404,37478,36775
26.900000000001405,36374,36890
26.910000000001407,38070,37433
26.92000000000141,36191,32504
26.93000000000141,34606,37729
26.94000000000141,38914,33609
26.950000000001413,38204,35832
26.960000000001415,38997,35189
26.970000000001416,39576,35015
26.980000000001418,34104,33554
26.99000000000142,34532,33658
27.00000000000142,45654,33792
27.010000000001423,39283,33439
27.020000000001424,37056,30734
27.030000000001426,39076,38338
27.040000000001427,37854,34871
27.05000000000143,38004,35094
27.06000000000143,41866,36192
27.070000000001432,38448,34193
27.080000000001434,36839,29692
27.090000000001435,38167,34347
27.100000000001437,40228,30989
27.11000000000144,35572,38967
27.12000000000144,40262,38292
27.13000000000144,34355,37871
27.140000000001443,38143,32052
27.150000000001445,36598,41011
27.160000000001446,38347,32453
27.170000000001448,39145,35669
27.18000000000145,39930,34941
27.19000000000145,34557,35162
27.200000000001452,36976,35187
27.210000000001454,39529,35833
27.220000000001455,36412,40678
27.230000000001457,37472,37016
27.24000000000146,35736,38349
27.25000000000146,39841,35482
27.26000000000146,35450,38150
27.270000000001463,35042,40236
27.280000000001465,39304,33261
27.290000000001466,38237,37165
27.300000000001468,39159,34980
27.31000000000147,42451,36333
27.32000000000147,38206,36189
27.330000000001473,38930,34451
27.340000000001474,37360,38615
27.350000000001476,38571,36059
27.360000000001477,39919,38841
27.37000000000148,33843,36681
27.38000000000148,35842,36670
27.390000000001482,36441,34784
27.400000000001484,37817,39421
27.410000000001485,39013,36249
27.420000000001487,36735,36075
27.43000000000149,36327,37392
27.44000000000149,40423,34180
27.45000000000149,38133,33606
27.460000000001493,35402,35136
27.470000000001495,40653,37215
27.480000000001496,38656,35304
27.490000000001498,37886,34616
27.5000000000015,35520,33379
27.5100000000015,38162,33636
27.520000000001502,34827,35345
27.530000000001504,38998,35631
27.540000000001505,39210,36999
27.550000000001507,36019,34704
27.56000000000151,40869,37699
27.57000000000151,37085,36363
27.58000000000151,39892,36719
27.590000000001513,37607,34854
27.600000000001515,36934,34258
27.610000000001516,35258,34270
27.620000000001518,37573,32681
27.63000000000152,39864,33475
27.64000000000152,36986,38030
27.650000000001523,36857,36976
27.660000000001524,42384,33018
27.670000000001526,34780,36590
27.680000000001527,38112,36412
27.69000000000153,39449,35915
27.70000000000153,40171,35639
27.710000000001532,37703,35891
27.720000000001534,35075,36536
27.730000000001535,42841,39254
27.740000000001537,36100,31934
27.75000000000154,35966,36926
27.76000000000154,40806,35408
27.77000000000154,39531,33511
27.780000000001543,38139,37221
27.790000000001545,38147,37698
27.800000000001546,41061,38702
27.810000000001548,38078,35308
27.82000000000155,35125,37869
27.83000000000155,37309,37571
27.840000000001552,38977,37062
27.850000000001554,41464,34241
27.860000000001556,39998,30808
27.870000000001557,34326,37081
27.88000000000156,36843,39163
27.89000000000156,37971,37257
27.90000000000156,35535,36758
27.910000000001563,33974,32830
27.920000000001565,36472,40136
27.930000000001566,39435,36802
27.940000000001568,36549,37591
27.95000000000157,39590,37717
27.96000000000157,39822,34613
27.970000000001573,37458,38703
27.980000000001574,39194,35663
27.990000000001576,37709,34201
28.000000000001577,42368,35079
28.01000000000158,37850,34380
28.02000000000158,37451,38016
28.030000000001582,36610,36608
28.040000000001584,34958,34500
28.050000000001585,40031,37898
28.060000000001587,37412,34111
28.07000000000159,41193,36176
28.08000000000159,42069,35240
28.09000000000159,36583,37598
28.100000000001593,37907,36032
28.110000000001595,37345,29978
28.120000000001596,37225,37087
28.130000000001598,38507,38795
28.1400000000016,40041,35161
28.1500000000016,39317,35529
28.160000000001602,38771,38962
28.170000000001604,36035,33742
28.180000000001606,36326,34448
28.190000000001607,38413,33031
28.20000000000161,39347,36170
28.21000000000161,35624,38358
28.220000000001612,36876,35024
28.230000000001613,40377,31402
28.240000000001615,39852,34615
28.250000000001616,38130,31584
28.260000000001618,36635,31261
28.27000000000162,36076,36163
28.28000000000162,39277,32219
28.290000000001623,35172,35484
28.300000000001624,36569,31873
28.310000000001626,39053,35377
28.320000000001627,38184,29998
28.33000000000163,40156,38493
28.34000000000163,36681,32696
28.350000000001632,35393,32408
28.360000000001634,38058,35829
28.370000000001635,40259,36075
28.380000000001637,38568,36376
28.39000000000164,37064,34670
28.40000000000164,35793,36362
28.41000000000164,40169,37050
28.420000000001643,37677,33454
28.430000000001645,35683,35919
28.440000000001646,38805,36525
28.450000000001648,37431,36306
28.46000000000165,37736,35616
28.47000000000165,38742,37153
28.480000000001652,38550,32276
28.490000000001654,37228,33411
28.500000000001656,37019,34943
28.510000000001657,41328,32092
28.52000000000166,39588,35701
28.53000000000166,34713,34097
28.540000000001662,37412,39879
28.550000000001663,37235,33835
28.560000000001665,37173,30328
28.570000000001667,35710,30207
28.580000000001668,38865,32972
28.59000000000167,35466,35243
28.60000000000167,38804,33717
28.610000000001673,37745,34713
28.620000000001674,40716,33783
28.630000000001676,39545,34811
28.640000000001677,36790,35652
28.65000000000168,38308,37462
28.66000000000168,38268,32902
28.670000000001682,41600,31971
28.680000000001684,34352,37354
28.690000000001685,38764,34399
28.700000000001687,38279,34979
28.71000000000169,40659,35372
28.72000000000169,38058,35720
28.73000000000169,39270,37656
28.740000000001693,36841,35994
28.750000000001695,38030,33349
28.760000000001696,35773,35399
28.770000000001698,37128,36083
28.7800000000017,37684,32809
28.7900000000017,37645,32904
28.800000000001702,39420,40183
28.810000000001704,37932,38859
28.820000000001706,40745,35016
28.830000000001707,36938,34531
28.84000000000171,39831,35635
28.85000000000171,38717,39760
28.860000000001712,36791,35420
28.870000000001713,38874,37309
28.880000000001715,37150,37443
28.890000000001717,38678,36068
28.900000000001718,39255,34730
28.91000000000172,36392,35783
28.92000000000172,37961,33840
28.930000000001723,37559,33707
28.940000000001724,36336,38416
28.950000000001726,37325,32712
28.960000000001727,36176,34715
28.97000000000173,38476,38675
28.98000000000173,42429,33960
28.990000000001732,37787,39912
29.000000000001734,37488,37676
29.010000000001735,37961,37490
29.020000000001737,38278,35671
29.03000000000174,36558,34600
29.04000000000174,37315,34786
29.05000000000174,41931,39021
29.060000000001743,38876,35638
29.070000000001745,35548,35014
29.080000000001746,38030,33834
29.090000000001748,40177,36211
29.10000000000175,38046,37147
29.11000000000175,41305,40966
29.120000000001752,39359,38054
29.130000000001754,39147,32322
29.140000000001756,33987,36612
29.150000000001757,39997,34047
29.16000000000176,41481,34281
29.17000000000176,40188,34225
29.180000000001762,38035,37447
29.190000000001763,35402,36193
29.200000000001765,39420,31774
29.210000000001767,38126,36089
29.220000000001768,35545,34698
29.23000000000177,39558,35869
29.24000000000177,37575,35638
29.250000000001773,36295,39717
29.260000000001774,39663,36553
29.270000000001776,35293,34932
29.280000000001777,38107,35397
29.29000000000178,36436,34545
29.30000000000178,38849,33920
29.310000000001782,36284,36552
29.320000000001784,39552,36206
29.330000000001785,37071,38063
29.340000000001787,38536,36465
29.35000000000179,36674,34922
29.36000000000179,34093,34118
29.37000000000179,38769,31919
29.380000000001793,38690,34140
29.390000000001795,36054,35913
29.400000000001796,36738,34980
29.410000000001798,41493,35989
29.4200000000018,37866,36738
29.4300000000018,40256,33773
29.440000000001803,36274,35937
29.450000000001804,38256,32835
29.460000000001806,38929,38460
29.470000000001807,35946,35391
29.48000000000181,39241,34140
29.49000000000181,40295,33597
29.500000000001812,40587,34976
29.510000000001813,38702,39058
29.520000000001815,37411,36866
29.530000000001817,39004,30975
29.540000000001818,41182,32224
29.55000000000182,38693,35522
29.56000000000182,37318,34549
29.570000000001823,38412,37685
29.580000000001824,35172,36915
29.590000000001826,36952,37620
29.600000000001828,41146,35678
29.61000000000183,40303,33429
29.62000000000183,39842,35998
29.630000000001832,39658,32774
29.640000000001834,40135,36583
29.650000000001835,37809,37271
29.660000000001837,37964,36219
29.67000000000184,37737,35476
29.68000000000184,38867,33731
29.69000000000184,36566,32834
29.700000000001843,38016,37088
29.710000000001845,37141,34509
29.720000000001846,37911,34568
29.730000000001848,41722,36090
29.74000000000185,38427,36416
29.75000000000185,41382,38162
29.760000000001853,37912,35216
29.770000000001854,40690,37352
29.780000000001856,37596,31951
