Time,X Value,Y Value
39.780000000000655,38314,37238
39.79000000000065,38832,37527
39.80000000000065,38320,36805
39.81000000000065,40901,35798
39.82000000000065,37886,37505
39.830000000000645,40194,37994
39.84000000000064,38865,35611
39.85000000000064,38228,37152
39.86000000000064,39637,37123
39.87000000000064,38361,36789
39.880000000000635,40130,35873
39.89000000000063,38023,35113
39.90000000000063,37894,38110
39.91000000000063,37752,36248
39.92000000000063,39656,36430
39.930000000000625,38159,36243
39.94000000000062,39364,35947
39.95000000000062,38370,35089
39.96000000000062,37800,35993
39.97000000000062,39645,37729
39.980000000000615,40486,36061
39.99000000000061,39193,35183
40.00000000000061,39508,36422
40.01000000000061,39666,36778
40.02000000000061,40106,37066
40.030000000000605,38575,35472
40.0400000000006,38921,35565
40.0500000000006,39167,36945
40.0600000000006,39240,37102
40.0700000000006,40488,35349
40.080000000000595,39097,36007
40.09000000000059,40165,36677
40.10000000000059,39783,36745
40.11000000000059,39637,36518
40.12000000000059,39063,35565
40.130000000000585,38725,37944
40.14000000000058,39627,37075
40.15000000000058,38812,36238
40.16000000000058,39247,35807
40.17000000000058,39088,36660
40.180000000000575,40963,34685
40.19000000000057,37822,36396
40.20000000000057,41227,37089
40.21000000000057,38000,37618
40.22000000000057,40394,36559
40.230000000000565,38974,36468
40.24000000000056,38900,36996
40.25000000000056,39767,35414
40.26000000000056,39274,37250
40.27000000000056,39070,36600
40.280000000000555,39742,37471
40.29000000000055,39727,36341
40.30000000000055,38749,35065
40.31000000000055,38765,36593
40.32000000000055,38951,37164
40.330000000000545,40107,37072
40.34000000000054,39960,37743
40.35000000000054,39480,36792
40.36000000000054,39188,36483
40.37000000000054,38658,35089
40.380000000000535,40549,37666
40.39000000000053,37416,37719
40.40000000000053,39523,36056
40.41000000000053,40418,36833
40.42000000000053,39603,36332
40.430000000000526,39598,35810
40.44000000000052,39500,36559
40.45000000000052,38623,35844
40.46000000000052,38163,38065
40.47000000000052,39416,37571
40.480000000000516,38847,36734
40.490000000000514,38291,36249
40.50000000000051,38637,35449
40.51000000000051,39167,36538
40.52000000000051,41287,36052
40.530000000000506,36817,36403
40.540000000000504,39246,36253
40.5500000000005,38825,38660
40.5600000000005,38448,35185
40.5700000000005,39547,35536
40.580000000000496,41886,36426
40.590000000000494,37980,34293
40.60000000000049,38452,35711
40.61000000000049,38799,34826
40.62000000000049,39329,35593
40.630000000000486,38389,36407
40.640000000000484,38934,35649
40.65000000000048,38456,37226
40.66000000000048,39920,35703
40.67000000000048,38914,35955
40.680000000000476,39224,36822
40.690000000000474,39873,38709
40.70000000000047,37107,37304
40.71000000000047,37862,37336
40.72000000000047,38283,36232
40.730000000000466,39750,37029
40.740000000000464,37488,35939
40.75000000000046,40177,36592
40.76000000000046,39147,37080
40.77000000000046,39404,35250
40.780000000000456,39706,35605
40.790000000000454,38974,36406
40.80000000000045,39595,37055
40.81000000000045,37898,35727
40.82000000000045,39707,35636
40.830000000000446,38977,35616
40.840000000000444,38788,37044
40.85000000000044,38791,35763
40.86000000000044,38483,38572
40.87000000000044,39059,35428
40.880000000000436,39808,37914
40.890000000000434,38045,35931
40.90000000000043,39837,37405
40.91000000000043,40031,37453
40.92000000000043,38558,36828
40.930000000000426,38692,36571
40.940000000000424,40222,34621
40.95000000000042,40302,35976
40.96000000000042,38641,36882
40.97000000000042,37585,36108
40.980000000000416,39503,35263
40.990000000000414,38980,35588
41.00000000000041,38978,37761
41.01000000000041,38223,37336
41.02000000000041,37306,36665
41.030000000000406,37337,37236
41.040000000000404,38325,36917
41.0500000000004,40182,37419
41.0600000000004,38523,36585
41.0700000000004,40023,34234
41.080000000000396,38452,37370
41.090000000000394,38993,35729
41.10000000000039,38212,37570
41.11000000000039,40396,35686
41.12000000000039,40161,38191
41.130000000000386,39356,35360
41.140000000000384,40115,36981
41.15000000000038,39406,37709
41.16000000000038,38817,36869
41.17000000000038,39360,35759
41.180000000000376,40130,38662
41.190000000000374,39665,35893
41.20000000000037,39448,35323
41.21000000000037,39124,34822
41.22000000000037,39359,38624
41.230000000000366,38958,36200
41.240000000000364,39766,36774
41.25000000000036,37758,36139
41.26000000000036,39000,36239
41.27000000000036,39666,37122
41.280000000000356,39026,37805
41.290000000000354,40199,35745
41.30000000000035,38435,37013
41.31000000000035,40398,35930
41.32000000000035,38832,35474
41.33000000000035,39068,35015
41.340000000000344,38470,37625
41.35000000000034,38986,36436
41.36000000000034,38609,35744
41.37000000000034,40355,35690
41.38000000000034,37234,37876
41.390000000000335,39543,36865
41.40000000000033,39135,36181
41.41000000000033,39383,36015
41.42000000000033,39661,36108
41.43000000000033,39668,37256
41.440000000000325,40228,36709
41.45000000000032,38631,36038
41.46000000000032,38758,36774
41.47000000000032,40293,37689
41.48000000000032,38417,35435
41.490000000000315,37246,37524
41.50000000000031,40210,38574
41.51000000000031,39885,36191
41.52000000000031,39186,37663
41.53000000000031,37836,37440
41.540000000000305,39327,35878
41.5500000000003,39243,38261
41.5600000000003,37533,37621
41.5700000000003,40104,36196
41.5800000000003,37464,35831
41.590000000000295,38787,36212
41.60000000000029,39474,37435
41.61000000000029,39869,36132
41.62000000000029,39562,37076
41.63000000000029,38887,35176
41.640000000000285,40519,36246
41.65000000000028,40591,37191
41.66000000000028,39996,38786
41.67000000000028,40294,35120
41.68000000000028,38742,35187
41.690000000000275,40248,34812
41.70000000000027,38685,37457
41.71000000000027,39868,35999
41.72000000000027,38316,36543
41.73000000000027,38837,35941
41.740000000000265,39814,36871
41.75000000000026,38670,35820
41.76000000000026,39209,36287
41.77000000000026,39893,37042
41.78000000000026,41244,37583
41.790000000000255,39768,36513
41.80000000000025,39943,35442
41.81000000000025,38633,36891
41.82000000000025,38341,35490
41.83000000000025,39737,36535
41.840000000000245,40736,36523
41.85000000000024,39078,34880
41.86000000000024,40609,38520
41.87000000000024,37883,36876
41.88000000000024,37984,35293
41.890000000000235,38907,36852
41.90000000000023,37820,38065
41.91000000000023,37965,37374
41.92000000000023,39942,37144
41.93000000000023,39301,34396
41.940000000000225,38815,37159
41.95000000000022,38446,37527
41.96000000000022,39085,37437
41.97000000000022,40261,33266
41.98000000000022,40341,36854
41.990000000000215,38696,36992
42.00000000000021,39237,36275
42.01000000000021,38595,37476
42.02000000000021,38380,37422
42.03000000000021,40127,37605
42.040000000000205,38320,36763
42.0500000000002,38221,36989
42.0600000000002,39118,35998
42.0700000000002,38995,36390
42.0800000000002,40388,36220
42.090000000000195,40561,37631
42.10000000000019,40600,37823
42.11000000000019,40014,36648
42.12000000000019,37096,36486
42.13000000000019,39697,38466
42.140000000000185,41378,36185
42.15000000000018,39696,35940
42.16000000000018,37991,36363
42.17000000000018,40485,36992
42.18000000000018,39625,36463
42.190000000000175,38017,35901
42.20000000000017,40774,37973
42.21000000000017,38688,36630
42.22000000000017,39455,36950
42.23000000000017,38971,35756
42.240000000000165,38811,38072
42.25000000000016,39453,35556
42.26000000000016,39247,35240
42.27000000000016,38042,35931
42.28000000000016,39239,35353
42.290000000000155,40631,35551
42.30000000000015,39008,38295
42.31000000000015,39470,35686
42.32000000000015,37879,35588
42.33000000000015,38480,35958
42.340000000000146,38306,35677
42.35000000000014,37485,34930
42.36000000000014,40967,35229
42.37000000000014,40772,38446
42.38000000000014,39428,34850
42.390000000000136,40698,35317
42.400000000000134,38775,37955
42.41000000000013,39550,37040
42.42000000000013,38857,35747
42.43000000000013,40654,37201
42.440000000000126,38376,35553
42.450000000000124,38180,34119
42.46000000000012,39746,36460
42.47000000000012,38468,35007
42.48000000000012,41631,37179
42.490000000000116,38437,35506
42.500000000000114,40676,37003
42.51000000000011,40160,37075
42.52000000000011,41291,38360
42.53000000000011,41367,35478
42.540000000000106,38886,36976
42.550000000000104,41225,36415
42.5600000000001,38484,36777
42.5700000000001,38046,37144
42.5800000000001,39866,35055
42.590000000000096,39106,37257
42.600000000000094,38947,35689
42.61000000000009,40074,35794
42.62000000000009,38601,37434
42.63000000000009,40916,35861
42.640000000000086,38704,37328
42.650000000000084,39333,37624
42.66000000000008,39283,35869
42.67000000000008,38356,37456
42.68000000000008,39498,37154
42.690000000000076,39074,36722
42.700000000000074,39253,37555
42.71000000000007,37255,39469
42.72000000000007,38962,36717
42.73000000000007,38717,35924
42.740000000000066,38880,34626
42.750000000000064,38647,37655
42.76000000000006,39699,35552
42.77000000000006,38011,36803
42.78000000000006,39349,36247
42.790000000000056,38397,35491
42.800000000000054,38353,37466
42.81000000000005,39446,34853
42.82000000000005,39352,35199
42.83000000000005,39429,34935
42.840000000000046,38746,36502
42.850000000000044,38334,36440
42.86000000000004,39946,37477
42.87000000000004,39921,35388
42.88000000000004,38068,36466
42.890000000000036,38691,36647
42.900000000000034,39400,37074
42.91000000000003,40734,36339
42.92000000000003,38498,36252
42.93000000000003,39818,37628
42.940000000000026,40121,37081
42.950000000000024,37715,36002
42.96000000000002,38858,36847
42.97000000000002,39065,36499
42.98000000000002,39650,36277
42.990000000000016,39256,37346
43.000000000000014,38943,35888
43.01000000000001,38729,36865
43.02000000000001,39411,35116
43.03000000000001,39047,36703
43.040000000000006,38752,38099
43.050000000000004,38857,36984
43.06,39978,35768
43.07,38611,36835
43.08,39928,36507
43.089999999999996,38709,36730
43.099999999999994,38427,36391
43.10999999999999,41057,35076
43.11999999999999,38397,35919
43.12999999999999,38754,37379
43.139999999999986,39929,35995
43.149999999999984,40219,35566
43.15999999999998,38119,36585
43.16999999999998,38446,35371
43.17999999999998,40247,36323
43.189999999999976,39088,38096
43.199999999999974,39889,34996
43.20999999999997,38505,35760
43.21999999999997,39402,35018
43.22999999999997,39451,38512
43.23999999999997,40655,36841
43.249999999999964,37693,37135
43.25999999999996,38074,36417
43.26999999999996,40202,36460
43.27999999999996,38212,36320
43.28999999999996,39708,37900
43.299999999999955,36997,36615
43.30999999999995,40145,36394
43.31999999999995,37167,36264
43.32999999999995,38688,35202
43.33999999999995,39056,36798
43.349999999999945,40544,36048
43.35999999999994,41027,38381
43.36999999999994,38025,36611
43.37999999999994,39279,39000
43.38999999999994,39073,37472
43.399999999999935,40027,36704
43.40999999999993,38390,35637
43.41999999999993,39433,37007
43.42999999999993,38958,37005
43.43999999999993,39159,37049
43.449999999999925,37122,36052
43.45999999999992,38069,36085
43.46999999999992,39397,37144
43.47999999999992,40782,35970
43.48999999999992,39749,35658
43.499999999999915,39424,36379
43.50999999999991,39508,37288
43.51999999999991,38453,37346
43.52999999999991,40946,37299
43.53999999999991,39477,35932
43.549999999999905,40726,36715
43.5599999999999,39165,34375
43.5699999999999,40676,35700
43.5799999999999,40246,34739
43.5899999999999,40160,35438
43.599999999999895,37160,35831
43.60999999999989,38086,36525
43.61999999999989,40079,37523
43.62999999999989,38626,37837
43.63999999999989,39443,36314
43.649999999999885,40860,36635
43.65999999999988,39497,36753
43.66999999999988,38216,36622
43.67999999999988,39339,37015
43.68999999999988,37837,37730
43.699999999999875,39824,35929
43.70999999999987,37585,35319
43.71999999999987,40868,36145
43.72999999999987,37957,36438
43.73999999999987,39035,36544
43.749999999999865,39106,35684
43.75999999999986,39896,38241
43.76999999999986,37352,36778
43.77999999999986,38690,37988
43.78999999999986,38633,38374
43.799999999999855,38812,37159
43.80999999999985,40173,37357
43.81999999999985,39290,35352
43.82999999999985,38833,35156
43.83999999999985,39377,37333
43.849999999999845,40304,36087
43.85999999999984,39209,35487
43.86999999999984,38510,36579
43.87999999999984,40772,37002
43.88999999999984,41348,36917
43.899999999999835,40064,35805
43.90999999999983,38929,35968
43.91999999999983,38734,37180
43.92999999999983,39115,36562
43.93999999999983,39196,37514
43.949999999999825,39661,37584
43.95999999999982,37940,34937
43.96999999999982,39363,37382
43.97999999999982,40108,37279
43.98999999999982,38273,35910
43.999999999999815,38357,37757
44.00999999999981,39749,35490
44.01999999999981,38667,35917
44.02999999999981,39830,37053
44.03999999999981,39963,37255
44.049999999999805,38973,35205
44.0599999999998,40349,36052
44.0699999999998,39516,35925
44.0799999999998,40863,36533
44.0899999999998,40993,36556
44.099999999999795,39013,36348
44.10999999999979,38112,37483
44.11999999999979,39481,35741
44.12999999999979,39117,37529
44.13999999999979,39269,35273
44.149999999999785,39891,36514
44.15999999999978,38791,36591
44.16999999999978,37911,37048
44.17999999999978,38557,35378
44.18999999999978,39378,35993
44.199999999999775,39881,36345
44.20999999999977,38245,34585
44.21999999999977,39422,37248
44.22999999999977,38269,36626
44.23999999999977,40560,36464
44.249999999999766,39413,36509
44.25999999999976,38751,36161
44.26999999999976,39998,35517
44.27999999999976,39657,36295
44.28999999999976,38030,35568
44.299999999999756,39785,37298
44.309999999999754,38158,35958
44.31999999999975,40361,36469
44.32999999999975,38856,35997
44.33999999999975,38271,36911
44.349999999999746,40212,36981
44.359999999999744,39993,37879
44.36999999999974,38339,35818
44.37999999999974,38676,34851
44.38999999999974,40438,35899
44.399999999999736,39628,38636
44.409999999999734,38112,34871
44.41999999999973,39057,36013
44.42999999999973,38097,36102
44.43999999999973,40401,37368
44.449999999999726,40072,36590
44.459999999999724,38575,35517
44.46999999999972,39480,36415
44.47999999999972,37378,36884
44.48999999999972,37505,35469
44.499999999999716,39231,35689
44.509999999999714,38553,36870
44.51999999999971,39209,37390
44.52999999999971,39481,35970
44.53999999999971,40605,36982
44.549999999999706,38276,36187
44.559999999999704,39131,36130
44.5699999999997,38085,35893
44.5799999999997,39354,37134
44.5899999999997,38777,36759
44.599999999999696,40753,35989
44.609999999999694,37031,37174
44.61999999999969,40548,36162
44.62999999999969,39092,36631
44.63999999999969,38338,36317
44.649999999999686,38310,36712
44.659999999999684,39829,34018
44.66999999999968,39274,37697
44.67999999999968,39164,36680
44.68999999999968,38540,37832
44.699999999999676,39021,37704
44.709999999999674,39196,36735
44.71999999999967,38466,36182
44.72999999999967,38204,35513
44.73999999999967,38710,34348
44.749999999999666,38950,37222
44.759999999999664,39288,36083
44.76999999999966,39317,36353
44.77999999999966,38198,35504
44.78999999999966,39147,36435
44.799999999999656,39258,36622
44.809999999999654,41231,33073
44.81999999999965,39963,36485
44.82999999999965,39263,37145
44.83999999999965,38697,36052
44.849999999999646,37975,36947
44.859999999999644,39874,34989
44.86999999999964,39453,36358
44.87999999999964,39379,37712
44.88999999999964,38923,38467
44.899999999999636,37045,35746
44.909999999999634,38809,36327
