Time,X Value,Y Value
29.790000000001857,35134,35361
29.80000000000186,40578,32287
29.81000000000186,38132,33214
29.820000000001862,34106,37460
29.830000000001863,39513,31590
29.840000000001865,39709,29534
29.850000000001867,39583,40513
29.860000000001868,35273,32323
29.87000000000187,36550,32420
29.88000000000187,37206,24243
29.890000000001873,40611,34299
29.900000000001874,36405,33431
29.910000000001876,40410,36948
29.920000000001878,35641,33606
29.93000000000188,38429,34094
29.94000000000188,39206,35221
29.950000000001882,38128,32920
29.960000000001884,37147,36254
29.970000000001885,38236,35598
29.980000000001887,36533,31744
29.99000000000189,32367,40877
30.00000000000189,35353,36412
30.01000000000189,36937,32315
30.020000000001893,36708,35851
30.030000000001895,37162,30895
30.040000000001896,37554,36051
30.050000000001898,33094,35178
30.0600000000019,35875,35113
30.0700000000019,42063,29558
30.080000000001903,38836,30588
30.090000000001904,41223,29961
30.100000000001906,39677,34479
30.110000000001907,37634,33241
30.12000000000191,36228,35384
30.13000000000191,39319,37872
30.140000000001912,42472,37886
30.150000000001913,36191,33802
30.160000000001915,34509,32253
30.170000000001917,33032,30209
30.180000000001918,34026,36468
30.19000000000192,38777,34144
30.20000000000192,32899,35866
30.210000000001923,42198,31261
30.220000000001924,31499,27614
30.230000000001926,38230,33538
30.240000000001928,39140,33567
30.25000000000193,39082,26188
30.26000000000193,33178,28687
30.270000000001932,32017,32919
30.280000000001934,35567,28859
30.290000000001935,41741,33886
30.300000000001937,33340,33174
30.31000000000194,38491,36745
30.32000000000194,36469,30125
30.33000000000194,32324,31424
30.340000000001943,36157,35827
30.350000000001945,38529,35952
30.360000000001946,37458,36025
30.370000000001948,37300,31011
30.38000000000195,38927,27754
30.39000000000195,37494,30731
30.400000000001953,38962,30143
30.410000000001954,40200,34270
30.420000000001956,35437,33780
30.430000000001957,36758,40374
30.44000000000196,36325,35139
30.45000000000196,38775,33593
30.460000000001962,39791,32680
30.470000000001964,42166,37006
30.480000000001965,42434,31932
30.490000000001967,38112,42587
30.500000000001968,33164,28117
30.51000000000197,40757,30056
30.52000000000197,37425,31155
30.530000000001973,35711,30795
30.540000000001974,39437,36614
30.550000000001976,35756,36915
30.560000000001978,38466,36792
30.57000000000198,37746,27446
30.58000000000198,34707,39381
30.590000000001982,37367,39855
30.600000000001984,39625,36806
30.610000000001985,41502,39345
30.620000000001987,36683,35573
30.63000000000199,36685,34070
30.64000000000199,33486,35909
30.65000000000199,34385,36950
30.660000000001993,41778,34853
30.670000000001995,35235,31426
30.680000000001996,34719,31836
30.690000000001998,34948,37123
30.700000000002,35331,30371
30.710000000002,41436,37374
30.720000000002003,35877,32220
30.730000000002004,39029,28288
30.740000000002006,34822,30704
30.750000000002007,30515,34519
30.76000000000201,42048,34641
30.77000000000201,45750,41205
30.780000000002012,37990,35808
30.790000000002014,36111,35367
30.800000000002015,35104,31804
30.810000000002017,39949,31411
30.82000000000202,41574,36738
30.83000000000202,36996,37225
30.84000000000202,31927,40879
30.850000000002023,38494,34923
30.860000000002024,36282,39197
30.870000000002026,37507,39570
30.880000000002028,36582,36120
30.89000000000203,36444,34637
30.90000000000203,41031,33616
30.910000000002032,31901,33440
30.920000000002034,40321,41698
30.930000000002035,33568,38836
30.940000000002037,42886,40004
30.95000000000204,41100,38770
30.96000000000204,32027,39897
30.97000000000204,41431,31063
30.980000000002043,37172,33534
30.990000000002045,33909,30798
31.000000000002046,35009,35622
31.010000000002048,36530,34059
31.02000000000205,38900,37461
31.03000000000205,36279,32700
31.040000000002053,36710,35416
31.050000000002054,37863,38601
31.060000000002056,31845,28901
31.070000000002057,33508,39837
31.08000000000206,36263,37408
31.09000000000206,41435,31928
31.100000000002062,36466,35443
31.110000000002064,34221,40098
31.120000000002065,37724,32282
31.130000000002067,39819,36624
31.14000000000207,35097,39208
31.15000000000207,38184,32622
31.16000000000207,34260,34356
31.170000000002073,33042,36315
31.180000000002075,41201,35339
31.190000000002076,41557,38410
31.200000000002078,37392,33843
31.21000000000208,37793,36273
31.22000000000208,38474,34904
31.230000000002082,32991,35505
31.240000000002084,34695,36919
31.250000000002085,38552,32036
31.260000000002087,37919,35306
31.27000000000209,40265,37178
31.28000000000209,38199,29920
31.29000000000209,40348,32978
31.300000000002093,35316,34113
31.310000000002095,35193,42592
31.320000000002096,40018,35150
31.330000000002098,33345,29047
31.3400000000021,37977,34120
31.3500000000021,42546,31527
31.360000000002103,39870,33424
31.370000000002104,37057,37634
31.380000000002106,34558,42253
31.390000000002107,38574,29353
31.40000000000211,38373,31178
31.41000000000211,37775,37764
31.420000000002112,37430,33059
31.430000000002114,42050,33966
31.440000000002115,36866,37896
31.450000000002117,39153,32491
31.46000000000212,36823,29867
31.47000000000212,38739,33977
31.48000000000212,39089,35979
31.490000000002123,35451,35506
31.500000000002125,36141,34388
31.510000000002126,36886,33174
31.520000000002128,41503,37054
31.53000000000213,36375,32020
31.54000000000213,37603,35933
31.550000000002132,32810,33632
31.560000000002134,36072,29578
31.570000000002135,35424,30427
31.580000000002137,42711,35529
31.59000000000214,37350,31564
31.60000000000214,34480,38801
31.61000000000214,35893,31721
31.620000000002143,30547,33857
31.630000000002145,42535,34987
31.640000000002146,36601,35753
31.650000000002148,38158,34507
31.66000000000215,36075,31066
31.67000000000215,39944,30454
31.680000000002153,36130,30782
31.690000000002154,43178,40432
31.700000000002156,40218,30328
31.710000000002157,35277,34729
31.72000000000216,35068,32528
31.73000000000216,41093,32054
31.740000000002162,35749,33964
31.750000000002164,35603,40398
31.760000000002165,36901,38959
31.770000000002167,34825,32338
31.78000000000217,39995,35555
31.79000000000217,35435,35495
31.80000000000217,37390,44000
31.810000000002173,40766,34861
31.820000000002175,39945,37287
31.830000000002176,39896,25566
31.840000000002178,40815,26993
31.85000000000218,35203,33299
31.86000000000218,38052,31713
31.870000000002182,34589,37906
31.880000000002184,39003,31248
31.890000000002185,36476,30929
31.900000000002187,38885,34920
31.91000000000219,36473,29704
31.92000000000219,39176,32774
31.93000000000219,35020,33649
31.940000000002193,37355,30352
31.950000000002195,37178,33033
31.960000000002196,37853,37248
31.970000000002198,36099,37929
31.9800000000022,37833,37079
31.9900000000022,40103,27648
32.0000000000022,38543,31081
32.0100000000022,39104,32707
32.0200000000022,41418,31651
32.0300000000022,35862,28822
32.040000000002195,42258,33640
32.05000000000219,35304,31446
32.06000000000219,40886,37282
32.07000000000219,44345,33681
32.08000000000219,40717,28862
32.090000000002185,38489,39039
32.10000000000218,39219,32432
32.11000000000218,35141,38320
32.12000000000218,39772,36630
32.13000000000218,35599,28761
32.140000000002175,37582,35580
32.15000000000217,41290,34424
32.16000000000217,37466,34596
32.17000000000217,34656,33063
32.18000000000217,35131,36178
32.190000000002165,38527,37117
32.20000000000216,33331,35702
32.21000000000216,38434,36887
32.22000000000216,28831,34074
32.23000000000216,40365,31274
32.240000000002155,45637,35240
32.25000000000215,39994,30917
32.26000000000215,32375,26938
32.27000000000215,36151,35670
32.28000000000215,35057,36919
32.290000000002145,34310,37376
32.30000000000214,39340,32594
32.31000000000214,33973,34318
32.32000000000214,36611,31198
32.33000000000214,39982,30104
32.340000000002135,43396,35939
32.35000000000213,37163,33274
32.36000000000213,36226,37016
32.37000000000213,40827,38854
32.38000000000213,37761,35918
32.390000000002125,36012,30741
32.40000000000212,38371,31433
32.41000000000212,34444,30524
32.42000000000212,36842,28435
32.43000000000212,39141,34174
32.440000000002115,35899,27630
32.45000000000211,37328,29778
32.46000000000211,39658,35762
32.47000000000211,35507,29095
32.48000000000211,35486,30250
32.490000000002105,35277,33887
32.5000000000021,42038,26493
32.5100000000021,39705,33457
32.5200000000021,35621,34317
32.5300000000021,39424,29296
32.540000000002095,36330,31840
32.55000000000209,35512,37119
32.56000000000209,37470,29791
32.57000000000209,34122,38036
32.58000000000209,34849,36602
32.590000000002085,34373,35035
32.60000000000208,37482,30493
32.61000000000208,34277,32238
32.62000000000208,39270,35275
32.63000000000208,42470,34391
32.640000000002075,38094,32834
32.65000000000207,42083,34565
32.66000000000207,34328,37046
32.67000000000207,39044,32123
32.68000000000207,39790,37636
32.690000000002065,30815,38155
32.70000000000206,40417,36011
32.71000000000206,41611,31647
32.72000000000206,37729,30862
32.73000000000206,39625,38659
32.740000000002055,36172,28973
32.75000000000205,36268,28846
32.76000000000205,38992,36403
32.77000000000205,37411,32390
32.78000000000205,31782,38576
32.790000000002046,39163,34136
32.80000000000204,40230,37305
32.81000000000204,34937,33381
32.82000000000204,38229,31623
32.83000000000204,36653,33371
32.840000000002036,37159,35110
32.850000000002034,32310,27745
32.86000000000203,37829,32919
32.87000000000203,38551,42317
32.88000000000203,42393,32796
32.890000000002026,31401,35018
32.900000000002024,33558,29343
32.91000000000202,38476,39952
32.92000000000202,33660,35383
32.93000000000202,29112,37379
32.940000000002016,38023,33274
32.950000000002014,35242,33323
32.96000000000201,39942,37529
32.97000000000201,37465,34387
32.98000000000201,32448,32016
32.990000000002006,37862,36050
33.000000000002004,39024,40499
33.010000000002,43792,33457
33.020000000002,38286,28080
33.030000000002,31343,36859
33.040000000001996,36087,40034
33.050000000001994,37023,27248
33.06000000000199,38074,37049
33.07000000000199,35286,32409
33.08000000000199,37134,32968
33.090000000001986,37825,29523
33.100000000001984,35675,32740
33.11000000000198,38195,32352
33.12000000000198,40002,37182
33.13000000000198,41753,36442
33.140000000001976,37272,35486
33.150000000001974,40050,37527
33.16000000000197,35120,29725
33.17000000000197,38747,31369
33.18000000000197,36926,31845
33.190000000001966,36302,32498
33.200000000001964,39085,32695
33.21000000000196,36000,29948
33.22000000000196,37252,36349
33.23000000000196,30919,30651
33.240000000001956,37605,33576
33.250000000001954,35299,34639
33.26000000000195,36256,32923
33.27000000000195,37522,33283
33.28000000000195,41415,36856
33.290000000001946,37514,38742
33.300000000001944,39524,39011
33.31000000000194,32791,37718
33.32000000000194,39329,36955
33.33000000000194,31260,36512
33.340000000001936,36577,38771
33.350000000001934,34694,37434
33.36000000000193,35055,34043
33.37000000000193,36870,35678
33.38000000000193,34518,40186
33.390000000001926,38598,35746
33.400000000001924,36930,35062
33.41000000000192,35319,34926
33.42000000000192,37549,29163
33.43000000000192,38582,32617
33.440000000001916,36987,32641
33.450000000001914,37111,32701
33.46000000000191,37543,32954
33.47000000000191,37577,34631
33.48000000000191,37342,35834
33.490000000001906,33695,36584
33.500000000001904,39058,34341
33.5100000000019,36876,36319
33.5200000000019,40525,31963
33.5300000000019,36537,32146
33.540000000001896,43805,35763
33.550000000001894,38467,34176
33.56000000000189,44449,39659
33.57000000000189,38357,32718
33.58000000000189,37985,33989
33.590000000001886,39306,35114
33.600000000001884,35499,38622
33.61000000000188,40124,34673
33.62000000000188,36456,35148
33.63000000000188,38164,32681
33.640000000001876,31527,32963
33.650000000001874,37647,29421
33.66000000000187,32538,34013
33.67000000000187,33805,33125
33.68000000000187,38016,39387
33.69000000000187,40815,37214
33.700000000001864,34951,34149
33.71000000000186,31508,29253
33.72000000000186,37961,34533
33.73000000000186,30527,38971
33.74000000000186,37769,32398
33.750000000001855,37530,34080
33.76000000000185,38898,36614
33.77000000000185,38541,37137
33.78000000000185,35873,39546
33.79000000000185,36731,37227
33.800000000001845,39469,39644
33.81000000000184,39518,41218
33.82000000000184,39630,34794
33.83000000000184,34170,35279
33.84000000000184,37154,38370
33.850000000001835,31963,38518
33.86000000000183,37995,35064
33.87000000000183,43978,34700
33.88000000000183,35472,29786
33.89000000000183,45318,32373
33.900000000001825,40226,34188
33.91000000000182,39379,36170
33.92000000000182,37836,33342
33.93000000000182,36996,32864
33.94000000000182,36027,35249
33.950000000001815,35303,34004
33.96000000000181,40945,32440
33.97000000000181,39232,27942
33.98000000000181,35762,33807
33.99000000000181,41029,34723
34.000000000001805,40864,39899
34.0100000000018,34816,31101
34.0200000000018,34480,35782
34.0300000000018,43317,38873
34.0400000000018,39248,29242
34.050000000001795,34517,36606
34.06000000000179,33855,38258
34.07000000000179,37360,32217
34.08000000000179,36881,32854
34.09000000000179,41554,36013
34.100000000001785,40484,33772
34.11000000000178,33692,32826
34.12000000000178,36757,25590
34.13000000000178,38031,35655
34.14000000000178,40803,28780
34.150000000001775,34485,32653
34.16000000000177,41719,33755
34.17000000000177,35391,31532
34.18000000000177,32725,29077
34.19000000000177,34056,32332
34.200000000001765,39309,33446
34.21000000000176,36472,31612
34.22000000000176,32813,29322
34.23000000000176,40407,31794
34.24000000000176,38766,33951
34.250000000001755,41495,38764
34.26000000000175,37777,36727
34.27000000000175,34797,35344
34.28000000000175,36249,35857
34.29000000000175,40276,33809
34.300000000001745,36028,32889
34.31000000000174,38951,38281
34.32000000000174,39689,38290
34.33000000000174,39152,34552
34.34000000000174,39171,37240
34.350000000001735,41134,35116
34.36000000000173,40585,37697
34.37000000000173,41546,32037
34.38000000000173,41051,33946
34.39000000000173,39532,31525
34.400000000001725,33363,31285
34.41000000000172,38128,28264
34.42000000000172,37442,35684
34.43000000000172,36334,35233
34.44000000000172,34905,32490
34.450000000001715,36215,26282
34.46000000000171,38110,34598
34.47000000000171,33681,36824
34.48000000000171,39214,36029
34.49000000000171,41066,38100
34.500000000001705,37747,39476
34.5100000000017,37813,35900
34.5200000000017,33010,38875
34.5300000000017,37753,32087
34.5400000000017,34779,32265
34.550000000001695,33749,33283
34.56000000000169,31826,33351
34.57000000000169,36492,34755
34.58000000000169,33995,34164
34.59000000000169,36979,35979
34.600000000001685,35473,39856
34.61000000000168,35150,34447
34.62000000000168,40446,43225
34.63000000000168,38276,34185
34.64000000000168,39572,30205
34.650000000001675,33919,33095
34.66000000000167,35215,35312
34.67000000000167,43719,38399
34.68000000000167,36154,33811
34.69000000000167,34272,34996
34.700000000001666,35254,37722
34.71000000000166,38076,39297
34.72000000000166,35064,39155
34.73000000000166,32468,30018
34.74000000000166,38169,33314
34.750000000001656,39407,32410
34.760000000001654,39569,36061
34.77000000000165,34841,36054
34.78000000000165,40013,31159
34.79000000000165,37474,33798
34.800000000001646,35646,37212
34.810000000001644,38579,33899
34.82000000000164,35123,41535
34.83000000000164,39294,35931
34.84000000000164,37833,36641
34.850000000001636,40026,33253
34.860000000001634,39368,33251
34.87000000000163,34930,35204
34.88000000000163,35270,32639
34.89000000000163,35791,38955
34.900000000001626,35056,32622
34.910000000001624,38160,35862
34.92000000000162,40742,34102
34.93000000000162,37713,31893
34.94000000000162,36329,32575
34.950000000001616,32467,38298
34.960000000001614,37465,34314
34.97000000000161,38775,36651
34.98000000000161,40178,35288
34.99000000000161,33266,37296
35.000000000001606,34202,34650
35.010000000001604,32328,34528
35.0200000000016,37402,33957
35.0300000000016,41993,33487
35.0400000000016,32474,31120
35.050000000001596,38699,37301
35.060000000001594,40196,33053
35.07000000000159,40814,34943
35.08000000000159,38390,36840
35.09000000000159,40097,33209
35.100000000001586,36076,36355
35.110000000001584,40857,36164
35.12000000000158,35287,31841
35.13000000000158,40032,33890
35.14000000000158,43154,35644
35.150000000001576,35671,32925
35.160000000001574,35826,37320
35.17000000000157,33206,35279
35.18000000000157,34494,33213
35.19000000000157,39600,33269
35.200000000001566,39574,37053
35.210000000001564,40189,36867
35.22000000000156,34738,37957
35.23000000000156,35867,40708
35.24000000000156,36179,34073
35.250000000001556,35796,33739
35.260000000001554,37713,32898
35.27000000000155,37763,36415
35.28000000000155,36837,35119
35.29000000000155,34059,35458
35.300000000001546,37537,38739
35.310000000001544,34812,39582
35.32000000000154,40875,29089
35.33000000000154,39369,28638
35.34000000000154,36585,33423
35.350000000001536,35676,37917
35.360000000001534,33879,33112
35.37000000000153,38078,34979
35.38000000000153,37493,30078
35.39000000000153,34577,38679
35.400000000001526,41989,34499
35.410000000001524,39494,38375
35.42000000000152,32753,37509
35.43000000000152,42681,34159
35.44000000000152,35401,32821
35.450000000001516,33871,34724
35.460000000001514,36672,29363
35.47000000000151,33068,34261
35.48000000000151,39084,28990
35.49000000000151,36832,33376
35.500000000001506,40560,36698
35.510000000001504,28163,36360
35.5200000000015,38170,38042
35.5300000000015,39896,31131
35.5400000000015,37556,32005
35.550000000001496,38702,30134
35.560000000001494,42974,33299
35.57000000000149,39575,28051
35.58000000000149,35891,29028
35.59000000000149,32984,34883
35.60000000000149,37098,33484
35.610000000001484,37317,39897
35.62000000000148,38792,32673
35.63000000000148,36642,36925
35.64000000000148,40906,38768
35.65000000000148,34943,33561
35.660000000001475,42255,36240
35.67000000000147,38307,33744
35.68000000000147,38174,27847
35.69000000000147,39388,31689
35.70000000000147,36936,35636
35.710000000001465,39050,31290
35.72000000000146,38924,38479
35.73000000000146,36905,31595
35.74000000000146,41311,29012
35.75000000000146,38039,38188
35.760000000001455,39849,33647
35.77000000000145,34473,39196
35.78000000000145,35024,36928
35.79000000000145,39920,35322
35.80000000000145,38529,32451
35.810000000001445,33832,32974
35.82000000000144,37662,35808
35.83000000000144,42315,32305
35.84000000000144,39734,38022
35.85000000000144,35276,33593
35.860000000001435,33338,32262
35.87000000000143,38476,35022
35.88000000000143,39996,36590
35.89000000000143,33228,32960
35.90000000000143,38705,40643
35.910000000001425,41878,33154
35.92000000000142,37176,35523
35.93000000000142,44787,27200
35.94000000000142,34655,29660
35.95000000000142,33965,37098
35.960000000001415,31017,27917
35.97000000000141,40405,35486
35.98000000000141,35540,32254
35.99000000000141,35544,40890
36.00000000000141,37776,37222
36.010000000001405,41915,30008
36.0200000000014,33585,33811
36.0300000000014,36786,36080
36.0400000000014,39905,33455
36.0500000000014,41040,36979
36.060000000001395,41273,34820
36.07000000000139,44411,30739
36.08000000000139,38718,33969
36.09000000000139,37835,36444
36.10000000000139,36164,38194
36.110000000001385,40347,29563
36.12000000000138,39463,33201
36.13000000000138,43955,31703
36.14000000000138,38449,37803
36.15000000000138,37643,32532
36.160000000001375,41761,37993
36.17000000000137,33696,33226
36.18000000000137,36511,33222
36.19000000000137,36121,37239
36.20000000000137,34590,33782
36.210000000001365,33289,36384
36.22000000000136,38761,36294
36.23000000000136,38080,33782
36.24000000000136,40788,31107
36.25000000000136,36445,31875
36.260000000001355,35277,36395
36.27000000000135,38252,35541
36.28000000000135,31017,33804
36.29000000000135,37688,31531
36.30000000000135,37031,27486
36.310000000001345,44101,37425
36.32000000000134,35866,36374
36.33000000000134,34374,32643
36.34000000000134,33848,32960
36.35000000000134,37831,36911
36.360000000001335,33821,34576
36.37000000000133,38078,34116
36.38000000000133,36502,35990
36.39000000000133,37178,34554
36.40000000000133,32845,35398
36.410000000001325,35561,40155
36.42000000000132,37550,35749
36.43000000000132,34831,36967
36.44000000000132,35887,31586
36.45000000000132,34974,37919
36.460000000001315,35373,39550
36.47000000000131,42830,36069
36.48000000000131,43813,34757
36.49000000000131,35080,28846
36.50000000000131,38663,35266
36.510000000001305,32506,35553
36.5200000000013,39030,39027
36.5300000000013,40137,31544
36.5400000000013,38421,30047
36.5500000000013,40543,32462
36.560000000001295,37834,30875
36.57000000000129,39985,37379
36.58000000000129,39637,31915
36.59000000000129,34120,33795
36.60000000000129,35520,33864
36.610000000001286,35865,33875
36.62000000000128,39454,36499
36.63000000000128,34054,30408
36.64000000000128,38168,33870
36.65000000000128,41839,32308
36.660000000001276,37255,26686
36.670000000001274,35677,33629
36.68000000000127,40175,32797
36.69000000000127,36650,32923
36.70000000000127,39122,36962
36.710000000001266,38401,33551
36.720000000001264,36614,32655
36.73000000000126,35631,34759
36.74000000000126,33980,31871
36.75000000000126,33371,35294
36.760000000001256,36130,35115
36.770000000001254,37054,31085
36.78000000000125,36337,37950
36.79000000000125,39137,28882
36.80000000000125,37953,35822
36.810000000001246,36532,31739
36.820000000001244,37139,31271
36.83000000000124,43261,31683
36.84000000000124,38311,30789
36.85000000000124,41211,26596
36.860000000001236,40819,36506
36.870000000001234,34326,39024
36.88000000000123,35050,34481
36.89000000000123,38366,32473
36.90000000000123,34525,35103
36.910000000001226,38826,38268
36.920000000001224,36294,36473
36.93000000000122,37220,30224
36.94000000000122,33824,31993
36.95000000000122,42748,38231
36.960000000001216,41695,37521
36.970000000001214,40339,34220
36.98000000000121,41698,38456
36.99000000000121,42637,38521
37.00000000000121,38183,34874
37.010000000001206,38865,37524
37.020000000001204,30676,32729
37.0300000000012,36351,36814
37.0400000000012,39082,33427
37.0500000000012,39965,30147
37.060000000001196,39535,34603
37.070000000001194,35496,33221
37.08000000000119,40330,30967
37.09000000000119,37487,32014
37.10000000000119,39836,34188
37.110000000001186,38461,32179
37.120000000001184,34062,35412
37.13000000000118,38130,34738
37.14000000000118,37444,35506
37.15000000000118,40153,31380
37.160000000001176,38169,33768
37.170000000001174,40532,34462
37.18000000000117,36031,36354
37.19000000000117,39569,40655
37.20000000000117,36459,34522
37.210000000001166,36608,30938
37.220000000001164,36638,33294
37.23000000000116,35735,34445
37.24000000000116,38247,38497
37.25000000000116,40403,33556
37.260000000001156,37543,30481
37.270000000001154,37513,31439
37.28000000000115,33781,36676
37.29000000000115,37412,32156
37.30000000000115,32589,34013
37.310000000001146,41414,35182
37.320000000001144,37951,30950
37.33000000000114,35375,35237
37.34000000000114,31942,33271
37.35000000000114,38947,39356
37.360000000001136,36194,38353
37.370000000001134,37552,37386
37.38000000000113,34526,34440
37.39000000000113,42317,33810
37.40000000000113,39303,42027
37.410000000001126,36589,34390
37.420000000001124,36847,31946
37.43000000000112,37618,35532
37.44000000000112,34443,31907
37.45000000000112,37793,32595
37.460000000001116,36244,37581
37.470000000001114,40196,33820
37.48000000000111,36594,38249
37.49000000000111,33444,37893
37.50000000000111,39943,32066
37.51000000000111,36330,41656
37.520000000001104,42815,31110
37.5300000000011,34119,37293
37.5400000000011,38031,37657
37.5500000000011,31971,37783
37.5600000000011,36889,35590
37.570000000001095,34106,33348
37.58000000000109,36244,31519
37.59000000000109,36242,39136
37.60000000000109,40781,36172
37.61000000000109,34285,32720
37.620000000001085,36010,39491
37.63000000000108,39369,35175
37.64000000000108,38966,38214
37.65000000000108,33726,36317
37.66000000000108,36905,34358
37.670000000001075,37147,31893
37.68000000000107,37538,33435
37.69000000000107,32726,36637
37.70000000000107,36721,35758
37.71000000000107,36786,30124
37.720000000001065,35385,33837
37.73000000000106,38992,31615
37.74000000000106,34247,37412
37.75000000000106,40523,27807
37.76000000000106,32961,30609
37.770000000001055,33131,35191
37.78000000000105,37474,34962
37.79000000000105,32492,38346
37.80000000000105,33132,28696
37.81000000000105,37703,33593
37.820000000001045,37843,37350
37.83000000000104,38696,31740
37.84000000000104,42816,33914
37.85000000000104,37631,35542
37.86000000000104,34314,36563
37.870000000001035,42860,32144
37.88000000000103,36495,29720
37.89000000000103,36919,33983
37.90000000000103,36470,35653
37.91000000000103,37372,29906
37.920000000001025,37388,30359
37.93000000000102,40727,30085
37.94000000000102,37873,31825
37.95000000000102,36497,36925
37.96000000000102,34098,36649
37.970000000001015,35911,35451
37.98000000000101,35960,31889
37.99000000000101,37406,31092
38.00000000000101,34893,33025
38.01000000000101,44424,33688
38.020000000001005,39843,40136
38.030000000001,36154,34454
38.040000000001,35679,34075
38.050000000001,36905,38601
38.060000000001,36642,39531
38.070000000000995,43736,33708
38.08000000000099,35973,34832
38.09000000000099,39717,25360
38.10000000000099,32692,30689
38.11000000000099,41499,36757
38.120000000000985,43991,38199
38.13000000000098,39951,30719
38.14000000000098,41479,31094
38.15000000000098,35080,36365
38.16000000000098,40370,41069
38.170000000000975,32586,38722
38.18000000000097,40030,37888
38.19000000000097,33870,39508
38.20000000000097,41304,29401
38.21000000000097,42065,38503
38.220000000000965,38035,36149
38.23000000000096,36514,39049
38.24000000000096,33663,40106
38.25000000000096,34809,31377
38.26000000000096,37553,30727
38.270000000000955,41698,30319
38.28000000000095,40056,33389
38.29000000000095,37176,30213
38.30000000000095,36145,35374
38.31000000000095,38949,32157
38.320000000000945,37211,29763
38.33000000000094,35931,36248
38.34000000000094,34392,37704
38.35000000000094,40506,33730
38.36000000000094,31592,30504
38.370000000000935,38476,31483
38.38000000000093,34120,35645
38.39000000000093,34270,32243
38.40000000000093,36136,29290
38.41000000000093,36398,30655
38.420000000000925,36182,32092
38.43000000000092,38263,28562
38.44000000000092,40479,28376
38.45000000000092,36048,33962
38.46000000000092,33704,36388
38.470000000000915,35636,33089
38.48000000000091,37507,40470
38.49000000000091,42487,34058
38.50000000000091,36462,40504
38.51000000000091,35320,36008
38.520000000000906,38308,32904
38.5300000000009,36269,29939
38.5400000000009,35832,35851
38.5500000000009,38842,32410
38.5600000000009,37898,30477
38.570000000000896,35992,39383
38.580000000000894,34875,34216
38.59000000000089,38398,33967
38.60000000000089,36662,36571
38.61000000000089,40566,31456
38.620000000000886,36351,35152
38.630000000000884,39066,32539
38.64000000000088,41152,37633
38.65000000000088,36089,34017
38.66000000000088,36807,36417
38.670000000000876,30853,33043
38.680000000000874,36733,37944
38.69000000000087,34939,39664
38.70000000000087,31376,29719
38.71000000000087,32196,35774
38.720000000000866,41232,32939
38.730000000000864,35251,34033
38.74000000000086,39822,37411
38.75000000000086,38339,35589
38.76000000000086,37555,39032
38.770000000000856,41126,32293
38.780000000000854,37515,35407
38.79000000000085,33573,31265
38.80000000000085,34518,32765
38.81000000000085,37800,38068
38.820000000000846,38690,37418
38.830000000000844,35651,36804
38.84000000000084,37774,32995
38.85000000000084,41514,34320
38.86000000000084,35335,37067
38.870000000000836,35573,35913
38.880000000000834,40801,35188
38.89000000000083,34769,29098
38.90000000000083,34783,27203
38.91000000000083,36093,30420
38.920000000000826,31141,32379
38.930000000000824,41392,32310
38.94000000000082,35607,34674
38.95000000000082,33773,36148
38.96000000000082,32035,36552
38.970000000000816,38424,31991
38.980000000000814,34093,34195
38.99000000000081,39166,36486
39.00000000000081,33282,31100
39.01000000000081,37150,38432
39.020000000000806,41473,42411
39.030000000000804,37865,34598
39.0400000000008,34570,32456
39.0500000000008,38932,35586
39.0600000000008,35094,37302
39.070000000000796,44152,38180
39.080000000000794,36773,30672
39.09000000000079,35504,33102
39.10000000000079,39251,33930
39.11000000000079,35948,34136
39.120000000000786,38279,28290
39.130000000000784,36198,38969
39.14000000000078,37928,39601
39.15000000000078,33414,34763
39.16000000000078,36850,35991
39.170000000000776,35217,38239
39.180000000000774,36591,27557
39.19000000000077,38842,34056
39.20000000000077,34633,36634
39.21000000000077,37536,35028
39.220000000000766,30627,31549
39.230000000000764,38470,34495
39.24000000000076,38457,29368
39.25000000000076,37630,33311
39.26000000000076,38153,38056
39.270000000000756,34663,36103
39.280000000000754,42229,35821
39.29000000000075,34409,33669
39.30000000000075,37032,32295
39.31000000000075,36755,32729
39.320000000000746,37363,34988
39.330000000000744,34728,37769
39.34000000000074,36173,33450
39.35000000000074,31249,31665
39.36000000000074,34128,34183
39.370000000000736,38172,36059
39.380000000000734,37328,35394
39.39000000000073,39714,33198
39.40000000000073,35468,33387
39.41000000000073,41984,28057
39.42000000000073,38166,33519
39.430000000000724,34629,37663
39.44000000000072,33613,28048
39.45000000000072,35684,32701
39.46000000000072,40612,29731
39.47000000000072,33738,33420
39.480000000000715,42141,32290
39.49000000000071,43514,39001
39.50000000000071,33990,34408
39.51000000000071,34626,35719
39.52000000000071,35779,28862
39.530000000000705,34564,33741
39.5400000000007,37633,30477
39.5500000000007,40705,35329
39.5600000000007,35985,30800
39.5700000000007,34056,37685
39.580000000000695,37155,37706
39.59000000000069,37157,29117
39.60000000000069,38899,37605
39.61000000000069,36272,34803
39.62000000000069,35343,32729
39.630000000000685,36706,29666
39.64000000000068,40549,27265
39.65000000000068,37023,26375
39.66000000000068,36402,29453
39.67000000000068,40712,36518
39.680000000000675,36902,37420
39.69000000000067,36023,30204
39.70000000000067,38732,34903
39.71000000000067,39181,34638
39.72000000000067,38112,32538
39.730000000000665,40454,32120
39.74000000000066,37694,33657
39.75000000000066,34867,28347
39.76000000000066,34071,32336
39.77000000000066,42652,34011
