Time,X Value,Y Value
29.790000000001857,44085,44000
29.80000000000186,39576,34045
29.81000000000186,37645,33546
29.820000000001862,43679,38337
29.830000000001863,41692,37618
29.840000000001865,37831,36335
29.850000000001867,36234,39555
29.860000000001868,37179,44000
29.87000000000187,38434,30004
29.88000000000187,34861,29510
29.890000000001873,36507,33536
29.900000000001874,36777,34506
29.910000000001876,39555,42450
29.920000000001878,36371,37690
29.93000000000188,37478,27224
29.94000000000188,35853,29879
29.950000000001882,36400,34563
29.960000000001884,34624,40235
29.970000000001885,43533,35741
29.980000000001887,40224,36248
29.99000000000189,36633,30519
30.00000000000189,36772,35878
30.01000000000189,34541,35861
30.020000000001893,40927,39138
30.030000000001895,39433,37768
30.040000000001896,33902,36105
30.050000000001898,36915,39947
30.0600000000019,29972,33514
30.0700000000019,41731,33254
30.080000000001903,33869,31444
30.090000000001904,33004,36121
30.100000000001906,37504,35753
30.110000000001907,37631,42692
30.12000000000191,38199,30525
30.13000000000191,34230,44000
30.140000000001912,31569,41117
30.150000000001913,38852,34682
30.160000000001915,36954,33562
30.170000000001917,42544,39609
30.180000000001918,38062,37066
30.19000000000192,35020,29380
30.20000000000192,38386,32266
30.210000000001923,37572,32881
30.220000000001924,37508,30757
30.230000000001926,41418,38373
30.240000000001928,41089,39188
30.25000000000193,42404,31570
30.26000000000193,33131,36594
30.270000000001932,38719,31119
30.280000000001934,34266,30849
30.290000000001935,39424,34828
30.300000000001937,42396,27648
30.31000000000194,35055,36974
30.32000000000194,34593,34115
30.33000000000194,38085,33494
30.340000000001943,36188,35551
30.350000000001945,39231,33099
30.360000000001946,43947,38918
30.370000000001948,39818,38232
30.38000000000195,40534,39989
30.39000000000195,32847,33431
30.400000000001953,28295,36308
30.410000000001954,33892,32155
30.420000000001956,44698,34429
30.430000000001957,41101,31858
30.44000000000196,43913,37851
30.45000000000196,45750,34570
30.460000000001962,42341,28679
30.470000000001964,33298,36648
30.480000000001965,38759,37157
30.490000000001967,39912,34714
30.500000000001968,36849,39677
30.51000000000197,36813,39963
30.52000000000197,44725,34213
30.530000000001973,40325,39163
30.540000000001974,44959,29864
30.550000000001976,36782,35402
30.560000000001978,40403,31961
30.57000000000198,41103,33156
30.58000000000198,35789,37176
30.590000000001982,35054,27252
30.600000000001984,37622,30521
30.610000000001985,42374,44000
30.620000000001987,37920,36006
30.63000000000199,42146,38040
30.64000000000199,34042,33553
30.65000000000199,45750,39193
30.660000000001993,45750,39870
30.670000000001995,36048,39821
30.680000000001996,32228,33719
30.690000000001998,36179,31441
30.700000000002,45750,35352
30.710000000002,37430,44000
30.720000000002003,40927,33059
30.730000000002004,41834,31227
30.740000000002006,36750,35394
30.750000000002007,38241,32254
30.76000000000201,34993,31352
30.77000000000201,39560,37736
30.780000000002012,40516,37777
30.790000000002014,40747,36818
30.800000000002015,41431,40784
30.810000000002017,37811,26271
30.82000000000202,36345,31628
30.83000000000202,34068,36502
30.84000000000202,35633,36722
30.850000000002023,33156,34282
30.860000000002024,41615,41706
30.870000000002026,45750,37370
30.880000000002028,34929,44000
30.89000000000203,36247,34079
30.90000000000203,38143,32846
30.910000000002032,40316,38894
30.920000000002034,40415,36474
30.930000000002035,32816,36463
30.940000000002037,31284,31316
30.95000000000204,35902,36596
30.96000000000204,42231,31265
30.97000000000204,39369,40237
30.980000000002043,35937,36185
30.990000000002045,44913,35130
31.000000000002046,42193,39848
31.010000000002048,43321,34607
31.02000000000205,45051,29540
31.03000000000205,44326,32608
31.040000000002053,35745,36145
31.050000000002054,38029,36142
31.060000000002056,39309,34407
31.070000000002057,37930,33357
31.08000000000206,37555,31780
31.09000000000206,35952,38363
31.100000000002062,45153,35942
31.110000000002064,32465,40805
31.120000000002065,37724,38936
31.130000000002067,42094,35934
31.14000000000207,36640,35001
31.15000000000207,38547,32222
31.16000000000207,42149,30311
31.170000000002073,39633,37011
31.180000000002075,39408,41866
31.190000000002076,31762,31929
31.200000000002078,34651,42670
31.21000000000208,28595,36770
31.22000000000208,35658,38279
31.230000000002082,37757,35904
31.240000000002084,39183,31568
31.250000000002085,33423,32582
31.260000000002087,43736,31146
31.27000000000209,41132,38622
31.28000000000209,43110,31684
31.29000000000209,33718,37565
31.300000000002093,43360,37706
31.310000000002095,39454,34265
31.320000000002096,39880,37475
31.330000000002098,37502,41365
31.3400000000021,41995,38350
31.3500000000021,39450,32055
31.360000000002103,42573,31130
31.370000000002104,43771,37067
31.380000000002106,42466,44000
31.390000000002107,37444,37674
31.40000000000211,42361,37659
31.41000000000211,34548,38681
31.420000000002112,33776,41297
31.430000000002114,36822,41898
31.440000000002115,32611,42585
31.450000000002117,35994,35457
31.46000000000212,38194,29275
31.47000000000212,38871,35005
31.48000000000212,39366,34601
31.490000000002123,39780,42525
31.500000000002125,41699,30818
31.510000000002126,37825,28602
31.520000000002128,43493,36044
31.53000000000213,35998,27123
31.54000000000213,36153,32742
31.550000000002132,41423,34851
31.560000000002134,38483,32591
31.570000000002135,42899,36947
31.580000000002137,37444,33259
31.59000000000214,40726,34322
31.60000000000214,39332,44000
31.61000000000214,39013,33188
31.620000000002143,36503,29294
31.630000000002145,42231,36227
31.640000000002146,45750,35325
31.650000000002148,37856,39207
31.66000000000215,35316,36857
31.67000000000215,36602,32812
31.680000000002153,31372,44000
31.690000000002154,42592,35219
31.700000000002156,38754,35232
31.710000000002157,37273,35325
31.72000000000216,41973,28491
31.73000000000216,41713,35570
31.740000000002162,38669,39424
31.750000000002164,36522,30487
31.760000000002165,36586,37608
31.770000000002167,38204,34004
31.78000000000217,35196,36796
31.79000000000217,36107,38584
31.80000000000217,42497,24421
31.810000000002173,40588,38074
31.820000000002175,38414,31329
31.830000000002176,41012,33228
31.840000000002178,41692,31366
31.85000000000218,41120,29018
31.86000000000218,36857,27406
31.870000000002182,39675,29426
31.880000000002184,37152,34097
31.890000000002185,35375,35937
31.900000000002187,39906,36035
31.91000000000219,27681,41289
31.92000000000219,33517,44000
31.93000000000219,42653,33424
31.940000000002193,40375,36933
31.950000000002195,31162,25111
31.960000000002196,32961,34921
31.970000000002198,40846,39040
31.9800000000022,38487,27253
31.9900000000022,45750,35401
32.0000000000022,38138,27559
32.0100000000022,45223,38280
32.0200000000022,44904,37789
32.0300000000022,35950,37522
32.040000000002195,35205,32431
32.05000000000219,40015,33343
32.06000000000219,36724,36952
32.07000000000219,40108,32064
32.08000000000219,37006,29306
32.090000000002185,33750,30248
32.10000000000218,43473,37557
32.11000000000218,41240,38624
32.12000000000218,36922,39149
32.13000000000218,37064,38248
32.140000000002175,35794,30833
32.15000000000217,39022,36966
32.16000000000217,35382,29554
32.17000000000217,41337,31706
32.18000000000217,45750,38308
32.190000000002165,45750,31113
32.20000000000216,36705,35744
32.21000000000216,45750,37972
32.22000000000216,33626,38021
32.23000000000216,35110,36403
32.240000000002155,39967,34150
32.25000000000215,37092,38641
32.26000000000215,38149,30771
32.27000000000215,36771,33809
32.28000000000215,34023,32019
32.290000000002145,39268,36491
32.30000000000214,35201,36784
32.31000000000214,37736,26990
32.32000000000214,29344,31034
32.33000000000214,36458,36769
32.340000000002135,34858,34312
32.35000000000213,34718,28111
32.36000000000213,41179,30065
32.37000000000213,35406,35594
32.38000000000213,37150,36234
32.390000000002125,40724,33836
32.40000000000212,36482,33379
32.41000000000212,35665,31182
32.42000000000212,39779,32897
32.43000000000212,40888,36327
32.440000000002115,41096,38512
32.45000000000211,34895,33741
32.46000000000211,27783,36431
32.47000000000211,38932,34408
32.48000000000211,37377,33806
32.490000000002105,34865,32647
32.5000000000021,35129,37014
32.5100000000021,36770,32362
32.5200000000021,32752,37994
32.5300000000021,38481,39153
32.540000000002095,35114,24962
32.55000000000209,36210,39411
32.56000000000209,43190,42090
32.57000000000209,43001,33495
32.58000000000209,37074,27632
32.590000000002085,44080,32866
32.60000000000208,32944,34576
32.61000000000208,38826,29562
32.62000000000208,32220,30100
32.63000000000208,32206,40088
32.640000000002075,40776,40610
32.65000000000207,37871,35965
32.66000000000207,35147,43209
32.67000000000207,37750,33963
32.68000000000207,41562,31649
32.690000000002065,44334,41061
32.70000000000206,42168,36052
32.71000000000206,37103,27277
32.72000000000206,41770,42460
32.73000000000206,41067,34235
32.740000000002055,38620,34133
32.75000000000205,39424,32769
32.76000000000205,34220,38161
32.77000000000205,40989,28620
32.78000000000205,37288,33476
32.790000000002046,35293,42215
32.80000000000204,32282,41560
32.81000000000204,38987,32031
32.82000000000204,37955,40350
32.83000000000204,41699,35694
32.840000000002036,44796,41315
32.850000000002034,37294,28285
32.86000000000203,36154,29089
32.87000000000203,33715,31601
32.88000000000203,41439,26838
32.890000000002026,37088,37755
32.900000000002024,38054,31760
32.91000000000202,33822,35951
32.92000000000202,41165,41234
32.93000000000202,36943,39690
32.940000000002016,36374,37029
32.950000000002014,35774,39608
32.96000000000201,44259,33975
32.97000000000201,41608,38896
32.98000000000201,37546,31048
32.990000000002006,42837,36412
33.000000000002004,37611,36016
33.010000000002,33814,28639
33.020000000002,42887,43646
33.030000000002,38594,38990
33.040000000001996,43044,43592
33.050000000001994,35932,32600
33.06000000000199,39660,32413
33.07000000000199,39251,32076
33.08000000000199,30461,32939
33.090000000001986,37852,34922
33.100000000001984,40956,44000
33.11000000000198,41851,35546
33.12000000000198,38567,38742
33.13000000000198,38105,37551
33.140000000001976,37034,34905
33.150000000001974,40447,38813
33.16000000000197,39581,30132
33.17000000000197,37942,34349
33.18000000000197,34271,33896
33.190000000001966,36272,35484
33.200000000001964,42164,32432
33.21000000000196,34430,41972
33.22000000000196,40905,31885
33.23000000000196,35044,27001
33.240000000001956,40466,39198
33.250000000001954,38017,35868
33.26000000000195,40061,44000
33.27000000000195,31671,40622
33.28000000000195,38534,29822
33.290000000001946,34652,36938
33.300000000001944,40959,44000
33.31000000000194,41387,36910
33.32000000000194,35664,38084
33.33000000000194,36287,38621
33.340000000001936,39919,31490
33.350000000001934,39012,25740
33.36000000000193,36034,29333
33.37000000000193,44562,38046
33.38000000000193,41189,37180
33.390000000001926,34375,36474
33.400000000001924,35621,32635
33.41000000000192,38042,39317
33.42000000000192,39700,35725
33.43000000000192,40708,31648
33.440000000001916,38993,36076
33.450000000001914,39671,34543
33.46000000000191,31928,27322
33.47000000000191,35700,32266
33.48000000000191,36029,28498
33.490000000001906,44709,33404
33.500000000001904,38155,34874
33.5100000000019,42122,36222
33.5200000000019,38928,39687
33.5300000000019,37033,37610
33.540000000001896,38929,32479
33.550000000001894,41483,41532
33.56000000000189,39536,42836
33.57000000000189,30366,32604
33.58000000000189,36804,33299
33.590000000001886,38533,43259
33.600000000001884,34328,42044
33.61000000000188,39353,39153
33.62000000000188,40438,34950
33.63000000000188,35709,34440
33.640000000001876,34787,34165
33.650000000001874,41313,33642
33.66000000000187,36906,28325
33.67000000000187,39859,37584
33.68000000000187,34686,31014
33.69000000000187,41238,34519
33.700000000001864,37915,36300
33.71000000000186,36969,42231
33.72000000000186,41200,39653
33.73000000000186,36093,37476
33.74000000000186,33458,44000
33.750000000001855,32904,28836
33.76000000000185,35544,33848
33.77000000000185,38239,34867
33.78000000000185,33757,37512
33.79000000000185,32118,35926
33.800000000001845,38547,35312
33.81000000000184,39354,35664
33.82000000000184,40790,34712
33.83000000000184,43550,33896
33.84000000000184,38502,35931
33.850000000001835,36476,37930
33.86000000000183,40313,28938
33.87000000000183,39612,34246
33.88000000000183,38600,34729
33.89000000000183,39174,32778
33.900000000001825,33519,35952
33.91000000000182,41779,39890
33.92000000000182,42648,32417
33.93000000000182,39687,44000
33.94000000000182,43338,33129
33.950000000001815,40173,44000
33.96000000000181,38255,41057
33.97000000000181,38481,37417
33.98000000000181,42430,32521
33.99000000000181,45052,27524
34.000000000001805,34154,36159
34.0100000000018,41493,42064
34.0200000000018,40649,35240
34.0300000000018,37438,39818
34.0400000000018,38630,36909
34.050000000001795,39187,32917
34.06000000000179,37039,28854
34.07000000000179,39007,33466
34.08000000000179,44039,36773
34.09000000000179,38937,40563
34.100000000001785,40376,31786
34.11000000000178,35048,43430
34.12000000000178,45702,35093
34.13000000000178,37651,32467
34.14000000000178,39324,39984
34.150000000001775,37428,37394
34.16000000000177,37315,37394
34.17000000000177,33572,33822
34.18000000000177,38657,30971
34.19000000000177,35849,41531
34.200000000001765,45750,37823
34.21000000000176,40160,35720
34.22000000000176,40117,27804
34.23000000000176,39039,41682
34.24000000000176,38529,35250
34.250000000001755,40810,44000
34.26000000000175,38366,38854
34.27000000000175,37417,37189
34.28000000000175,42042,36917
34.29000000000175,37866,35414
34.300000000001745,45520,32056
34.31000000000174,37065,39997
34.32000000000174,39677,35479
34.33000000000174,40344,33002
34.34000000000174,37906,39036
34.350000000001735,40755,28646
34.36000000000173,40968,38049
34.37000000000173,40704,28124
34.38000000000173,39652,28831
34.39000000000173,42395,34379
34.400000000001725,39612,31449
34.41000000000172,35275,36571
34.42000000000172,36949,38879
34.43000000000172,35944,44000
34.44000000000172,39606,33141
34.450000000001715,38596,39391
34.46000000000171,33529,30059
34.47000000000171,34491,35156
34.48000000000171,38353,29783
34.49000000000171,45466,37318
34.500000000001705,41535,38985
34.5100000000017,41118,39715
34.5200000000017,38100,44000
34.5300000000017,41700,40648
34.5400000000017,39199,26712
34.550000000001695,33988,38739
34.56000000000169,35897,36943
34.57000000000169,41175,36045
34.58000000000169,31271,31255
34.59000000000169,38609,29797
34.600000000001685,33057,40090
34.61000000000168,37675,33932
34.62000000000168,39085,35334
34.63000000000168,35433,28984
34.64000000000168,42478,30118
34.650000000001675,42605,36053
34.66000000000167,36415,34495
34.67000000000167,37536,34947
34.68000000000167,40493,36269
34.69000000000167,33559,39844
34.700000000001666,38537,31661
34.71000000000166,41717,31871
34.72000000000166,34990,35877
34.73000000000166,41524,43428
34.74000000000166,41042,27285
34.750000000001656,40250,39943
34.760000000001654,45750,37639
34.77000000000165,35417,34411
34.78000000000165,39963,33176
34.79000000000165,35222,42260
34.800000000001646,36430,30954
34.810000000001644,38603,40206
34.82000000000164,29814,44000
34.83000000000164,35802,36184
34.84000000000164,42318,36681
34.850000000001636,35030,31137
34.860000000001634,39006,37547
34.87000000000163,39906,36975
34.88000000000163,40469,31536
34.89000000000163,36988,38973
34.900000000001626,37049,41938
34.910000000001624,45750,42691
34.92000000000162,35893,35281
34.93000000000162,38582,39426
34.94000000000162,39939,42561
34.950000000001616,35289,35700
34.960000000001614,40616,38007
34.97000000000161,37989,34712
34.98000000000161,34270,35428
34.99000000000161,38238,27387
35.000000000001606,32286,30155
35.010000000001604,38075,26353
35.0200000000016,32564,36198
35.0300000000016,42436,40511
35.0400000000016,41460,33665
35.050000000001596,42279,35210
35.060000000001594,42020,33730
35.07000000000159,37749,34464
35.08000000000159,44545,36137
35.09000000000159,41232,26282
35.100000000001586,39943,36803
35.110000000001584,34501,34579
35.12000000000158,35673,36730
35.13000000000158,44770,30956
35.14000000000158,37189,39737
35.150000000001576,41766,34069
35.160000000001574,33655,33698
35.17000000000157,42345,40034
35.18000000000157,45130,38859
35.19000000000157,41499,33444
35.200000000001566,41764,33408
35.210000000001564,44144,30688
35.22000000000156,39002,39576
35.23000000000156,41666,36930
35.24000000000156,36118,41755
35.250000000001556,38529,32165
35.260000000001554,36177,34823
35.27000000000155,40664,27042
35.28000000000155,34200,33248
35.29000000000155,39317,37535
35.300000000001546,33163,33042
35.310000000001544,40355,38733
35.32000000000154,43807,38189
35.33000000000154,43823,37548
35.34000000000154,39981,35739
35.350000000001536,38443,31454
35.360000000001534,35910,36293
35.37000000000153,40787,26444
35.38000000000153,32036,40648
35.39000000000153,31920,36573
35.400000000001526,41756,37315
35.410000000001524,38382,35779
35.42000000000152,38628,36433
35.43000000000152,40748,34893
35.44000000000152,36895,32998
35.450000000001516,34207,34879
35.460000000001514,34042,25684
35.47000000000151,40398,37231
35.48000000000151,45750,41226
35.49000000000151,35458,35589
35.500000000001506,43832,37023
35.510000000001504,38005,30949
35.5200000000015,38860,33424
35.5300000000015,35898,26835
35.5400000000015,38153,30036
35.550000000001496,32812,36658
35.560000000001494,37878,39017
35.57000000000149,37263,35032
35.58000000000149,41321,36455
35.59000000000149,40671,34893
35.60000000000149,34484,29975
35.610000000001484,31854,35936
35.62000000000148,38725,34245
35.63000000000148,35752,33795
35.64000000000148,39481,31746
35.65000000000148,39271,35609
35.660000000001475,33049,37527
35.67000000000147,35916,31722
35.68000000000147,36567,36267
35.69000000000147,39840,43697
35.70000000000147,37979,40964
35.710000000001465,33551,30965
35.72000000000146,39449,37442
35.73000000000146,43234,38746
35.74000000000146,42353,35082
35.75000000000146,35229,44000
35.760000000001455,38488,37135
35.77000000000145,39050,34420
35.78000000000145,45750,32784
35.79000000000145,38610,35367
35.80000000000145,36878,31091
35.810000000001445,37757,34415
35.82000000000144,41784,27944
35.83000000000144,37333,37095
35.84000000000144,40227,38963
35.85000000000144,37884,32638
35.860000000001435,40348,40372
35.87000000000143,44710,33622
35.88000000000143,41172,33971
35.89000000000143,41386,36346
35.90000000000143,38587,44000
35.910000000001425,34652,35064
35.92000000000142,38926,32737
35.93000000000142,36114,33379
35.94000000000142,41637,33800
35.95000000000142,41924,31825
35.960000000001415,35144,27517
35.97000000000141,33939,34466
35.98000000000141,37237,30267
35.99000000000141,45278,29720
36.00000000000141,37583,39077
36.010000000001405,40185,41529
36.0200000000014,40122,28849
36.0300000000014,32721,28890
36.0400000000014,40380,37250
36.0500000000014,40383,34137
36.060000000001395,41167,38310
36.07000000000139,37302,33687
36.08000000000139,36853,36899
36.09000000000139,41277,31405
36.10000000000139,35874,35636
36.110000000001385,38657,39286
36.12000000000138,39242,37434
36.13000000000138,36751,32775
36.14000000000138,30821,44000
36.15000000000138,37752,44000
36.160000000001375,31419,31939
36.17000000000137,34755,35306
36.18000000000137,39924,43038
36.19000000000137,32699,31818
36.20000000000137,40202,36769
36.210000000001365,35297,36661
36.22000000000136,34434,40870
36.23000000000136,39106,31089
36.24000000000136,41702,36476
36.25000000000136,36134,34301
36.260000000001355,40519,41715
36.27000000000135,35892,34076
36.28000000000135,36662,41162
36.29000000000135,41595,28713
36.30000000000135,37082,31442
36.310000000001345,38945,31240
36.32000000000134,37371,39479
36.33000000000134,39928,33561
36.34000000000134,38196,38435
36.35000000000134,33812,44000
36.360000000001335,37004,38834
36.37000000000133,37795,35385
36.38000000000133,39360,29861
36.39000000000133,42766,34277
36.40000000000133,36357,41407
36.410000000001325,37432,32178
36.42000000000132,32645,34983
36.43000000000132,38774,35017
36.44000000000132,35879,36558
36.45000000000132,36688,36410
36.460000000001315,43218,31823
36.47000000000131,30465,43692
36.48000000000131,34604,30111
36.49000000000131,31595,36022
36.50000000000131,38895,31405
36.510000000001305,41845,37237
36.5200000000013,34934,31079
36.5300000000013,34732,38016
36.5400000000013,36355,38974
36.5500000000013,38102,32667
36.560000000001295,34840,35646
36.57000000000129,39133,36763
36.58000000000129,35981,40285
36.59000000000129,35802,41119
36.60000000000129,40546,32447
36.610000000001286,43931,37535
36.62000000000128,39261,30852
36.63000000000128,41574,33810
36.64000000000128,40809,38897
36.65000000000128,34483,31284
36.660000000001276,38694,29653
36.670000000001274,32746,38905
36.68000000000127,34850,30739
36.69000000000127,38087,35089
36.70000000000127,45750,31533
36.710000000001266,38403,31461
36.720000000001264,43973,33625
36.73000000000126,39664,35664
36.74000000000126,38970,37236
36.75000000000126,44876,30724
36.760000000001256,36828,36679
36.770000000001254,43696,31653
36.78000000000125,34455,42374
36.79000000000125,35002,29700
36.80000000000125,40254,30939
36.810000000001246,35165,27474
36.820000000001244,39598,33946
36.83000000000124,35679,27557
36.84000000000124,39414,26752
36.85000000000124,40350,35617
36.860000000001236,40726,31689
36.870000000001234,40149,37979
36.88000000000123,37590,35951
36.89000000000123,40061,29518
36.90000000000123,38776,39427
36.910000000001226,41215,34240
36.920000000001224,39659,43109
36.93000000000122,43259,34639
36.94000000000122,42000,42300
36.95000000000122,35186,32731
36.960000000001216,35687,42200
36.970000000001214,36388,42340
36.98000000000121,39413,32665
36.99000000000121,32704,33527
37.00000000000121,34565,42449
37.010000000001206,33210,31493
37.020000000001204,38577,33263
37.0300000000012,40753,32522
37.0400000000012,36662,37277
37.0500000000012,41220,32460
37.060000000001196,36910,40203
37.070000000001194,32544,34641
37.08000000000119,35220,27344
37.09000000000119,39851,33046
37.10000000000119,35247,34966
37.110000000001186,36672,28901
37.120000000001184,38080,32919
37.13000000000118,38629,30707
37.14000000000118,37313,39107
37.15000000000118,34611,34456
37.160000000001176,36481,36578
37.170000000001174,42669,34053
37.18000000000117,40267,28206
37.19000000000117,42080,35488
37.20000000000117,39037,28686
37.210000000001166,38003,31860
37.220000000001164,39290,34603
37.23000000000116,38903,35646
37.24000000000116,40283,38095
37.25000000000116,36491,38239
37.260000000001156,29507,34375
37.270000000001154,40798,44000
37.28000000000115,39023,41620
37.29000000000115,33455,30497
37.30000000000115,39964,35178
37.310000000001146,44441,37699
37.320000000001144,39724,32564
37.33000000000114,34836,40403
37.34000000000114,36997,35297
37.35000000000114,38713,35721
37.360000000001136,35313,35269
37.370000000001134,41085,34851
37.38000000000113,32515,32768
37.39000000000113,31504,36727
37.40000000000113,42586,32775
37.410000000001126,39248,38625
37.420000000001124,34504,33611
37.43000000000112,40430,34493
37.44000000000112,33717,32693
37.45000000000112,40050,29219
37.460000000001116,39608,36335
37.470000000001114,35596,44000
37.48000000000111,42170,39291
37.49000000000111,39777,40775
37.50000000000111,44106,41841
37.51000000000111,45750,39006
37.520000000001104,42197,34128
37.5300000000011,31296,44000
37.5400000000011,40688,35712
37.5500000000011,36505,32912
37.5600000000011,36255,39682
37.570000000001095,34801,34087
37.58000000000109,41762,32788
37.59000000000109,39318,38464
37.60000000000109,42146,30557
37.61000000000109,39292,34936
37.620000000001085,34834,30251
37.63000000000108,40442,29918
37.64000000000108,39193,31150
37.65000000000108,40086,37899
37.66000000000108,35158,28567
37.670000000001075,37349,31870
37.68000000000107,40747,36210
37.69000000000107,43498,35942
37.70000000000107,36974,33425
37.71000000000107,31599,44000
37.720000000001065,35483,34988
37.73000000000106,40365,31593
37.74000000000106,37792,36046
37.75000000000106,30385,30944
37.76000000000106,34380,31752
37.770000000001055,36746,31022
37.78000000000105,44620,32504
37.79000000000105,41922,39972
37.80000000000105,31205,36988
37.81000000000105,39782,27740
37.820000000001045,38856,28162
37.83000000000104,42775,43393
37.84000000000104,37570,39399
37.85000000000104,42500,35133
37.86000000000104,39951,38064
37.870000000001035,40914,37264
37.88000000000103,32683,33809
37.89000000000103,41010,31695
37.90000000000103,42768,28955
37.91000000000103,39171,40958
37.920000000001025,33077,34496
37.93000000000102,37779,40004
37.94000000000102,36014,33179
37.95000000000102,36519,37572
37.96000000000102,34047,36202
37.970000000001015,45750,30947
37.98000000000101,33610,30829
37.99000000000101,38243,38336
38.00000000000101,37049,37723
38.01000000000101,38157,33038
38.020000000001005,38518,34330
38.030000000001,36361,37416
38.040000000001,38066,31172
38.050000000001,37184,29100
38.060000000001,40564,30747
38.070000000000995,29960,32129
38.08000000000099,38276,28926
38.09000000000099,45750,33286
38.10000000000099,35682,32450
38.11000000000099,38566,31706
38.120000000000985,33036,44000
38.13000000000098,37005,34891
38.14000000000098,37590,31274
38.15000000000098,44087,34847
38.16000000000098,42144,37538
38.170000000000975,40573,34563
38.18000000000097,41585,29496
38.19000000000097,36207,37281
38.20000000000097,41111,33171
38.21000000000097,36177,36502
38.220000000000965,36259,36449
38.23000000000096,31000,37617
38.24000000000096,37926,35546
38.25000000000096,45113,28111
38.26000000000096,36801,33218
38.270000000000955,37022,31072
38.28000000000095,30900,27128
38.29000000000095,43522,28563
38.30000000000095,38240,32592
38.31000000000095,40672,36263
38.320000000000945,38396,36500
38.33000000000094,39160,38234
38.34000000000094,37277,35987
38.35000000000094,40755,36866
38.36000000000094,41143,34280
38.370000000000935,41261,37003
38.38000000000093,42952,36239
38.39000000000093,39594,30375
38.40000000000093,38270,34342
38.41000000000093,42109,38954
38.420000000000925,43292,33787
38.43000000000092,38055,33988
38.44000000000092,35023,35071
38.45000000000092,41646,38259
38.46000000000092,41431,37813
38.470000000000915,38269,26131
38.48000000000091,28977,34672
38.49000000000091,39178,31371
38.50000000000091,38149,36880
38.51000000000091,35164,34744
38.520000000000906,39413,32674
38.5300000000009,38007,30891
38.5400000000009,39035,38471
38.5500000000009,34944,31327
38.5600000000009,44329,39182
38.570000000000896,42229,37272
38.580000000000894,35990,24628
38.59000000000089,37308,36049
38.60000000000089,38001,36654
38.61000000000089,36567,35545
38.620000000000886,38679,39865
38.630000000000884,39237,37473
38.64000000000088,40989,30661
38.65000000000088,34501,34661
38.66000000000088,45750,30093
38.670000000000876,45161,30978
38.680000000000874,33625,28421
38.69000000000087,37953,30822
38.70000000000087,37748,31970
38.71000000000087,36478,35722
38.720000000000866,33645,35372
38.730000000000864,35167,41313
38.74000000000086,39970,35086
38.75000000000086,39486,28794
38.76000000000086,42449,37484
38.770000000000856,40842,27883
38.780000000000854,44103,28176
38.79000000000085,41081,41402
38.80000000000085,38862,41922
38.81000000000085,33049,30638
38.820000000000846,37123,28397
38.830000000000844,36586,33181
38.84000000000084,39431,35376
38.85000000000084,32988,33821
38.86000000000084,36657,36052
38.870000000000836,36025,36360
38.880000000000834,37612,36377
38.89000000000083,38199,42202
38.90000000000083,35507,38010
38.91000000000083,34105,31716
38.920000000000826,30289,27663
38.930000000000824,35719,43465
38.94000000000082,27786,35152
38.95000000000082,37494,30504
38.96000000000082,39503,33321
38.970000000000816,41745,30385
38.980000000000814,39452,31849
38.99000000000081,38662,32379
39.00000000000081,37510,34469
39.01000000000081,35596,35677
39.020000000000806,34303,33074
39.030000000000804,41858,30891
39.0400000000008,38981,40605
39.0500000000008,43636,37027
39.0600000000008,37186,31794
39.070000000000796,38127,29046
39.080000000000794,41139,33323
39.09000000000079,40147,28927
39.10000000000079,41495,37262
39.11000000000079,30495,34773
39.120000000000786,36157,43197
39.130000000000784,38887,32829
39.14000000000078,43675,44000
39.15000000000078,35488,36363
39.16000000000078,38066,33136
39.170000000000776,32960,38398
39.180000000000774,42212,35605
39.19000000000077,36583,37899
39.20000000000077,34215,36480
39.21000000000077,37378,38813
39.220000000000766,39623,37979
39.230000000000764,35961,35449
39.24000000000076,40094,39655
39.25000000000076,38582,38049
39.26000000000076,39774,24135
39.270000000000756,35077,39729
39.280000000000754,45632,44000
39.29000000000075,44286,40913
39.30000000000075,41158,38791
39.31000000000075,37027,35458
39.320000000000746,45556,28700
39.330000000000744,34429,33888
39.34000000000074,43643,36610
39.35000000000074,34532,38395
39.36000000000074,42662,40206
39.370000000000736,41134,32623
39.380000000000734,34967,30263
39.39000000000073,45750,40325
39.40000000000073,39862,38825
39.41000000000073,34366,32823
39.42000000000073,34208,26577
39.430000000000724,39199,37709
39.44000000000072,41540,37362
39.45000000000072,44108,42934
39.46000000000072,38384,38005
39.47000000000072,34442,37203
39.480000000000715,37925,40975
39.49000000000071,39378,35264
39.50000000000071,40687,31739
39.51000000000071,35187,30935
39.52000000000071,39050,33417
39.530000000000705,39592,32043
39.5400000000007,39070,29364
39.5500000000007,43805,39816
39.5600000000007,38568,39838
39.5700000000007,32413,36234
39.580000000000695,37081,37350
39.59000000000069,38271,38243
39.60000000000069,37149,28907
39.61000000000069,30736,33482
39.62000000000069,35246,34181
39.630000000000685,43161,40270
39.64000000000068,39655,32639
39.65000000000068,43765,39388
39.66000000000068,32860,33720
39.67000000000068,32961,43489
39.680000000000675,38276,37733
39.69000000000067,34173,34597
39.70000000000067,44108,35940
39.71000000000067,42807,43063
39.72000000000067,34936,33696
39.730000000000665,38402,44000
39.74000000000066,37410,37576
39.75000000000066,45609,37940
39.76000000000066,33717,35435
39.77000000000066,39914,39304
